SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_SUSPECTS,dcid:undata-geo/G00134000,2001,9160624.0
dcs:who/MALARIA_SUSPECTS,dcid:undata-geo/G00134000,2006,9255464.0
dcs:who/MALARIA_SUSPECTS,dcid:undata-geo/G00134000,2017,6605423.0
dcs:who/MALARIA_SUSPECTS,dcid:undata-geo/G00134000,2004,8338321.0
dcs:who/MALARIA_SUSPECTS,dcid:undata-geo/G00134000,2009,8221314.0
dcs:who/MALARIA_SUSPECTS,dcid:undata-geo/G00134000,2019,6369333.0
dcs:who/MALARIA_SUSPECTS,dcid:undata-geo/G00134000,2007,9381200.0
dcs:who/MALARIA_SUSPECTS,dcid:undata-geo/G00134000,2014,7051819.0
dcs:who/MALARIA_SUSPECTS,dcid:undata-geo/G00134000,2012,7640253.0
dcs:who/MALARIA_SUSPECTS,dcid:undata-geo/G00134000,2002,8980446.0
dcs:who/MALARIA_SUSPECTS,dcid:undata-geo/G00134000,2021,5209603.0
dcs:who/MALARIA_SUSPECTS,dcid:undata-geo/G00134000,2000,9748823.0
dcs:who/MALARIA_SUSPECTS,dcid:undata-geo/G00134000,2010,8478343.0
dcs:who/MALARIA_SUSPECTS,dcid:undata-geo/G00134000,2020,4376142.0
dcs:who/MALARIA_SUSPECTS,dcid:undata-geo/G00134000,2013,7125948.0
dcs:who/MALARIA_SUSPECTS,dcid:undata-geo/G00134000,2005,9092461.0
dcs:who/MALARIA_SUSPECTS,dcid:undata-geo/G00134000,2015,6745333.0
dcs:who/MALARIA_SUSPECTS,dcid:undata-geo/G00160000,2013,12965163.0
dcs:who/MALARIA_SUSPECTS,dcid:undata-geo/G00160000,2005,12549805.0
dcs:who/MALARIA_SUSPECTS,dcid:undata-geo/G00160000,2003,13348814.0
dcs:who/MALARIA_SUSPECTS,dcid:undata-geo/G00160000,2020,7691773.0
dcs:who/MALARIA_SUSPECTS,dcid:undata-geo/G00160000,2002,14649774.0
dcs:who/MALARIA_SUSPECTS,dcid:undata-geo/G00160000,2012,14321524.0
dcs:who/MALARIA_SUSPECTS,dcid:undata-geo/G00160000,2017,8787095.0
dcs:who/MALARIA_SUSPECTS,dcid:undata-geo/G00160000,2007,13095812.0
dcs:who/MALARIA_SUSPECTS,dcid:undata-geo/G00160000,2015,9929480.0
dcs:who/MALARIA_SUSPECTS,dcid:undata-geo/G00160000,2001,14333899.0
dcs:who/MALARIA_SUSPECTS,dcid:undata-geo/G00160000,2014,10932682.0
dcs:who/MALARIA_SUSPECTS,dcid:undata-geo/G00160000,2004,13002598.0
dcs:who/MALARIA_SUSPECTS,dcid:undata-geo/G00160000,2011,16606129.0
dcs:who/MALARIA_SUSPECTS,dcid:undata-geo/G00160000,2010,14453137.0
dcs:who/MALARIA_SUSPECTS,dcid:undata-geo/G00160000,2021,6023517.0
dcs:who/MALARIA_SUSPECTS,dcid:undata-geo/G00160000,2000,9129386.0
dcs:who/MALARIA_SUSPECTS,dcid:undata-geo/G00160000,2006,12519176.0
dcs:who/MALARIA_SUSPECTS,dcid:undata-geo/G00160000,2016,9252052.0
dcs:who/MALARIA_SUSPECTS,dcid:undata-geo/G00160000,2018,7449625.0
dcs:who/MALARIA_SUSPECTS,dcid:undata-geo/G00160000,2009,12034479.0
dcs:who/MALARIA_SUSPECTS,dcid:undata-geo/G00160000,2008,11014575.0
dcs:who/MALARIA_SUSPECTS,dcid:undata-geo/G00160000,2019,7805223.0
