SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDG,2006,4.08
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDG,2001,1.11
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDG,2002,3.03
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDG,2000,0.19
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDG,2003,1.81
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDV,2020,13.99
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDV,2019,20.78
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDV,2021,133.74
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDV,2016,4.69
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDV,2018,9.49
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDV,2015,3.57
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDV,2017,3.54
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDV,2009,3.08
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDV,2013,5.97
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDV,2011,4.03
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDV,2010,2.08
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDV,2014,4.35
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDV,2008,5.96
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDV,2012,6.77
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDV,2007,1.09
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDV,2003,1.95
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDV,2005,2.02
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDV,2001,0.24
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDV,2006,3.31
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDV,2004,1.43
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDV,2002,2.26
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MDV,2000,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MEX,2021,0.69
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MEX,2020,0.11
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MHL,2021,391.68
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MHL,2020,328.19
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MHL,2017,329.97
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MHL,2015,297.12
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MHL,2019,377.9
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MHL,2018,342.5
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MHL,2016,330.76
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MHL,2014,232.37
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MHL,2011,204.45
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MHL,2013,214.61
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MHL,2009,226.57
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MHL,2012,212.05
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MHL,2007,222.49
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MHL,2010,252.85
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MHL,2008,245.99
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MHL,2003,142.45
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MHL,2001,136.04
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MHL,2004,199.74
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MHL,2002,138.23
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MHL,2005,344.91
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MHL,2006,398.68
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MHL,2000,148.4
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MKD,2018,0.01
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MKD,2012,3.89
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MKD,2015,1.1
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MKD,2014,2.73
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MKD,2013,0.92
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MKD,2017,0.46
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MKD,2016,2.35
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MKD,2010,2.1
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MKD,2009,5.43
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MKD,2008,9.32
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MKD,2005,3.41
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MKD,2006,6.49
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MKD,2011,3.53
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MKD,2007,2.61
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MKD,2004,3.09
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MKD,2003,1.95
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MKD,2000,6.46
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MKD,2002,6.76
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MKD,2001,3.58
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MLI,2021,11.9
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MLI,2020,1.8
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MLI,2018,11.19
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MLI,2019,5.14
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MLI,2013,13.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MLI,2011,10.59
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MLI,2014,16.27
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MLI,2016,8.56
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MLI,2017,8.37
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MLI,2012,11.78
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MLI,2015,12.29
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MLI,2005,3.5
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MLI,2006,5.27
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MLI,2007,5.43
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MLI,2009,8.38
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MLI,2008,7.04
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MLI,2004,2.7
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MLI,2010,8.81
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MLI,2002,2.32
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MLI,2003,1.72
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MLI,2001,0.93
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MLI,2000,0.84
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MLT,2021,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MLT,2018,0.45
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MLT,2020,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MLT,2019,0.25
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MMR,2019,3.93
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MMR,2016,5.53
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MMR,2015,4.77
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MMR,2017,5.62
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MMR,2020,4.08
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MMR,2021,7.08
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MMR,2018,5.27
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MMR,2008,1.38
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MMR,2012,2.25
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MMR,2013,3.33
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MMR,2010,1.89
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MMR,2009,1.68
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MMR,2014,5.27
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MMR,2011,2.93
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MMR,2005,0.78
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MMR,2004,0.71
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MMR,2001,0.13
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MMR,2002,0.27
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MMR,2003,0.43
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MMR,2007,0.77
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MMR,2006,1.1
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MMR,2000,0.05
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MNG,2019,16.4
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MNG,2017,14.05
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MNG,2021,1.03
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MNG,2018,16.13
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MNG,2015,7.38
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MNG,2016,13.74
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MNG,2010,4.32
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MNG,2011,8.4
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MNG,2013,9.23
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MNG,2012,9.81
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MNG,2014,10.69
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MNG,2009,4.36
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MNG,2004,2.13
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MNG,2006,2.11
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MNG,2007,1.83
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MNG,2008,5.7
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MNG,2005,1.43
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MNG,2003,1.01
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MNG,2001,0.94
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MNG,2000,0.29
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MNG,2002,1.41
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MOZ,2021,25.61
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MOZ,2016,18.53
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MOZ,2017,22.51
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MOZ,2018,25.44
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MOZ,2020,17.88
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MOZ,2015,21.83
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MOZ,2019,24.81
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MOZ,2012,20.45
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MOZ,2013,24.12
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MOZ,2010,17.8
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MOZ,2011,20.03
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MOZ,2008,14.25
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MOZ,2014,23.25
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MOZ,2009,18.01
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MOZ,2002,3.5
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MOZ,2003,4.69
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MOZ,2004,7.4
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MOZ,2006,10.43
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MOZ,2007,10.82
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MOZ,2005,9.85
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MOZ,2001,2.24
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MOZ,2000,0.68
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MRT,2021,21.25
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MRT,2018,5.49
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MRT,2020,4.44
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MRT,2016,1.15
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MRT,2014,6.11
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MRT,2017,4.63
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MRT,2019,7.19
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MRT,2015,4.96
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MRT,2013,4.94
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MRT,2008,2.52
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MRT,2010,2.57
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MRT,2009,2.32
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MRT,2012,2.59
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MRT,2011,2.54
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MRT,2007,1.66
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MRT,2006,0.86
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MRT,2004,2.17
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MRT,2005,1.75
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MRT,2002,1.25
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MRT,2000,0.97
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MRT,2001,0.88
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MRT,2003,2.66
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MUS,2021,7.79
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MUS,2020,1.1
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MUS,2018,3.21
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MUS,2013,6.24
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MUS,2014,2.49
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MUS,2015,13.39
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MUS,2016,1.22
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MUS,2019,1.96
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MUS,2017,2.98
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MUS,2012,8.38
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MUS,2009,5.26
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MUS,2008,2.87
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MUS,2007,0.38
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MUS,2010,6.72
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MUS,2011,15.16
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MUS,2001,0.66
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MUS,2005,0.08
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MUS,2004,0.05
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MUS,2000,0.35
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MUS,2006,0.17
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MUS,2002,0.41
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MUS,2003,0.18
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MWI,2021,28.74
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MWI,2020,23.6
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MWI,2013,27.22
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MWI,2016,18.44
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MWI,2017,22.71
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MWI,2019,24.79
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MWI,2014,22.47
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MWI,2015,18.87
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MWI,2018,21.24
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MWI,2007,16.43
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MWI,2012,23.22
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MWI,2005,10.84
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MWI,2006,13.2
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MWI,2011,25.51
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MWI,2010,21.49
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MWI,2008,18.83
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MWI,2009,22.24
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MWI,2003,5.69
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MWI,2000,3.29
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MWI,2001,2.79
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MWI,2002,5.18
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MWI,2004,10.61
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MYS,2021,0.02
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MYS,2019,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MYS,2020,0.05
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MYS,2015,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MYS,2017,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MYS,2018,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MYS,2014,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MYS,2011,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MYS,2013,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MYS,2016,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MYS,2012,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MYS,2007,0.01
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MYS,2010,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MYS,2008,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MYS,2006,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MYS,2009,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MYS,2005,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MYS,2004,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MYS,2003,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MYS,2001,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MYS,2002,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/MYS,2000,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NAM,2019,20.27
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NAM,2021,37.13
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NAM,2020,19.36
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NAM,2018,22.09
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NAM,2016,29.99
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NAM,2015,28.31
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NAM,2014,28.09
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NAM,2012,44.24
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NAM,2011,62.03
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NAM,2017,32.22
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NAM,2013,31.89
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NAM,2010,74.44
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NAM,2004,48.49
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NAM,2003,15.69
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NAM,2007,91.53
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NAM,2009,75.2
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NAM,2008,89.49
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NAM,2006,98.39
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NAM,2005,77.78
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NAM,2002,10.16
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NAM,2000,10.71
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NAM,2001,10.67
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NER,2020,5.49
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NER,2021,4.91
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NER,2019,4.76
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NER,2018,3.55
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NER,2016,3.31
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NER,2015,6.32
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NER,2013,2.9
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NER,2012,2.97
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NER,2017,4.15
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NER,2014,3.3
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NER,2011,2.65
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NER,2004,1.44
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NER,2006,2.08
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NER,2007,2.73
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NER,2010,2.87
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NER,2008,3.05
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NER,2009,2.92
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NER,2005,1.97
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NER,2003,1.26
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NER,2002,1.02
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NER,2000,0.83
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NER,2001,0.9
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NGA,2019,8.19
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NGA,2021,6.59
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NGA,2020,6.69
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NGA,2012,7.67
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NGA,2015,9.55
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NGA,2017,5.53
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NGA,2014,13.03
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NGA,2013,12.54
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NGA,2016,8.07
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NGA,2018,4.71
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NGA,2007,4.08
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NGA,2009,4.23
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NGA,2010,4.73
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NGA,2005,2.94
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NGA,2008,4.86
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NGA,2006,3.56
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NGA,2011,6.53
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NGA,2001,1.24
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NGA,2004,2.75
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NGA,2002,1.32
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NGA,2000,3.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NGA,2003,2.23
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NIC,2019,5.81
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NIC,2021,8.56
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NIC,2020,6.88
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NIC,2018,7.01
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NIC,2017,10.72
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NIC,2012,13.21
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NIC,2013,13.83
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NIC,2015,10.07
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NIC,2014,15.69
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NIC,2016,8.74
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NIC,2010,16.37
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NIC,2004,12.11
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NIC,2006,8.52
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NIC,2007,10.09
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NIC,2011,15.48
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NIC,2008,13.64
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/NIC,2009,10.86
