SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/LBW_PREVALENCE,dcid:country/MDA,2011,6.5
dcs:who/LBW_PREVALENCE,dcid:country/MDA,2010,6.5
dcs:who/LBW_PREVALENCE,dcid:country/MDA,2009,6.5
dcs:who/LBW_PREVALENCE,dcid:country/MDA,2008,6.5
dcs:who/LBW_PREVALENCE,dcid:country/MDA,2007,6.5
dcs:who/LBW_PREVALENCE,dcid:country/MDA,2006,6.5
dcs:who/LBW_PREVALENCE,dcid:country/MDA,2005,6.5
dcs:who/LBW_PREVALENCE,dcid:country/MDA,2004,6.5
dcs:who/LBW_PREVALENCE,dcid:country/MDA,2003,6.6
dcs:who/LBW_PREVALENCE,dcid:country/MDA,2002,6.6
dcs:who/LBW_PREVALENCE,dcid:country/MDA,2001,6.6
dcs:who/LBW_PREVALENCE,dcid:country/MDA,2000,6.7
dcs:who/LBW_PREVALENCE,dcid:country/MDG,2020,18.7
dcs:who/LBW_PREVALENCE,dcid:country/MDG,2019,18.8
dcs:who/LBW_PREVALENCE,dcid:country/MDG,2018,18.9
dcs:who/LBW_PREVALENCE,dcid:country/MDG,2017,19.0
dcs:who/LBW_PREVALENCE,dcid:country/MDG,2016,19.2
dcs:who/LBW_PREVALENCE,dcid:country/MDG,2015,19.3
dcs:who/LBW_PREVALENCE,dcid:country/MDG,2014,19.4
dcs:who/LBW_PREVALENCE,dcid:country/MDG,2013,19.4
dcs:who/LBW_PREVALENCE,dcid:country/MDG,2012,19.5
dcs:who/LBW_PREVALENCE,dcid:country/MDG,2011,19.5
dcs:who/LBW_PREVALENCE,dcid:country/MDG,2010,19.6
dcs:who/LBW_PREVALENCE,dcid:country/MDG,2009,19.6
dcs:who/LBW_PREVALENCE,dcid:country/MDG,2008,19.6
dcs:who/LBW_PREVALENCE,dcid:country/MDG,2007,19.7
dcs:who/LBW_PREVALENCE,dcid:country/MDG,2006,19.8
dcs:who/LBW_PREVALENCE,dcid:country/MDG,2005,19.9
dcs:who/LBW_PREVALENCE,dcid:country/MDG,2004,19.9
dcs:who/LBW_PREVALENCE,dcid:country/MDG,2003,20.0
dcs:who/LBW_PREVALENCE,dcid:country/MDG,2002,20.0
dcs:who/LBW_PREVALENCE,dcid:country/MDG,2001,20.0
dcs:who/LBW_PREVALENCE,dcid:country/MDG,2000,20.0
dcs:who/LBW_PREVALENCE,dcid:country/MDV,2020,13.7
dcs:who/LBW_PREVALENCE,dcid:country/MDV,2019,13.7
dcs:who/LBW_PREVALENCE,dcid:country/MDV,2018,13.7
dcs:who/LBW_PREVALENCE,dcid:country/MDV,2017,13.8
dcs:who/LBW_PREVALENCE,dcid:country/MDV,2016,13.8
dcs:who/LBW_PREVALENCE,dcid:country/MDV,2015,13.8
dcs:who/LBW_PREVALENCE,dcid:country/MDV,2014,13.8
dcs:who/LBW_PREVALENCE,dcid:country/MDV,2013,13.8
dcs:who/LBW_PREVALENCE,dcid:country/MDV,2012,13.8
dcs:who/LBW_PREVALENCE,dcid:country/MDV,2011,13.8
dcs:who/LBW_PREVALENCE,dcid:country/MDV,2010,13.8
dcs:who/LBW_PREVALENCE,dcid:country/MDV,2009,13.8
dcs:who/LBW_PREVALENCE,dcid:country/MDV,2008,13.8
dcs:who/LBW_PREVALENCE,dcid:country/MDV,2007,13.8
dcs:who/LBW_PREVALENCE,dcid:country/MDV,2006,13.8
dcs:who/LBW_PREVALENCE,dcid:country/MDV,2005,13.8
dcs:who/LBW_PREVALENCE,dcid:country/MDV,2004,13.9
dcs:who/LBW_PREVALENCE,dcid:country/MDV,2003,13.9
dcs:who/LBW_PREVALENCE,dcid:country/MDV,2002,14.0
dcs:who/LBW_PREVALENCE,dcid:country/MDV,2001,14.0
dcs:who/LBW_PREVALENCE,dcid:country/MDV,2000,14.0
dcs:who/LBW_PREVALENCE,dcid:country/MEX,2020,10.2
dcs:who/LBW_PREVALENCE,dcid:country/MEX,2019,10.2
dcs:who/LBW_PREVALENCE,dcid:country/MEX,2018,10.2
dcs:who/LBW_PREVALENCE,dcid:country/MEX,2017,10.2
dcs:who/LBW_PREVALENCE,dcid:country/MEX,2016,10.2
dcs:who/LBW_PREVALENCE,dcid:country/MEX,2015,10.2
dcs:who/LBW_PREVALENCE,dcid:country/MEX,2014,10.2
dcs:who/LBW_PREVALENCE,dcid:country/MEX,2013,10.2
dcs:who/LBW_PREVALENCE,dcid:country/MEX,2012,10.2
dcs:who/LBW_PREVALENCE,dcid:country/MEX,2011,10.2
dcs:who/LBW_PREVALENCE,dcid:country/MEX,2010,10.2
dcs:who/LBW_PREVALENCE,dcid:country/MEX,2009,10.1
dcs:who/LBW_PREVALENCE,dcid:country/MEX,2008,10.1
dcs:who/LBW_PREVALENCE,dcid:country/MEX,2007,10.1
dcs:who/LBW_PREVALENCE,dcid:country/MEX,2006,10.1
dcs:who/LBW_PREVALENCE,dcid:country/MEX,2005,10.1
dcs:who/LBW_PREVALENCE,dcid:country/MEX,2004,10.1
dcs:who/LBW_PREVALENCE,dcid:country/MEX,2003,10.0
dcs:who/LBW_PREVALENCE,dcid:country/MEX,2002,10.0
dcs:who/LBW_PREVALENCE,dcid:country/MEX,2001,10.0
dcs:who/LBW_PREVALENCE,dcid:country/MEX,2000,10.0
dcs:who/LBW_PREVALENCE,dcid:country/MKD,2020,8.3
dcs:who/LBW_PREVALENCE,dcid:country/MKD,2019,8.3
dcs:who/LBW_PREVALENCE,dcid:country/MKD,2018,8.3
dcs:who/LBW_PREVALENCE,dcid:country/MKD,2017,8.3
dcs:who/LBW_PREVALENCE,dcid:country/MKD,2016,8.2
dcs:who/LBW_PREVALENCE,dcid:country/MKD,2015,8.2
dcs:who/LBW_PREVALENCE,dcid:country/MKD,2014,8.2
dcs:who/LBW_PREVALENCE,dcid:country/MKD,2013,8.2
dcs:who/LBW_PREVALENCE,dcid:country/MKD,2012,8.2
dcs:who/LBW_PREVALENCE,dcid:country/MKD,2011,8.2
dcs:who/LBW_PREVALENCE,dcid:country/MKD,2010,8.1
dcs:who/LBW_PREVALENCE,dcid:country/MKD,2009,8.1
dcs:who/LBW_PREVALENCE,dcid:country/MKD,2008,8.1
dcs:who/LBW_PREVALENCE,dcid:country/MKD,2007,8.1
dcs:who/LBW_PREVALENCE,dcid:country/MKD,2006,8.1
dcs:who/LBW_PREVALENCE,dcid:country/MKD,2005,8.1
dcs:who/LBW_PREVALENCE,dcid:country/MKD,2004,8.1
dcs:who/LBW_PREVALENCE,dcid:country/MKD,2003,8.1
dcs:who/LBW_PREVALENCE,dcid:country/MKD,2002,8.1
dcs:who/LBW_PREVALENCE,dcid:country/MKD,2001,8.0
dcs:who/LBW_PREVALENCE,dcid:country/MKD,2000,8.0
dcs:who/LBW_PREVALENCE,dcid:country/MLT,2020,7.2
dcs:who/LBW_PREVALENCE,dcid:country/MLT,2019,7.2
dcs:who/LBW_PREVALENCE,dcid:country/MLT,2018,7.1
dcs:who/LBW_PREVALENCE,dcid:country/MLT,2017,7.1
dcs:who/LBW_PREVALENCE,dcid:country/MLT,2016,7.1
dcs:who/LBW_PREVALENCE,dcid:country/MLT,2015,7.0
dcs:who/LBW_PREVALENCE,dcid:country/MLT,2014,7.0
dcs:who/LBW_PREVALENCE,dcid:country/MLT,2013,7.0
dcs:who/LBW_PREVALENCE,dcid:country/MLT,2012,7.0
dcs:who/LBW_PREVALENCE,dcid:country/MLT,2011,6.9
dcs:who/LBW_PREVALENCE,dcid:country/MLT,2010,6.9
dcs:who/LBW_PREVALENCE,dcid:country/MLT,2009,6.9
dcs:who/LBW_PREVALENCE,dcid:country/MLT,2008,6.8
dcs:who/LBW_PREVALENCE,dcid:country/MLT,2007,6.8
dcs:who/LBW_PREVALENCE,dcid:country/MLT,2006,6.8
dcs:who/LBW_PREVALENCE,dcid:country/MLT,2005,6.7
dcs:who/LBW_PREVALENCE,dcid:country/MLT,2004,6.7
dcs:who/LBW_PREVALENCE,dcid:country/MLT,2003,6.7
dcs:who/LBW_PREVALENCE,dcid:country/MLT,2002,6.6
dcs:who/LBW_PREVALENCE,dcid:country/MLT,2001,6.6
dcs:who/LBW_PREVALENCE,dcid:country/MLT,2000,6.6
dcs:who/LBW_PREVALENCE,dcid:country/MMR,2020,12.5
dcs:who/LBW_PREVALENCE,dcid:country/MMR,2019,12.5
dcs:who/LBW_PREVALENCE,dcid:country/MMR,2018,12.5
dcs:who/LBW_PREVALENCE,dcid:country/MMR,2017,12.5
dcs:who/LBW_PREVALENCE,dcid:country/MMR,2016,12.6
dcs:who/LBW_PREVALENCE,dcid:country/MMR,2015,12.6
dcs:who/LBW_PREVALENCE,dcid:country/MMR,2014,12.6
dcs:who/LBW_PREVALENCE,dcid:country/MMR,2013,12.7
dcs:who/LBW_PREVALENCE,dcid:country/MMR,2012,12.7
dcs:who/LBW_PREVALENCE,dcid:country/MMR,2011,12.7
dcs:who/LBW_PREVALENCE,dcid:country/MMR,2010,12.7
dcs:who/LBW_PREVALENCE,dcid:country/MMR,2009,12.6
dcs:who/LBW_PREVALENCE,dcid:country/MMR,2008,12.6
dcs:who/LBW_PREVALENCE,dcid:country/MMR,2007,12.5
dcs:who/LBW_PREVALENCE,dcid:country/MMR,2006,12.5
dcs:who/LBW_PREVALENCE,dcid:country/MMR,2005,12.4
dcs:who/LBW_PREVALENCE,dcid:country/MMR,2004,12.3
dcs:who/LBW_PREVALENCE,dcid:country/MMR,2003,12.3
dcs:who/LBW_PREVALENCE,dcid:country/MMR,2002,12.2
dcs:who/LBW_PREVALENCE,dcid:country/MMR,2001,12.2
dcs:who/LBW_PREVALENCE,dcid:country/MMR,2000,12.2
dcs:who/LBW_PREVALENCE,dcid:country/MNE,2020,6.2
dcs:who/LBW_PREVALENCE,dcid:country/MNE,2019,6.2
dcs:who/LBW_PREVALENCE,dcid:country/MNE,2018,6.3
dcs:who/LBW_PREVALENCE,dcid:country/MNE,2017,6.3
dcs:who/LBW_PREVALENCE,dcid:country/MNE,2016,6.3
dcs:who/LBW_PREVALENCE,dcid:country/MNE,2015,6.3
dcs:who/LBW_PREVALENCE,dcid:country/MNE,2014,6.3
dcs:who/LBW_PREVALENCE,dcid:country/MNE,2013,6.4
dcs:who/LBW_PREVALENCE,dcid:country/MNE,2012,6.4
dcs:who/LBW_PREVALENCE,dcid:country/MNE,2011,6.4
dcs:who/LBW_PREVALENCE,dcid:country/MNE,2010,6.4
dcs:who/LBW_PREVALENCE,dcid:country/MNE,2009,6.4
dcs:who/LBW_PREVALENCE,dcid:country/MNE,2008,6.4
dcs:who/LBW_PREVALENCE,dcid:country/MNE,2007,6.4
dcs:who/LBW_PREVALENCE,dcid:country/MNE,2006,6.4
dcs:who/LBW_PREVALENCE,dcid:country/MNE,2005,6.4
dcs:who/LBW_PREVALENCE,dcid:country/MNE,2004,6.4
dcs:who/LBW_PREVALENCE,dcid:country/MNE,2003,6.4
dcs:who/LBW_PREVALENCE,dcid:country/MNE,2002,6.4
dcs:who/LBW_PREVALENCE,dcid:country/MNE,2001,6.4
dcs:who/LBW_PREVALENCE,dcid:country/MNE,2000,6.4
dcs:who/LBW_PREVALENCE,dcid:country/MNG,2020,4.9
dcs:who/LBW_PREVALENCE,dcid:country/MNG,2019,5.0
dcs:who/LBW_PREVALENCE,dcid:country/MNG,2018,5.1
dcs:who/LBW_PREVALENCE,dcid:country/MNG,2017,5.2
dcs:who/LBW_PREVALENCE,dcid:country/MNG,2016,5.3
dcs:who/LBW_PREVALENCE,dcid:country/MNG,2015,5.4
dcs:who/LBW_PREVALENCE,dcid:country/MNG,2014,5.5
dcs:who/LBW_PREVALENCE,dcid:country/MNG,2013,5.6
dcs:who/LBW_PREVALENCE,dcid:country/MNG,2012,5.7
dcs:who/LBW_PREVALENCE,dcid:country/MNG,2011,5.9
dcs:who/LBW_PREVALENCE,dcid:country/MNG,2010,6.0
dcs:who/LBW_PREVALENCE,dcid:country/MNG,2009,6.2
dcs:who/LBW_PREVALENCE,dcid:country/MNG,2008,6.4
dcs:who/LBW_PREVALENCE,dcid:country/MNG,2007,6.5
dcs:who/LBW_PREVALENCE,dcid:country/MNG,2006,6.7
dcs:who/LBW_PREVALENCE,dcid:country/MNG,2005,6.8
dcs:who/LBW_PREVALENCE,dcid:country/MNG,2004,7.0
dcs:who/LBW_PREVALENCE,dcid:country/MNG,2003,7.1
dcs:who/LBW_PREVALENCE,dcid:country/MNG,2002,7.3
dcs:who/LBW_PREVALENCE,dcid:country/MNG,2001,7.4
dcs:who/LBW_PREVALENCE,dcid:country/MNG,2000,7.5
dcs:who/LBW_PREVALENCE,dcid:country/MOZ,2020,17.8
dcs:who/LBW_PREVALENCE,dcid:country/MOZ,2019,17.8
dcs:who/LBW_PREVALENCE,dcid:country/MOZ,2018,17.8
dcs:who/LBW_PREVALENCE,dcid:country/MOZ,2017,17.8
dcs:who/LBW_PREVALENCE,dcid:country/MOZ,2016,17.9
dcs:who/LBW_PREVALENCE,dcid:country/MOZ,2015,17.9
dcs:who/LBW_PREVALENCE,dcid:country/MOZ,2014,18.0
dcs:who/LBW_PREVALENCE,dcid:country/MOZ,2013,18.0
dcs:who/LBW_PREVALENCE,dcid:country/MOZ,2012,18.1
dcs:who/LBW_PREVALENCE,dcid:country/MOZ,2011,18.2
dcs:who/LBW_PREVALENCE,dcid:country/MOZ,2010,18.4
dcs:who/LBW_PREVALENCE,dcid:country/MOZ,2009,18.5
dcs:who/LBW_PREVALENCE,dcid:country/MOZ,2008,18.6
dcs:who/LBW_PREVALENCE,dcid:country/MOZ,2007,18.8
dcs:who/LBW_PREVALENCE,dcid:country/MOZ,2006,18.9
dcs:who/LBW_PREVALENCE,dcid:country/MOZ,2005,19.0
dcs:who/LBW_PREVALENCE,dcid:country/MOZ,2004,19.1
dcs:who/LBW_PREVALENCE,dcid:country/MOZ,2003,19.2
dcs:who/LBW_PREVALENCE,dcid:country/MOZ,2002,19.2
dcs:who/LBW_PREVALENCE,dcid:country/MOZ,2001,19.3
dcs:who/LBW_PREVALENCE,dcid:country/MOZ,2000,19.3
dcs:who/LBW_PREVALENCE,dcid:country/MUS,2020,18.7
dcs:who/LBW_PREVALENCE,dcid:country/MUS,2019,18.7
dcs:who/LBW_PREVALENCE,dcid:country/MUS,2018,18.7
dcs:who/LBW_PREVALENCE,dcid:country/MUS,2017,18.8
dcs:who/LBW_PREVALENCE,dcid:country/MUS,2016,18.8
dcs:who/LBW_PREVALENCE,dcid:country/MUS,2015,18.9
dcs:who/LBW_PREVALENCE,dcid:country/MUS,2014,19.0
dcs:who/LBW_PREVALENCE,dcid:country/MUS,2013,19.0
dcs:who/LBW_PREVALENCE,dcid:country/MUS,2012,19.1
dcs:who/LBW_PREVALENCE,dcid:country/MUS,2011,19.2
dcs:who/LBW_PREVALENCE,dcid:country/MUS,2010,19.3
dcs:who/LBW_PREVALENCE,dcid:country/MUS,2009,19.4
dcs:who/LBW_PREVALENCE,dcid:country/MUS,2008,19.5
dcs:who/LBW_PREVALENCE,dcid:country/MUS,2007,19.5
dcs:who/LBW_PREVALENCE,dcid:country/MUS,2006,19.5
dcs:who/LBW_PREVALENCE,dcid:country/MUS,2005,19.6
dcs:who/LBW_PREVALENCE,dcid:country/MUS,2004,19.6
dcs:who/LBW_PREVALENCE,dcid:country/MUS,2003,19.5
dcs:who/LBW_PREVALENCE,dcid:country/MUS,2002,19.5
dcs:who/LBW_PREVALENCE,dcid:country/MUS,2001,19.5
dcs:who/LBW_PREVALENCE,dcid:country/MUS,2000,19.4
dcs:who/LBW_PREVALENCE,dcid:country/MWI,2020,15.6
dcs:who/LBW_PREVALENCE,dcid:country/MWI,2019,15.6
dcs:who/LBW_PREVALENCE,dcid:country/MWI,2018,15.7
dcs:who/LBW_PREVALENCE,dcid:country/MWI,2017,15.8
dcs:who/LBW_PREVALENCE,dcid:country/MWI,2016,15.8
dcs:who/LBW_PREVALENCE,dcid:country/MWI,2015,15.8
dcs:who/LBW_PREVALENCE,dcid:country/MWI,2014,15.8
dcs:who/LBW_PREVALENCE,dcid:country/MWI,2013,15.8
dcs:who/LBW_PREVALENCE,dcid:country/MWI,2012,15.8
dcs:who/LBW_PREVALENCE,dcid:country/MWI,2011,15.8
dcs:who/LBW_PREVALENCE,dcid:country/MWI,2010,15.8
dcs:who/LBW_PREVALENCE,dcid:country/MWI,2009,15.9
dcs:who/LBW_PREVALENCE,dcid:country/MWI,2008,15.9
dcs:who/LBW_PREVALENCE,dcid:country/MWI,2007,16.0
dcs:who/LBW_PREVALENCE,dcid:country/MWI,2006,16.1
dcs:who/LBW_PREVALENCE,dcid:country/MWI,2005,16.2
dcs:who/LBW_PREVALENCE,dcid:country/MWI,2004,16.2
dcs:who/LBW_PREVALENCE,dcid:country/MWI,2003,16.3
dcs:who/LBW_PREVALENCE,dcid:country/MWI,2002,16.4
dcs:who/LBW_PREVALENCE,dcid:country/MWI,2001,16.4
dcs:who/LBW_PREVALENCE,dcid:country/MWI,2000,16.5
dcs:who/LBW_PREVALENCE,dcid:country/MYS,2020,13.8
dcs:who/LBW_PREVALENCE,dcid:country/MYS,2019,13.7
dcs:who/LBW_PREVALENCE,dcid:country/MYS,2018,13.6
dcs:who/LBW_PREVALENCE,dcid:country/MYS,2017,13.5
dcs:who/LBW_PREVALENCE,dcid:country/MYS,2016,13.4
dcs:who/LBW_PREVALENCE,dcid:country/MYS,2015,13.3
dcs:who/LBW_PREVALENCE,dcid:country/MYS,2014,13.2
dcs:who/LBW_PREVALENCE,dcid:country/MYS,2013,13.1
dcs:who/LBW_PREVALENCE,dcid:country/MYS,2012,13.0
dcs:who/LBW_PREVALENCE,dcid:country/MYS,2011,12.9
dcs:who/LBW_PREVALENCE,dcid:country/MYS,2010,12.8
dcs:who/LBW_PREVALENCE,dcid:country/MYS,2009,12.7
dcs:who/LBW_PREVALENCE,dcid:country/MYS,2008,12.6
dcs:who/LBW_PREVALENCE,dcid:country/MYS,2007,12.5
dcs:who/LBW_PREVALENCE,dcid:country/MYS,2006,12.5
dcs:who/LBW_PREVALENCE,dcid:country/MYS,2005,12.4
dcs:who/LBW_PREVALENCE,dcid:country/MYS,2004,12.3
dcs:who/LBW_PREVALENCE,dcid:country/MYS,2003,12.3
dcs:who/LBW_PREVALENCE,dcid:country/MYS,2002,12.2
dcs:who/LBW_PREVALENCE,dcid:country/MYS,2001,12.2
dcs:who/LBW_PREVALENCE,dcid:country/MYS,2000,12.1
dcs:who/LBW_PREVALENCE,dcid:country/NAM,2020,15.6
dcs:who/LBW_PREVALENCE,dcid:country/NAM,2019,15.6
dcs:who/LBW_PREVALENCE,dcid:country/NAM,2018,15.6
dcs:who/LBW_PREVALENCE,dcid:country/NAM,2017,15.6
dcs:who/LBW_PREVALENCE,dcid:country/NAM,2016,15.6
dcs:who/LBW_PREVALENCE,dcid:country/NAM,2015,15.7
dcs:who/LBW_PREVALENCE,dcid:country/NAM,2014,15.7
dcs:who/LBW_PREVALENCE,dcid:country/NAM,2013,15.8
dcs:who/LBW_PREVALENCE,dcid:country/NAM,2012,15.9
dcs:who/LBW_PREVALENCE,dcid:country/NAM,2011,16.0
dcs:who/LBW_PREVALENCE,dcid:country/NAM,2010,16.1
dcs:who/LBW_PREVALENCE,dcid:country/NAM,2009,16.1
dcs:who/LBW_PREVALENCE,dcid:country/NAM,2008,16.2
dcs:who/LBW_PREVALENCE,dcid:country/NAM,2007,16.2
dcs:who/LBW_PREVALENCE,dcid:country/NAM,2006,16.2
dcs:who/LBW_PREVALENCE,dcid:country/NAM,2005,16.3
dcs:who/LBW_PREVALENCE,dcid:country/NAM,2004,16.3
dcs:who/LBW_PREVALENCE,dcid:country/NAM,2003,16.3
dcs:who/LBW_PREVALENCE,dcid:country/NAM,2002,16.4
dcs:who/LBW_PREVALENCE,dcid:country/NAM,2001,16.4
dcs:who/LBW_PREVALENCE,dcid:country/NAM,2000,16.4
dcs:who/LBW_PREVALENCE,dcid:country/NIC,2020,10.1
dcs:who/LBW_PREVALENCE,dcid:country/NIC,2019,10.2
dcs:who/LBW_PREVALENCE,dcid:country/NIC,2018,10.2
dcs:who/LBW_PREVALENCE,dcid:country/NIC,2017,10.3
dcs:who/LBW_PREVALENCE,dcid:country/NIC,2016,10.4
dcs:who/LBW_PREVALENCE,dcid:country/NIC,2015,10.5
dcs:who/LBW_PREVALENCE,dcid:country/NIC,2014,10.6
dcs:who/LBW_PREVALENCE,dcid:country/NIC,2013,10.7
dcs:who/LBW_PREVALENCE,dcid:country/NIC,2012,10.7
dcs:who/LBW_PREVALENCE,dcid:country/NIC,2011,10.8
dcs:who/LBW_PREVALENCE,dcid:country/NIC,2010,10.9
dcs:who/LBW_PREVALENCE,dcid:country/NIC,2009,11.0
dcs:who/LBW_PREVALENCE,dcid:country/NIC,2008,11.0
dcs:who/LBW_PREVALENCE,dcid:country/NIC,2007,11.0
dcs:who/LBW_PREVALENCE,dcid:country/NIC,2006,11.1
dcs:who/LBW_PREVALENCE,dcid:country/NIC,2005,11.2
dcs:who/LBW_PREVALENCE,dcid:country/NIC,2004,11.2
dcs:who/LBW_PREVALENCE,dcid:country/NIC,2003,11.3
dcs:who/LBW_PREVALENCE,dcid:country/NIC,2002,11.3
dcs:who/LBW_PREVALENCE,dcid:country/NIC,2001,11.4
dcs:who/LBW_PREVALENCE,dcid:country/NIC,2000,11.4
dcs:who/LBW_PREVALENCE,dcid:country/NLD,2020,5.7
dcs:who/LBW_PREVALENCE,dcid:country/NLD,2019,5.7
dcs:who/LBW_PREVALENCE,dcid:country/NLD,2018,5.7
dcs:who/LBW_PREVALENCE,dcid:country/NLD,2017,5.8
dcs:who/LBW_PREVALENCE,dcid:country/NLD,2016,5.9
dcs:who/LBW_PREVALENCE,dcid:country/NLD,2015,5.9
dcs:who/LBW_PREVALENCE,dcid:country/NLD,2014,6.0
dcs:who/LBW_PREVALENCE,dcid:country/NLD,2013,6.0
dcs:who/LBW_PREVALENCE,dcid:country/NLD,2012,6.1
dcs:who/LBW_PREVALENCE,dcid:country/NLD,2011,6.1
dcs:who/LBW_PREVALENCE,dcid:country/NLD,2010,6.2
dcs:who/LBW_PREVALENCE,dcid:country/NLD,2009,6.2
dcs:who/LBW_PREVALENCE,dcid:country/NLD,2008,6.3
dcs:who/LBW_PREVALENCE,dcid:country/NLD,2007,6.3
dcs:who/LBW_PREVALENCE,dcid:country/NLD,2006,6.4
dcs:who/LBW_PREVALENCE,dcid:country/NLD,2005,6.5
dcs:who/LBW_PREVALENCE,dcid:country/NLD,2004,6.5
dcs:who/LBW_PREVALENCE,dcid:country/NLD,2003,6.6
dcs:who/LBW_PREVALENCE,dcid:country/NLD,2002,6.7
dcs:who/LBW_PREVALENCE,dcid:country/NLD,2001,6.7
dcs:who/LBW_PREVALENCE,dcid:country/NLD,2000,6.8
dcs:who/LBW_PREVALENCE,dcid:country/NOR,2020,4.4
dcs:who/LBW_PREVALENCE,dcid:country/NOR,2019,4.5
dcs:who/LBW_PREVALENCE,dcid:country/NOR,2018,4.5
dcs:who/LBW_PREVALENCE,dcid:country/NOR,2017,4.5
dcs:who/LBW_PREVALENCE,dcid:country/NOR,2016,4.6
dcs:who/LBW_PREVALENCE,dcid:country/NOR,2015,4.6
dcs:who/LBW_PREVALENCE,dcid:country/NOR,2014,4.7
dcs:who/LBW_PREVALENCE,dcid:country/NOR,2013,4.7
dcs:who/LBW_PREVALENCE,dcid:country/NOR,2012,4.7
dcs:who/LBW_PREVALENCE,dcid:country/NOR,2011,4.8
dcs:who/LBW_PREVALENCE,dcid:country/NOR,2010,4.8
dcs:who/LBW_PREVALENCE,dcid:country/NOR,2009,4.8
dcs:who/LBW_PREVALENCE,dcid:country/NOR,2008,4.8
dcs:who/LBW_PREVALENCE,dcid:country/NOR,2007,4.9
dcs:who/LBW_PREVALENCE,dcid:country/NOR,2006,4.9
dcs:who/LBW_PREVALENCE,dcid:country/NOR,2005,4.9
dcs:who/LBW_PREVALENCE,dcid:country/NOR,2004,4.9
dcs:who/LBW_PREVALENCE,dcid:country/NOR,2003,5.0
dcs:who/LBW_PREVALENCE,dcid:country/NOR,2002,5.0
dcs:who/LBW_PREVALENCE,dcid:country/NOR,2001,5.0
dcs:who/LBW_PREVALENCE,dcid:country/NOR,2000,5.1
dcs:who/LBW_PREVALENCE,dcid:country/NPL,2020,19.7
dcs:who/LBW_PREVALENCE,dcid:country/NPL,2019,19.8
dcs:who/LBW_PREVALENCE,dcid:country/NPL,2018,20.0
dcs:who/LBW_PREVALENCE,dcid:country/NPL,2017,20.1
dcs:who/LBW_PREVALENCE,dcid:country/NPL,2016,20.3
dcs:who/LBW_PREVALENCE,dcid:country/NPL,2015,20.4
dcs:who/LBW_PREVALENCE,dcid:country/NPL,2014,20.6
dcs:who/LBW_PREVALENCE,dcid:country/NPL,2013,20.7
dcs:who/LBW_PREVALENCE,dcid:country/NPL,2012,20.9
dcs:who/LBW_PREVALENCE,dcid:country/NPL,2011,21.1
dcs:who/LBW_PREVALENCE,dcid:country/NPL,2010,21.3
dcs:who/LBW_PREVALENCE,dcid:country/NPL,2009,21.4
dcs:who/LBW_PREVALENCE,dcid:country/NPL,2008,21.6
dcs:who/LBW_PREVALENCE,dcid:country/NPL,2007,21.8
dcs:who/LBW_PREVALENCE,dcid:country/NPL,2006,21.9
dcs:who/LBW_PREVALENCE,dcid:country/NPL,2005,22.1
dcs:who/LBW_PREVALENCE,dcid:country/NPL,2004,22.1
dcs:who/LBW_PREVALENCE,dcid:country/NPL,2003,22.2
dcs:who/LBW_PREVALENCE,dcid:country/NPL,2002,22.3
dcs:who/LBW_PREVALENCE,dcid:country/NPL,2001,22.3
dcs:who/LBW_PREVALENCE,dcid:country/NPL,2000,22.3
dcs:who/LBW_PREVALENCE,dcid:country/NZL,2020,5.9
dcs:who/LBW_PREVALENCE,dcid:country/NZL,2019,5.9
dcs:who/LBW_PREVALENCE,dcid:country/NZL,2018,5.9
dcs:who/LBW_PREVALENCE,dcid:country/NZL,2017,5.9
dcs:who/LBW_PREVALENCE,dcid:country/NZL,2016,5.9
dcs:who/LBW_PREVALENCE,dcid:country/NZL,2015,6.0
dcs:who/LBW_PREVALENCE,dcid:country/NZL,2014,6.0
dcs:who/LBW_PREVALENCE,dcid:country/NZL,2013,6.0
dcs:who/LBW_PREVALENCE,dcid:country/NZL,2012,6.0
dcs:who/LBW_PREVALENCE,dcid:country/NZL,2011,6.0
dcs:who/LBW_PREVALENCE,dcid:country/NZL,2010,6.1
dcs:who/LBW_PREVALENCE,dcid:country/NZL,2009,6.1
dcs:who/LBW_PREVALENCE,dcid:country/NZL,2008,6.1
dcs:who/LBW_PREVALENCE,dcid:country/NZL,2007,6.1
dcs:who/LBW_PREVALENCE,dcid:country/NZL,2006,6.1
dcs:who/LBW_PREVALENCE,dcid:country/NZL,2005,6.1
dcs:who/LBW_PREVALENCE,dcid:country/NZL,2004,6.1
dcs:who/LBW_PREVALENCE,dcid:country/NZL,2003,6.1
dcs:who/LBW_PREVALENCE,dcid:country/NZL,2002,6.1
dcs:who/LBW_PREVALENCE,dcid:country/NZL,2001,6.2
dcs:who/LBW_PREVALENCE,dcid:country/NZL,2000,6.2
dcs:who/LBW_PREVALENCE,dcid:country/OMN,2020,13.2
dcs:who/LBW_PREVALENCE,dcid:country/OMN,2019,13.2
dcs:who/LBW_PREVALENCE,dcid:country/OMN,2018,13.2
dcs:who/LBW_PREVALENCE,dcid:country/OMN,2017,13.2
dcs:who/LBW_PREVALENCE,dcid:country/OMN,2016,13.2
dcs:who/LBW_PREVALENCE,dcid:country/OMN,2015,13.3
dcs:who/LBW_PREVALENCE,dcid:country/OMN,2014,13.3
dcs:who/LBW_PREVALENCE,dcid:country/OMN,2013,13.3
