SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MKD,2022,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/MKD,2008,0.34297
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2017,0.43165
dcs:who/WSH_SANITATION_OD,dcid:country/MKD,2017,0.18238
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MKD,2008,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2013,0.59574
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2022,0.26756
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MKD,2012,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MKD,2007,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2019,0.3496
dcs:who/WSH_SANITATION_OD,dcid:country/MKD,2020,0.12812
dcs:who/WSH_SANITATION_OD,dcid:country/MKD,2006,0.37627
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MKD,2010,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2007,0.84188
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MKD,2006,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MKD,2016,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/MKD,2018,0.16421
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2009,0.75983
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2012,0.63676
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MKD,2017,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/MKD,2010,0.30845
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2006,0.8829
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2015,0.51369
dcs:who/WSH_SANITATION_OD,dcid:country/MKD,2013,0.25504
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MKD,2014,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/MKD,2019,0.14611
dcs:who/WSH_SANITATION_OD,dcid:country/MKD,2011,0.29082
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MKD,2020,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MKD,2013,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2016,0.47267
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MKD,2015,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2011,0.67779
dcs:who/WSH_SANITATION_OD,dcid:country/MKD,2016,0.20059
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2014,0.55472
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MKD,2019,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MKD,2021,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/MKD,2022,0.10938
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MKD,2009,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/MKD,2012,0.27301
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2018,0.39063
dcs:who/WSH_SANITATION_OD,dcid:country/MKD,2009,0.32584
dcs:who/WSH_SANITATION_OD,dcid:country/MKD,2021,0.11027
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2021,0.26756
dcs:who/WSH_SANITATION_OD,dcid:country/MKD,2014,0.23695
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2020,0.30858
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MKD,2011,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2010,0.71881
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MKD,2000,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2003,0.96495
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MKD,2002,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2004,0.96495
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2000,0.96495
dcs:who/WSH_SANITATION_OD,dcid:country/MKD,2003,0.40604
dcs:who/WSH_SANITATION_OD,dcid:country/MKD,2000,0.39999
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MKD,2003,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2001,0.96495
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2005,0.92392
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MKD,2004,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/MKD,2004,0.40807
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MKD,2001,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MKD,2005,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2002,0.96495
dcs:who/WSH_SANITATION_OD,dcid:country/MKD,2005,0.39237
dcs:who/WSH_SANITATION_OD,dcid:country/MKD,2001,0.40201
dcs:who/WSH_SANITATION_OD,dcid:country/MKD,2002,0.40402
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MLI,2013,2.05396
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2021,8.22112
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MLI,2012,2.15478
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2012,15.88062
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MLI,2020,1.3482
dcs:who/WSH_SANITATION_OD,dcid:country/MLI,2009,12.81005
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MLI,2022,1.14656
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MLI,2017,1.65067
dcs:who/WSH_SANITATION_OD,dcid:country/MLI,2018,6.86718
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MLI,2007,2.65889
dcs:who/WSH_SANITATION_OD,dcid:country/MLI,2005,15.75384
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MLI,2004,2.96136
dcs:who/WSH_SANITATION_OD,dcid:country/MLI,2014,9.38665
dcs:who/WSH_SANITATION_OD,dcid:country/MLI,2015,8.73843
dcs:who/WSH_SANITATION_OD,dcid:country/MLI,2012,10.71984
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MLI,2021,1.24738
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2004,22.68907
dcs:who/WSH_SANITATION_OD,dcid:country/MLI,2013,10.04719
dcs:who/WSH_SANITATION_OD,dcid:country/MLI,2021,5.10546
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2015,13.32746
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MLI,2011,2.2556
dcs:who/WSH_SANITATION_OD,dcid:country/MLI,2004,16.5143
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MLI,2015,1.85231
dcs:who/WSH_SANITATION_OD,dcid:country/MLI,2020,5.68066
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2020,9.07218
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2005,21.83801
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2008,19.28485
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2018,10.77429
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MLI,2019,1.44902
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MLI,2005,2.86054
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MLI,2014,1.95314
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MLI,2008,2.55807
dcs:who/WSH_SANITATION_OD,dcid:country/MLI,2022,4.54229
dcs:who/WSH_SANITATION_OD,dcid:country/MLI,2016,8.10246
dcs:who/WSH_SANITATION_OD,dcid:country/MLI,2017,7.47867
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2017,11.62535
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2009,18.43379
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2014,14.17851
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MLI,2009,2.45725
dcs:who/WSH_SANITATION_OD,dcid:country/MLI,2007,14.26153
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2022,7.37007
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MLI,2006,2.75972
dcs:who/WSH_SANITATION_OD,dcid:country/MLI,2008,13.53034
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2016,12.4764
dcs:who/WSH_SANITATION_OD,dcid:country/MLI,2019,6.2678
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2013,15.02957
dcs:who/WSH_SANITATION_OD,dcid:country/MLI,2010,12.10142
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2007,20.1359
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MLI,2016,1.75149
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2011,16.73168
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MLI,2010,2.35643
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2010,17.58274
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MLI,2018,1.54985
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2006,20.98696
dcs:who/WSH_SANITATION_OD,dcid:country/MLI,2006,15.00259
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2019,9.92323
dcs:who/WSH_SANITATION_OD,dcid:country/MLI,2011,11.40463
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2003,23.54013
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MLI,2002,3.16301
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2000,26.09329
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2002,24.39118
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MLI,2001,3.26383
dcs:who/WSH_SANITATION_OD,dcid:country/MLI,2003,17.28473
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MLI,2003,3.06218
dcs:who/WSH_SANITATION_OD,dcid:country/MLI,2002,18.06391
dcs:who/WSH_SANITATION_OD,dcid:country/MLI,2001,18.85201
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2001,25.24224
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MLI,2000,3.36465
dcs:who/WSH_SANITATION_OD,dcid:country/MLI,2000,19.64836
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MLT,2004,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MLT,2012,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/MLT,2012,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MLT,2007,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/MLT,2007,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MLT,2016,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/MLT,2010,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MLT,2018,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MLT,2008,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MLT,2017,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MLT,2003,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MLT,2018,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/MLT,2013,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MLT,2007,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/MLT,2020,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MLT,2012,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MLT,2008,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MLT,2019,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MLT,2004,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/MLT,2022,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/MLT,2005,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MLT,2005,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MLT,2016,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/MLT,2004,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MLT,2021,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MLT,2005,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MLT,2011,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/MLT,2011,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/MLT,2016,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MLT,2011,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MLT,2014,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MLT,2009,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MLT,2020,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/MLT,2006,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MLT,2013,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MLT,2022,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/MLT,2015,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MLT,2013,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/MLT,2019,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MLT,2010,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MLT,2015,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MLT,2010,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/MLT,2009,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MLT,2019,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MLT,2006,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/MLT,2018,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MLT,2022,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MLT,2015,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/MLT,2017,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MLT,2003,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/MLT,2003,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MLT,2002,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MLT,2017,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MLT,2009,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/MLT,2021,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MLT,2006,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/MLT,2014,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/MLT,2008,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MLT,2020,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MLT,2021,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MLT,2014,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MLT,2000,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MLT,2001,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MLT,2000,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MLT,2002,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/MLT,2001,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/MLT,2002,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MLT,2001,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/MLT,2000,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MMR,2021,0.81307
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MMR,2020,0.8419
dcs:who/WSH_SANITATION_OD,dcid:country/MMR,2011,8.38984
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MMR,2007,1.21672
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MMR,2017,0.9284
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2017,10.31205
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MMR,2014,1.0149
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MMR,2010,1.13022
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2022,9.60165
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2016,10.48966
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2011,11.37767
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2015,10.66726
dcs:who/WSH_SANITATION_OD,dcid:country/MMR,2014,7.93028
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MMR,2015,0.98606
dcs:who/WSH_SANITATION_OD,dcid:country/MMR,2012,8.23615
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2014,10.84486
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2008,11.91047
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2012,11.20007
dcs:who/WSH_SANITATION_OD,dcid:country/MMR,2021,6.83782
dcs:who/WSH_SANITATION_OD,dcid:country/MMR,2005,9.32202
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2005,12.44328
dcs:who/WSH_SANITATION_OD,dcid:country/MMR,2013,8.08303
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2007,12.08808
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MMR,2011,1.10139
dcs:who/WSH_SANITATION_OD,dcid:country/MMR,2007,9.00942
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MMR,2016,0.95723
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MMR,2022,0.81307
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MMR,2005,1.27438
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MMR,2012,1.07256
dcs:who/WSH_SANITATION_OD,dcid:country/MMR,2017,7.46674
dcs:who/WSH_SANITATION_OD,dcid:country/MMR,2020,6.99607
dcs:who/WSH_SANITATION_OD,dcid:country/MMR,2009,8.69872
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MMR,2008,1.18789
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MMR,2018,0.89957
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MMR,2013,1.04373
dcs:who/WSH_SANITATION_OD,dcid:country/MMR,2019,7.1536
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2013,11.02246
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2009,11.73287
dcs:who/WSH_SANITATION_OD,dcid:country/MMR,2015,7.77665
dcs:who/WSH_SANITATION_OD,dcid:country/MMR,2008,8.85379
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2021,9.60165
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MMR,2019,0.87074
dcs:who/WSH_SANITATION_OD,dcid:country/MMR,2018,7.31052
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2019,9.95685
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MMR,2006,1.24555
dcs:who/WSH_SANITATION_OD,dcid:country/MMR,2006,9.1655
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2010,11.55527
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2006,12.26568
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2020,9.77925
dcs:who/WSH_SANITATION_OD,dcid:country/MMR,2010,8.544
dcs:who/WSH_SANITATION_OD,dcid:country/MMR,2016,7.62211
dcs:who/WSH_SANITATION_OD,dcid:country/MMR,2022,6.80943
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2018,10.13445
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MMR,2009,1.15906
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MMR,2000,1.41854
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2002,12.97609
dcs:who/WSH_SANITATION_OD,dcid:country/MMR,2000,10.11187
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MMR,2003,1.33205
dcs:who/WSH_SANITATION_OD,dcid:country/MMR,2001,9.95295
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2001,13.15369
dcs:who/WSH_SANITATION_OD,dcid:country/MMR,2002,9.79457
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MMR,2001,1.38971
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MMR,2002,1.36088
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2000,13.33129
dcs:who/WSH_SANITATION_OD,dcid:country/MMR,2004,9.4791
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2004,12.62088
dcs:who/WSH_SANITATION_OD,dcid:country/MMR,2003,9.63662
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2003,12.79849
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MMR,2004,1.30322
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MNE,2011,0.08892
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MNE,2020,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/MNE,2008,0.14968
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MNE,2008,0.10175
dcs:who/WSH_SANITATION_OD,dcid:country/MNE,2009,0.14337
dcs:who/WSH_SANITATION_OD,dcid:country/MNE,2013,0.11842
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MNE,2014,0.07608
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MNE,2012,0.08464
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MNE,2013,0.08036
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MNE,2010,0.0932
dcs:who/WSH_SANITATION_OD,dcid:country/MNE,2012,0.12461
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MNE,2015,0.07181
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2014,0.18084
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MNE,2018,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/MNE,2007,0.10603
dcs:who/WSH_SANITATION_OD,dcid:country/MNE,2021,0.04141
