SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MNG,2007,23.28
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MNG,2005,32.41
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MNG,2006,25.56
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MNG,2003,25.06
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MNG,2004,25.52
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MNG,2001,22.36
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MNG,2002,22.22
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MNG,2000,19.75
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MOZ,2017,9.67
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MOZ,2016,10.55
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MOZ,2018,9.5
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MOZ,2020,10.09
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MOZ,2015,11.26
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MOZ,2021,8.88
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MOZ,2019,9.52
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MOZ,2013,8.02
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MOZ,2014,10.42
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MOZ,2009,8.24
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MOZ,2011,6.72
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MOZ,2007,12.02
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MOZ,2010,7.11
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MOZ,2012,5.55
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MOZ,2008,10.5
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MOZ,2003,21.22
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MOZ,2006,12.75
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MOZ,2002,26.61
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MOZ,2004,15.61
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MOZ,2001,25.35
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MOZ,2005,12.32
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MOZ,2000,37.25
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MRT,2021,33.1
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MRT,2016,53.72
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MRT,2017,48.47
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MRT,2019,44.83
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MRT,2018,48.84
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MRT,2015,47.74
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MRT,2020,43.46
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MRT,2014,47.62
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MRT,2013,50.21
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MRT,2010,62.64
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MRT,2011,58.38
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MRT,2008,60.94
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MRT,2012,55.43
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MRT,2007,65.3
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MRT,2009,62.77
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MRT,2006,68.16
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MRT,2001,77.13
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MRT,2002,69.98
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MRT,2005,67.13
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MRT,2004,70.49
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MRT,2003,68.39
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MRT,2000,77.82
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MUS,2021,42.9
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MUS,2020,42.04
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MUS,2018,48.18
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MUS,2019,45.67
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MUS,2016,48.16
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MUS,2013,53.18
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MUS,2014,50.18
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MUS,2017,48.1
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MUS,2015,49.58
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MUS,2009,58.37
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MUS,2007,55.81
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MUS,2012,51.61
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MUS,2011,53.07
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MUS,2006,52.91
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MUS,2010,52.32
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MUS,2008,61.84
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MUS,2004,43.42
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MUS,2002,44.87
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MUS,2000,44.0
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MUS,2003,45.32
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MUS,2005,49.59
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MUS,2001,43.82
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MWI,2020,15.8
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MWI,2021,14.11
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MWI,2019,12.2
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MWI,2013,6.71
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MWI,2012,10.24
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MWI,2015,10.98
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MWI,2018,12.82
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MWI,2017,12.7
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MWI,2016,12.41
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MWI,2014,8.18
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MWI,2009,11.24
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MWI,2008,10.37
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MWI,2006,8.92
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MWI,2005,9.1
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MWI,2010,10.93
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MWI,2007,11.72
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MWI,2011,8.96
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MWI,2004,9.7
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MWI,2003,12.07
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MWI,2002,14.99
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MWI,2000,16.76
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MWI,2001,18.55
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MYS,2021,32.08
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MYS,2018,36.64
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MYS,2020,34.25
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MYS,2019,36.06
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MYS,2013,33.67
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MYS,2015,33.71
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MYS,2017,35.93
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MYS,2014,33.04
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MYS,2016,35.95
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MYS,2011,34.01
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MYS,2012,33.04
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MYS,2004,36.11
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MYS,2007,35.12
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MYS,2005,38.04
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MYS,2006,34.73
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MYS,2010,34.12
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MYS,2009,32.19
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MYS,2008,35.54
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MYS,2003,34.5
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MYS,2002,34.64
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MYS,2000,40.7
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/MYS,2001,35.69
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NAM,2020,7.37
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NAM,2018,8.07
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NAM,2021,7.72
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NAM,2019,7.91
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NAM,2011,10.3
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NAM,2017,7.79
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NAM,2013,9.89
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NAM,2012,10.91
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NAM,2014,9.04
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NAM,2016,7.71
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NAM,2015,7.33
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NAM,2009,8.49
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NAM,2010,9.28
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NAM,2004,6.47
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NAM,2005,6.19
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NAM,2008,6.9
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NAM,2007,5.8
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NAM,2003,7.16
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NAM,2006,5.99
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NAM,2001,7.24
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NAM,2002,6.86
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NAM,2000,7.1
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NER,2019,46.1
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NER,2021,42.53
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NER,2020,43.55
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NER,2016,58.51
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NER,2011,57.74
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NER,2013,56.54
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NER,2012,60.81
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NER,2014,54.67
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NER,2015,51.69
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NER,2017,48.31
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NER,2018,48.96
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NER,2005,51.34
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NER,2009,53.67
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NER,2006,49.89
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NER,2008,52.61
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NER,2007,53.66
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NER,2010,55.53
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NER,2004,59.83
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NER,2002,59.45
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NER,2003,61.08
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NER,2001,60.26
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NER,2000,60.33
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NGA,2019,71.5
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NGA,2021,76.24
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NGA,2020,74.68
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NGA,2015,71.89
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NGA,2017,77.39
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NGA,2013,70.93
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NGA,2011,74.73
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NGA,2014,71.85
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NGA,2012,72.84
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NGA,2016,75.19
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NGA,2018,75.95
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NGA,2010,76.88
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NGA,2006,70.46
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NGA,2004,64.55
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NGA,2009,74.47
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NGA,2005,65.97
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NGA,2007,70.94
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NGA,2008,72.76
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NGA,2001,60.75
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NGA,2003,72.81
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NGA,2002,65.05
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NGA,2000,60.16
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NIC,2020,32.27
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NIC,2021,30.82
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NIC,2019,33.22
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NIC,2014,35.33
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NIC,2015,35.39
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NIC,2018,33.16
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NIC,2016,35.02
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NIC,2017,33.84
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NIC,2013,36.9
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NIC,2012,37.64
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NIC,2007,41.94
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NIC,2011,37.83
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NIC,2005,39.17
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NIC,2004,41.56
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NIC,2009,38.32
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NIC,2006,41.98
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NIC,2010,37.49
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NIC,2008,40.91
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NIC,2000,43.88
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NIC,2003,38.69
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NIC,2002,45.29
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NIC,2001,40.38
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NIU,2021,0.59
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NIU,2016,0.91
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NIU,2020,0.91
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NIU,2019,0.99
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NIU,2018,0.86
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NIU,2017,0.81
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NIU,2015,0.83
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NIU,2013,1.24
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NIU,2012,1.31
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NIU,2014,1.05
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NIU,2007,0.55
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NIU,2008,0.58
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NIU,2004,0.74
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NIU,2006,0.27
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NIU,2005,0.99
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NIU,2011,0.71
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NIU,2010,0.95
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NIU,2009,0.52
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NIU,2001,0.36
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NIU,2000,1.55
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NIU,2002,1.4
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NIU,2003,1.38
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NLD,2018,10.79
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NLD,2019,10.42
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NLD,2021,9.38
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NLD,2020,9.29
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NLD,2017,11.05
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NLD,2016,11.28
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NLD,2015,11.29
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NLD,2008,9.92
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NLD,2014,11.59
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NLD,2010,9.1
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NLD,2009,9.07
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NLD,2013,11.53
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NLD,2011,9.48
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NLD,2012,10.09
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NLD,2001,10.47
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NLD,2003,9.61
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NLD,2006,8.33
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NLD,2004,9.96
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NLD,2002,9.81
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NLD,2007,7.89
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NLD,2005,9.89
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NLD,2000,11.03
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NOR,2019,13.92
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NOR,2016,14.27
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NOR,2017,14.51
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NOR,2018,13.97
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NOR,2021,14.05
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NOR,2020,13.9
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NOR,2014,14.38
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NOR,2012,14.8
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NOR,2013,14.59
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NOR,2015,14.14
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NOR,2008,15.66
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NOR,2011,15.21
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NOR,2009,15.25
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NOR,2010,15.05
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NOR,2004,16.76
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NOR,2003,16.6
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NOR,2002,16.83
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NOR,2005,16.71
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NOR,2001,16.96
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NOR,2007,16.07
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NOR,2006,16.45
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NOR,2000,17.94
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NPL,2021,51.26
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NPL,2016,55.44
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NPL,2015,59.44
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NPL,2017,57.38
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NPL,2020,54.17
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NPL,2019,57.91
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NPL,2018,57.73
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NPL,2008,61.63
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NPL,2010,56.2
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NPL,2011,58.38
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NPL,2012,56.08
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NPL,2013,63.53
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NPL,2009,57.62
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NPL,2014,60.05
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NPL,2007,60.96
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NPL,2006,42.5
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NPL,2003,53.81
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NPL,2005,49.22
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NPL,2004,51.6
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NPL,2001,51.27
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NPL,2002,51.96
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NPL,2000,55.78
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NRU,2020,0.71
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NRU,2021,0.68
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NRU,2019,0.8
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NRU,2015,1.07
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NRU,2017,0.88
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NRU,2018,0.75
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NRU,2014,1.31
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NRU,2013,1.05
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NRU,2016,1.13
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NRU,2007,2.3
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NRU,2009,3.1
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NRU,2012,0.78
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NRU,2008,2.19
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NRU,2010,2.42
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NRU,2006,3.95
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NRU,2011,1.92
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NRU,2001,3.03
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NRU,2004,7.21
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NRU,2003,4.88
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NRU,2000,2.55
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NRU,2005,4.43
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NRU,2002,3.8
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NZL,2021,11.67
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NZL,2020,11.41
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NZL,2019,12.19
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NZL,2013,12.37
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NZL,2014,12.85
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NZL,2018,12.91
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NZL,2015,13.36
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NZL,2017,13.58
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NZL,2012,12.27
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NZL,2016,13.58
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NZL,2006,13.84
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NZL,2009,12.36
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NZL,2007,11.45
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NZL,2011,12.1
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NZL,2010,11.96
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NZL,2005,14.07
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NZL,2008,13.23
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NZL,2002,16.06
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NZL,2003,15.38
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NZL,2000,15.36
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NZL,2004,14.11
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/NZL,2001,16.99
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/OMN,2019,5.96
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/OMN,2021,6.13
