SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HIV_0000000024,dcid:country/ZAF,2006,8.0
dcs:who/HIV_0000000024,dcid:country/ZAF,2015,52.0
dcs:who/HIV_0000000024,dcid:country/ZAF,2005,5.0
dcs:who/HIV_0000000024,dcid:country/ZAF,2017,57.0
dcs:who/HIV_0000000024,dcid:country/ZAF,2001,1.0
dcs:who/HIV_0000000024,dcid:country/ZAF,2000,0.0
dcs:who/HIV_0000000024,dcid:country/ZAF,2007,12.0
dcs:who/HIV_0000000024,dcid:country/ZAF,2023,63.0
dcs:who/HIV_0000000024,dcid:country/ZAF,2018,59.0
dcs:who/HIV_0000000024,dcid:country/ZAF,2013,46.0
dcs:who/HIV_0000000024,dcid:country/ZAF,2008,16.0
dcs:who/HIV_0000000024,dcid:country/ZAF,2009,22.0
dcs:who/HIV_0000000024,dcid:country/ZAF,2002,1.0
dcs:who/HIV_0000000024,dcid:country/ZAF,2016,55.0
dcs:who/HIV_0000000024,dcid:country/ZAF,2019,60.0
dcs:who/HIV_0000000024,dcid:country/ZAF,2022,62.0
dcs:who/HIV_0000000024,dcid:country/ZMB,2021,68.0
dcs:who/HIV_0000000024,dcid:country/ZMB,2002,0.0
dcs:who/HIV_0000000024,dcid:country/ZMB,2015,67.0
dcs:who/HIV_0000000024,dcid:country/ZMB,2011,34.0
dcs:who/HIV_0000000024,dcid:country/ZMB,2013,49.0
dcs:who/HIV_0000000024,dcid:country/ZMB,2017,61.0
dcs:who/HIV_0000000024,dcid:country/ZMB,2010,29.0
dcs:who/HIV_0000000024,dcid:country/ZMB,2009,23.0
dcs:who/HIV_0000000024,dcid:country/ZMB,2001,0.0
dcs:who/HIV_0000000024,dcid:country/ZMB,2016,65.0
dcs:who/HIV_0000000024,dcid:country/ZMB,2014,57.0
dcs:who/HIV_0000000024,dcid:country/ZMB,2023,71.0
dcs:who/HIV_0000000024,dcid:country/ZMB,2000,0.0
dcs:who/HIV_0000000024,dcid:country/ZMB,2020,71.0
dcs:who/HIV_0000000024,dcid:country/ZMB,2018,57.0
dcs:who/HIV_0000000024,dcid:country/ZMB,2004,0.0
dcs:who/HIV_0000000024,dcid:country/ZMB,2007,13.0
dcs:who/HIV_0000000024,dcid:country/ZMB,2005,6.0
dcs:who/HIV_0000000024,dcid:country/ZMB,2008,20.0
dcs:who/HIV_0000000024,dcid:country/ZMB,2019,63.0
dcs:who/HIV_0000000024,dcid:country/ZMB,2006,8.0
dcs:who/HIV_0000000024,dcid:country/ZMB,2003,0.0
dcs:who/HIV_0000000024,dcid:country/ZMB,2022,73.0
dcs:who/HIV_0000000024,dcid:country/ZMB,2012,41.0
dcs:who/HIV_0000000024,dcid:country/ZWE,2018,48.0
dcs:who/HIV_0000000024,dcid:country/ZWE,2016,52.0
dcs:who/HIV_0000000024,dcid:country/ZWE,2023,63.0
dcs:who/HIV_0000000024,dcid:country/ZWE,2002,0.0
dcs:who/HIV_0000000024,dcid:country/ZWE,2017,58.0
dcs:who/HIV_0000000024,dcid:country/ZWE,2000,0.0
dcs:who/HIV_0000000024,dcid:country/ZWE,2022,67.0
dcs:who/HIV_0000000024,dcid:country/ZWE,2009,13.0
dcs:who/HIV_0000000024,dcid:country/ZWE,2006,4.0
dcs:who/HIV_0000000024,dcid:country/ZWE,2007,6.0
dcs:who/HIV_0000000024,dcid:country/ZWE,2008,8.0
dcs:who/HIV_0000000024,dcid:country/ZWE,2015,44.0
dcs:who/HIV_0000000024,dcid:country/ZWE,2010,20.0
dcs:who/HIV_0000000024,dcid:country/ZWE,2020,60.0
dcs:who/HIV_0000000024,dcid:country/ZWE,2004,0.0
dcs:who/HIV_0000000024,dcid:country/ZWE,2011,25.0
dcs:who/HIV_0000000024,dcid:country/ZWE,2005,1.0
dcs:who/HIV_0000000024,dcid:country/ZWE,2021,62.0
dcs:who/HIV_0000000024,dcid:country/ZWE,2014,39.0
dcs:who/HIV_0000000024,dcid:country/ZWE,2012,30.0
dcs:who/HIV_0000000024,dcid:country/ZWE,2003,0.0
dcs:who/HIV_0000000024,dcid:country/ZWE,2019,59.0
dcs:who/HIV_0000000024,dcid:country/ZWE,2001,0.0
dcs:who/HIV_0000000024,dcid:country/ZWE,2013,31.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00121000,1994,0.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00121000,2023,35.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00121000,2018,23.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00121000,1999,0.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00121000,2014,14.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00121000,2013,11.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00121000,2007,3.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00121000,1996,0.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00121000,1997,0.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00121000,2020,32.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00121000,2016,18.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00121000,1998,0.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00121000,2005,2.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00121000,2006,2.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00121000,2008,5.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00121000,2003,1.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00121000,2009,6.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00121000,2017,21.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00121000,2021,33.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00121000,1990,0.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00121000,2001,0.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00121000,2022,32.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00121000,2019,30.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00121000,2011,8.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00121000,2015,16.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00121000,2000,0.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00121000,2002,0.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00121000,1993,0.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00121000,2010,7.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00121000,1995,0.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00121000,1992,0.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00121000,1991,0.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00121000,2004,1.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00121000,2012,9.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00134000,2004,23.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00134000,1994,0.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00134000,2001,15.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00134000,2006,27.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00134000,1991,0.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00134000,1990,0.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00134000,2023,41.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00134000,2021,41.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00134000,2016,37.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00134000,2009,33.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00134000,2022,42.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00134000,2003,21.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00134000,2013,37.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00134000,2019,41.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00134000,2018,39.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00134000,2017,39.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00134000,2020,41.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00134000,2010,35.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00134000,2005,25.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00134000,2015,38.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00134000,2007,30.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00134000,1999,2.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00134000,2014,37.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00134000,1992,0.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00134000,1996,0.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00134000,1995,0.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00134000,1997,1.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00134000,2012,36.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00134000,2002,18.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00134000,1993,0.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00134000,1998,2.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00134000,2008,32.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00134000,2011,35.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00134000,2000,12.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00160000,2021,71.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00160000,2005,9.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00160000,1999,0.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00160000,2013,55.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00160000,2022,69.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00160000,2006,14.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00160000,2008,32.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00160000,2017,65.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00160000,1990,0.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00160000,2023,66.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00160000,2009,39.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00160000,2002,2.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00160000,2007,24.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00160000,2000,1.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00160000,2020,70.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00160000,2012,53.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00160000,2016,64.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00160000,2014,59.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00160000,2001,1.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00160000,1997,0.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00160000,2019,70.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00160000,1996,0.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00160000,1995,0.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00160000,2015,60.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00160000,2010,44.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00160000,2018,68.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00160000,1993,0.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00160000,2011,49.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00160000,2004,8.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00160000,2003,3.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00160000,1998,0.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00160000,1992,0.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00160000,1991,0.0
dcs:who/HIV_0000000024,dcid:undata-geo/G00160000,1994,0.0
