SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MRT,2016,26.27
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MRT,2019,27.23
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MRT,2018,27.17
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MRT,2020,27.51
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MRT,2017,26.27
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MRT,2007,25.89
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MRT,2010,27.18
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MRT,2008,29.57
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MRT,2009,27.7
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MRT,2011,27.72
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MRT,2006,23.43
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MRT,2012,27.17
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MRT,2001,17.42
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MRT,2005,22.27
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MRT,2003,19.62
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MRT,2002,17.64
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MRT,2004,21.6
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MRT,2000,17.36
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MUS,2019,306.4
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MUS,2020,239.42
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MUS,2021,242.36
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MUS,2016,259.83
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MUS,2018,309.08
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MUS,2014,273.18
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MUS,2017,286.01
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MUS,2013,234.05
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MUS,2015,255.5
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MUS,2009,175.97
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MUS,2006,107.46
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MUS,2012,199.86
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MUS,2010,186.77
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MUS,2008,193.33
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MUS,2011,204.74
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MUS,2007,127.82
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MUS,2004,80.18
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MUS,2001,51.01
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MUS,2005,95.21
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MUS,2003,71.45
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MUS,2002,59.41
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MUS,2000,51.02
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MWI,2021,6.57
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MWI,2020,6.72
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MWI,2019,5.1
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MWI,2017,4.82
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MWI,2014,2.92
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MWI,2012,3.36
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MWI,2016,4.26
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MWI,2013,2.67
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MWI,2015,3.87
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MWI,2018,4.74
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MWI,2005,1.58
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MWI,2006,1.88
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MWI,2007,2.95
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MWI,2011,3.55
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MWI,2009,4.02
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MWI,2010,3.74
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MWI,2008,3.42
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MWI,2002,1.69
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MWI,2000,1.49
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MWI,2003,1.5
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MWI,2004,1.56
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MWI,2001,1.39
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MYS,2018,152.54
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MYS,2019,154.15
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MYS,2020,142.11
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MYS,2021,156.24
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MYS,2017,133.22
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MYS,2014,137.35
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MYS,2011,116.73
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MYS,2016,127.13
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MYS,2015,124.96
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MYS,2012,122.83
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MYS,2013,128.68
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MYS,2009,78.82
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MYS,2004,55.39
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MYS,2010,97.24
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MYS,2008,93.38
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MYS,2005,61.49
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MYS,2006,69.41
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MYS,2007,80.7
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MYS,2000,45.57
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MYS,2003,48.94
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MYS,2002,42.06
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/MYS,2001,40.99
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NAM,2019,34.18
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NAM,2020,27.88
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NAM,2018,38.17
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NAM,2017,37.07
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NAM,2021,35.22
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NAM,2011,58.64
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NAM,2012,60.82
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NAM,2013,48.96
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NAM,2015,36.33
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NAM,2016,33.18
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NAM,2014,42.13
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NAM,2006,24.57
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NAM,2005,23.25
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NAM,2008,28.52
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NAM,2003,18.43
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NAM,2007,26.98
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NAM,2004,22.52
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NAM,2010,48.44
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NAM,2009,32.79
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NAM,2002,11.92
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NAM,2001,13.45
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NAM,2000,14.21
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NER,2019,14.39
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NER,2021,14.6
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NER,2020,15.18
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NER,2016,13.12
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NER,2014,13.61
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NER,2015,13.3
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NER,2017,13.86
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NER,2013,13.82
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NER,2012,13.72
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NER,2018,14.73
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NER,2011,14.25
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NER,2010,12.96
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NER,2005,9.52
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NER,2006,9.87
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NER,2007,11.18
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NER,2008,13.0
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NER,2009,13.1
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NER,2003,7.6
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NER,2004,8.35
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NER,2001,5.78
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NER,2000,5.4
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NER,2002,6.39
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NGA,2020,52.1
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NGA,2021,63.92
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NGA,2019,49.82
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NGA,2015,69.22
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NGA,2011,62.1
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NGA,2014,76.25
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NGA,2018,49.9
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NGA,2017,56.32
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NGA,2012,66.33
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NGA,2016,58.82
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NGA,2013,71.51
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NGA,2004,28.51
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NGA,2008,58.28
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NGA,2009,50.65
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NGA,2005,35.58
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NGA,2006,46.31
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NGA,2007,49.05
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NGA,2010,58.11
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NGA,2000,10.62
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NGA,2002,11.75
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NGA,2003,28.45
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NGA,2001,11.23
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NIC,2020,52.02
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NIC,2019,53.81
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NIC,2021,61.04
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NIC,2017,59.95
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NIC,2013,50.58
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NIC,2012,49.22
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NIC,2018,55.86
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NIC,2016,58.61
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NIC,2014,53.93
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NIC,2011,46.36
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NIC,2015,57.08
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NIC,2010,43.23
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NIC,2004,27.07
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NIC,2007,38.63
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NIC,2005,28.26
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NIC,2009,42.35
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NIC,2008,43.8
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NIC,2006,32.65
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NIC,2002,25.79
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NIC,2001,22.83
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NIC,2000,22.93
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NIC,2003,23.53
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NIU,2018,11.35
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NIU,2015,9.34
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NIU,2016,9.38
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NIU,2021,11.31
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NIU,2019,11.42
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NIU,2017,9.93
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NIU,2020,11.96
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NIU,2013,16.67
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NIU,2012,16.89
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NIU,2011,16.4
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NIU,2014,16.77
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NIU,2006,9.71
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NIU,2009,11.73
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NIU,2007,11.21
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NIU,2004,7.95
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NIU,2008,11.76
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NIU,2005,9.03
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NIU,2010,14.41
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NIU,2002,5.95
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NIU,2000,4.5
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NIU,2003,7.05
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NIU,2001,4.8
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NLD,2019,556.69
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NLD,2016,536.01
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NLD,2020,544.34
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NLD,2018,575.25
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NLD,2017,545.21
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NLD,2021,613.18
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NLD,2010,472.22
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NLD,2013,638.19
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NLD,2011,527.42
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NLD,2015,527.82
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NLD,2007,370.48
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NLD,2009,479.12
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NLD,2014,649.12
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NLD,2012,533.26
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NLD,2008,534.14
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NLD,2001,227.73
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NLD,2005,377.98
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NLD,2002,249.7
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NLD,2000,223.74
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NLD,2004,367.48
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NLD,2003,311.63
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NLD,2006,339.76
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NOR,2019,1114.51
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NOR,2021,1267.82
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NOR,2016,1069.86
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NOR,2017,1134.22
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NOR,2020,1070.8
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NOR,2018,1155.47
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NOR,2013,1348.69
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NOR,2012,1327.58
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NOR,2015,1069.98
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NOR,2014,1311.08
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NOR,2009,1113.88
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NOR,2010,1182.58
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NOR,2008,1216.24
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NOR,2011,1353.73
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NOR,2002,654.5
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NOR,2004,854.42
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NOR,2001,525.49
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NOR,2006,969.55
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NOR,2007,1108.27
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NOR,2003,768.95
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NOR,2005,933.43
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NOR,2000,529.08
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NPL,2021,33.47
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NPL,2017,28.3
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NPL,2018,29.09
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NPL,2019,30.6
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NPL,2020,31.59
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NPL,2016,26.21
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NPL,2015,27.85
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NPL,2012,19.01
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NPL,2011,20.08
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NPL,2009,12.09
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NPL,2010,16.76
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NPL,2008,11.67
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NPL,2014,25.4
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NPL,2013,22.5
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NPL,2002,5.44
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NPL,2005,6.97
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NPL,2004,6.67
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NPL,2003,5.96
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NPL,2007,10.48
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NPL,2006,5.82
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NPL,2001,5.26
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NPL,2000,4.65
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NRU,2021,10.39
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NRU,2020,9.35
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NRU,2017,9.67
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NRU,2019,9.31
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NRU,2014,9.8
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NRU,2018,8.77
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NRU,2013,8.56
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NRU,2016,10.82
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NRU,2015,10.26
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NRU,2011,12.65
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NRU,2009,17.49
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NRU,2007,13.18
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NRU,2010,14.85
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NRU,2012,6.72
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NRU,2006,14.01
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NRU,2008,17.34
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NRU,2005,14.19
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NRU,2003,12.98
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NRU,2004,15.18
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NRU,2000,11.6
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NRU,2002,11.07
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NRU,2001,10.33
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NZL,2021,572.37
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NZL,2019,495.29
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NZL,2020,481.97
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NZL,2014,538.79
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NZL,2016,507.65
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NZL,2018,511.09
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NZL,2012,472.97
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NZL,2015,481.26
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NZL,2013,496.7
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NZL,2017,530.01
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NZL,2006,319.0
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NZL,2005,323.14
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NZL,2008,377.35
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NZL,2010,386.7
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NZL,2011,442.42
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NZL,2009,335.33
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NZL,2007,310.03
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NZL,2003,247.88
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NZL,2000,162.05
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NZL,2001,179.09
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NZL,2002,200.86
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/NZL,2004,279.76
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/OMN,2019,43.41
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/OMN,2020,44.54
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/OMN,2021,52.29
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/OMN,2018,41.54
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/OMN,2016,39.66
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/OMN,2017,41.79
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/OMN,2013,41.15
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/OMN,2014,41.23
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/OMN,2012,57.67
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/OMN,2015,40.6
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/OMN,2008,57.55
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/OMN,2009,58.37
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/OMN,2007,44.15
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/OMN,2010,58.11
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/OMN,2006,38.55
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/OMN,2011,58.57
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/OMN,2004,33.28
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/OMN,2005,33.72
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/OMN,2003,29.86
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/OMN,2001,28.45
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/OMN,2000,29.95
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/OMN,2002,27.05
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/PAK,2020,21.17
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/PAK,2021,24.78
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/PAK,2019,20.95
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/PAK,2011,16.81
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/PAK,2012,16.11
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/PAK,2015,22.61
