SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MHL,2001,332.2
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MHL,2002,311.03
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MHL,2006,532.66
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MHL,2005,509.71
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MHL,2003,306.88
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MHL,2004,381.62
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MKD,2021,560.31
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MKD,2020,452.97
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MKD,2012,307.04
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MKD,2019,421.39
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MKD,2014,339.38
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MKD,2013,345.85
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MKD,2017,344.92
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MKD,2016,322.92
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MKD,2018,387.47
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MKD,2015,302.75
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MKD,2007,263.06
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MKD,2009,293.72
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MKD,2006,243.55
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MKD,2010,301.87
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MKD,2008,311.3
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MKD,2011,326.08
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MKD,2005,231.04
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MKD,2001,151.38
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MKD,2002,173.7
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MKD,2003,215.36
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MKD,2000,164.22
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MKD,2004,231.87
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MLI,2021,40.12
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MLI,2018,31.96
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MLI,2019,32.17
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MLI,2020,28.85
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MLI,2016,28.31
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MLI,2011,32.53
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MLI,2012,28.27
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MLI,2013,30.9
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MLI,2017,29.23
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MLI,2014,36.68
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MLI,2015,29.75
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MLI,2007,30.43
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MLI,2005,24.62
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MLI,2009,35.58
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MLI,2010,32.2
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MLI,2008,34.1
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MLI,2004,22.32
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MLI,2006,27.66
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MLI,2002,16.34
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MLI,2003,19.29
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MLI,2000,14.4
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MLI,2001,13.53
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MLT,2021,3641.62
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MLT,2017,2551.72
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MLT,2018,2753.51
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MLT,2019,2943.63
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MLT,2020,3135.41
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MLT,2015,2243.47
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MLT,2016,2321.15
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MLT,2013,2121.08
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MLT,2010,1733.67
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MLT,2011,1960.06
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MLT,2014,2456.43
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MLT,2012,1898.6
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MLT,2005,1379.69
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MLT,2009,1677.36
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MLT,2006,1474.48
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MLT,2008,1751.17
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MLT,2007,1596.12
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MLT,2003,1074.09
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MLT,2004,1223.86
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MLT,2001,685.98
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MLT,2000,647.1
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MLT,2002,830.65
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MMR,2020,72.04
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MMR,2016,59.22
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MMR,2015,63.14
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MMR,2018,60.38
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MMR,2017,59.07
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MMR,2021,65.23
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MMR,2019,61.57
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MMR,2009,18.57
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MMR,2012,36.97
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MMR,2008,14.61
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MMR,2014,53.87
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MMR,2011,27.2
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MMR,2013,37.4
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MMR,2010,20.08
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MMR,2004,6.98
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MMR,2003,6.54
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MMR,2006,8.42
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MMR,2005,7.61
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MMR,2007,9.85
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MMR,2002,7.04
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MMR,2001,4.6
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MMR,2000,4.45
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MNE,2020,866.17
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MNE,2021,985.09
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MNE,2019,732.35
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MNE,2016,596.28
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MNE,2017,611.53
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MNE,2012,535.58
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MNE,2014,578.73
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MNE,2015,576.84
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MNE,2018,727.26
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MNE,2013,596.48
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MNE,2011,572.47
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MNG,2017,160.92
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MNG,2020,188.57
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MNG,2019,197.55
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MNG,2021,315.58
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MNG,2018,188.86
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MNG,2015,165.85
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MNG,2011,136.05
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MNG,2014,177.32
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MNG,2013,180.84
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MNG,2012,169.84
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MNG,2010,99.48
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MNG,2016,169.04
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MNG,2003,26.01
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MNG,2004,32.63
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MNG,2008,97.29
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MNG,2009,76.66
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MNG,2006,49.6
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MNG,2005,37.03
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MNG,2007,66.24
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MNG,2001,25.92
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MNG,2002,29.05
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MNG,2000,26.42
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MOZ,2015,39.91
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MOZ,2016,31.38
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MOZ,2020,34.37
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MOZ,2019,40.41
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MOZ,2021,44.52
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MOZ,2018,40.81
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MOZ,2017,36.26
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MOZ,2011,30.28
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MOZ,2012,35.03
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MOZ,2008,24.26
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MOZ,2013,41.18
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MOZ,2009,27.63
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MOZ,2014,43.08
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MOZ,2010,26.18
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MOZ,2007,19.3
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MOZ,2003,11.15
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MOZ,2006,18.1
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MOZ,2002,9.95
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MOZ,2001,8.53
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MOZ,2004,14.23
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MOZ,2005,18.49
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MOZ,2000,6.96
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MRT,2021,89.29
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MRT,2014,59.37
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MRT,2017,54.2
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MRT,2020,63.3
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MRT,2018,55.62
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MRT,2019,60.75
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MRT,2015,57.41
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MRT,2016,48.9
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MRT,2012,49.02
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MRT,2008,48.52
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MRT,2010,43.39
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MRT,2013,55.35
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MRT,2009,44.13
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MRT,2011,47.48
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MRT,2007,39.64
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MRT,2001,22.58
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MRT,2002,25.21
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MRT,2000,22.31
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MRT,2004,30.64
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MRT,2006,34.38
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MRT,2005,33.18
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MRT,2003,28.69
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MUS,2021,564.9
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MUS,2020,569.43
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MUS,2013,440.1
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MUS,2015,515.37
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MUS,2017,594.63
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MUS,2019,670.97
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MUS,2016,539.51
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MUS,2014,544.4
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MUS,2018,641.56
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MUS,2008,312.63
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MUS,2007,229.04
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MUS,2010,357.0
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MUS,2011,385.77
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MUS,2012,387.23
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MUS,2009,301.46
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MUS,2004,184.66
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MUS,2001,116.41
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MUS,2000,115.96
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MUS,2002,132.4
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MUS,2006,203.08
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MUS,2003,157.65
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MUS,2005,192.01
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MWI,2020,42.54
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MWI,2021,46.56
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MWI,2014,35.65
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MWI,2016,34.33
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MWI,2015,35.28
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MWI,2013,39.88
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MWI,2019,41.78
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MWI,2018,36.98
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MWI,2017,37.93
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MWI,2009,35.81
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MWI,2005,17.35
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MWI,2006,21.08
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MWI,2012,32.81
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MWI,2010,34.24
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MWI,2007,25.17
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MWI,2008,32.94
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MWI,2011,39.6
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MWI,2003,12.41
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MWI,2000,8.92
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MWI,2004,16.06
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MWI,2002,11.27
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MWI,2001,7.49
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MYS,2019,427.46
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MYS,2021,487.01
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MYS,2020,414.96
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MYS,2011,343.2
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MYS,2016,353.64
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MYS,2015,370.72
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MYS,2012,371.79
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MYS,2018,416.32
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MYS,2013,382.19
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MYS,2017,370.72
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MYS,2014,415.65
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MYS,2006,199.86
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MYS,2004,153.4
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MYS,2009,244.84
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MYS,2008,262.78
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MYS,2007,229.76
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MYS,2010,285.03
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MYS,2005,161.63
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MYS,2001,114.84
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MYS,2003,141.87
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MYS,2002,121.41
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/MYS,2000,111.95
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NAM,2019,432.15
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NAM,2018,472.99
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NAM,2020,378.42
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NAM,2021,456.44
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NAM,2015,495.63
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NAM,2012,557.59
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NAM,2016,430.22
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NAM,2014,466.2
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NAM,2011,569.14
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NAM,2017,475.58
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NAM,2013,495.2
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NAM,2007,465.08
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NAM,2010,522.16
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NAM,2008,413.37
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NAM,2005,375.39
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NAM,2006,410.32
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NAM,2009,386.2
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NAM,2004,347.9
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NAM,2003,257.41
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NAM,2001,185.72
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NAM,2000,200.05
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NAM,2002,173.69
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NER,2019,31.22
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NER,2020,34.85
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NER,2021,34.34
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NER,2014,24.89
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NER,2012,22.57
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NER,2017,28.69
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NER,2018,30.09
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NER,2016,22.43
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NER,2013,24.44
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NER,2015,25.73
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NER,2007,20.84
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NER,2005,18.54
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NER,2008,24.71
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NER,2011,24.69
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NER,2010,23.34
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NER,2006,19.79
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NER,2004,13.96
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NER,2009,24.41
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NER,2002,10.75
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NER,2001,9.59
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NER,2003,12.45
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NER,2000,8.96
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NGA,2020,69.76
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NGA,2021,83.84
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NGA,2019,69.68
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NGA,2015,96.28
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NGA,2018,65.7
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NGA,2013,100.82
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NGA,2012,91.06
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NGA,2014,106.12
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NGA,2017,72.77
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NGA,2016,78.24
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NGA,2006,65.72
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NGA,2011,83.11
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NGA,2008,80.1
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NGA,2010,75.59
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NGA,2009,68.01
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NGA,2005,53.93
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NGA,2007,69.15
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NGA,2002,18.06
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NGA,2004,44.16
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NGA,2001,18.49
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NGA,2003,39.08
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NGA,2000,17.65
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NIC,2019,161.99
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NIC,2020,161.2
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NIC,2021,198.08
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NIC,2017,177.15
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NIC,2012,130.78
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NIC,2016,167.37
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NIC,2018,168.45
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NIC,2014,152.64
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NIC,2015,161.28
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NIC,2013,137.1
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NIC,2011,122.53
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NIC,2009,110.53
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NIC,2007,92.09
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NIC,2005,72.14
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NIC,2006,77.76
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NIC,2010,115.32
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NIC,2008,107.07
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NIC,2000,52.25
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NIC,2003,60.82
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NIC,2004,65.15
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NIC,2001,56.52
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NIC,2002,56.95
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NIU,2017,1222.98
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NIU,2019,1156.83
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NIU,2016,1032.93
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NIU,2021,1911.77
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NIU,2018,1324.65
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/NIU,2020,1319.1
