SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE151__SEX--M,dcid:undata-geo/G01100100,2012,3976.06812
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE154__SEX--M,dcid:undata-geo/G01100100,2012,210.7645
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE152__SEX--M,dcid:undata-geo/G01100100,2012,2402.04907
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE156__SEX--M,dcid:undata-geo/G01100100,2012,182.8049
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE137__SEX--M,dcid:undata-geo/G01100100,2012,0.91736
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE145__SEX--M,dcid:undata-geo/G01100100,2012,1.4354
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE142__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE136__SEX--M,dcid:undata-geo/G01100100,2012,0.87419
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE138__SEX--M,dcid:undata-geo/G01100100,2012,4.55801
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE146__SEX--M,dcid:undata-geo/G01100100,2012,19.44439
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE144__SEX--M,dcid:undata-geo/G01100100,2012,19.42521
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE135__SEX--M,dcid:undata-geo/G01100100,2012,15.44999
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE140__SEX--M,dcid:undata-geo/G01100100,2012,68.10634
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE143__SEX--M,dcid:undata-geo/G01100100,2012,26.5722
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE141__SEX--M,dcid:undata-geo/G01100100,2012,1.22914
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE139__SEX--M,dcid:undata-geo/G01100100,2012,77.35667
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE132__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE134__SEX--M,dcid:undata-geo/G01100100,2012,99.15741
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE126__SEX--M,dcid:undata-geo/G01100100,2012,291.28448
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE129__SEX--M,dcid:undata-geo/G01100100,2012,2.67773
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE131__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE130__SEX--M,dcid:undata-geo/G01100100,2012,58.7361
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE125__SEX--M,dcid:undata-geo/G01100100,2012,779.58533
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE128__SEX--M,dcid:undata-geo/G01100100,2012,0.93175
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE124__SEX--M,dcid:undata-geo/G01100100,2012,15.33007
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE133__SEX--M,dcid:undata-geo/G01100100,2012,23.64625
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE127__SEX--M,dcid:undata-geo/G01100100,2012,228.939
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE123__SEX--M,dcid:undata-geo/G01100100,2012,1794.10803
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE118__SEX--M,dcid:undata-geo/G01100100,2012,596.83911
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE116__SEX--M,dcid:undata-geo/G01100100,2012,900.61652
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE114__SEX--M,dcid:undata-geo/G01100100,2012,2105.521
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE120__SEX--M,dcid:undata-geo/G01100100,2012,241.28909
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE113__SEX--M,dcid:undata-geo/G01100100,2012,6808.76221
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE115__SEX--M,dcid:undata-geo/G01100100,2012,725.82928
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE119__SEX--M,dcid:undata-geo/G01100100,2012,45.99501
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE122__SEX--M,dcid:undata-geo/G01100100,2012,172.3506
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE117__SEX--M,dcid:undata-geo/G01100100,2012,884.12329
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE112__SEX--M,dcid:undata-geo/G01100100,2012,525.25281
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE111__SEX--M,dcid:undata-geo/G01100100,2012,84.06956
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE121__SEX--M,dcid:undata-geo/G01100100,2012,2761.37402
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE108__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE110__SEX--M,dcid:undata-geo/G01100100,2012,11150.0498
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE109__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE105__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE107__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE102__SEX--M,dcid:undata-geo/G01100100,2012,0.01439
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE106__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE103__SEX--M,dcid:undata-geo/G01100100,2012,0.01439
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE104__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE096__SEX--M,dcid:undata-geo/G01100100,2012,15.66464
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE093__SEX--M,dcid:undata-geo/G01100100,2012,17.08564
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE097__SEX--M,dcid:undata-geo/G01100100,2012,70.95074
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE094__SEX--M,dcid:undata-geo/G01100100,2012,473.47311
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE098__SEX--M,dcid:undata-geo/G01100100,2012,48.55642
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE095__SEX--M,dcid:undata-geo/G01100100,2012,73.36226
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE099__SEX--M,dcid:undata-geo/G01100100,2012,0.03238
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE101__SEX--M,dcid:undata-geo/G01100100,2012,264.90659
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE100__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE089__SEX--M,dcid:undata-geo/G01100100,2012,3.10223
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE092__SEX--M,dcid:undata-geo/G01100100,2012,7.32328
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE090__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE087__SEX--M,dcid:undata-geo/G01100100,2012,241.04691
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE084__SEX--M,dcid:undata-geo/G01100100,2012,1.25552
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE091__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE088__SEX--M,dcid:undata-geo/G01100100,2012,0.21465
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE086__SEX--M,dcid:undata-geo/G01100100,2012,765.21332
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE085__SEX--M,dcid:undata-geo/G01100100,2012,14.29879
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE078__SEX--M,dcid:undata-geo/G01100100,2012,1626.39502
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE081__SEX--M,dcid:undata-geo/G01100100,2012,231.82539
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE075__SEX--M,dcid:undata-geo/G01100100,2012,198.5079
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE079__SEX--M,dcid:undata-geo/G01100100,2012,115.9289
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE080__SEX--M,dcid:undata-geo/G01100100,2012,503.92819
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE082__SEX--M,dcid:undata-geo/G01100100,2012,1054.71497
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE077__SEX--M,dcid:undata-geo/G01100100,2012,227.3909
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE083__SEX--M,dcid:undata-geo/G01100100,2012,5.17558
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE074__SEX--M,dcid:undata-geo/G01100100,2012,236.7887
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE076__SEX--M,dcid:undata-geo/G01100100,2012,352.33139
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE072__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE071__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE068__SEX--M,dcid:undata-geo/G01100100,2012,2845.94092
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE069__SEX--M,dcid:undata-geo/G01100100,2012,208.7115
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE073__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE066__SEX--M,dcid:undata-geo/G01100100,2012,571.16748
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE067__SEX--M,dcid:undata-geo/G01100100,2012,615.7583
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE064__SEX--M,dcid:undata-geo/G01100100,2012,669.2984
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE065__SEX--M,dcid:undata-geo/G01100100,2012,960.37073
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE070__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE057__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE056__SEX--M,dcid:undata-geo/G01100100,2012,0.10193
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE059__SEX--M,dcid:undata-geo/G01100100,2012,2.37314
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE058__SEX--M,dcid:undata-geo/G01100100,2012,6.76327
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE060__SEX--M,dcid:undata-geo/G01100100,2012,27308.5
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE055__SEX--M,dcid:undata-geo/G01100100,2012,10.8572
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE063__SEX--M,dcid:undata-geo/G01100100,2012,488.48181
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE061__SEX--M,dcid:undata-geo/G01100100,2012,9649.56348
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE062__SEX--M,dcid:undata-geo/G01100100,2012,648.4198
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE054__SEX--M,dcid:undata-geo/G01100100,2012,20.09674
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE052__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE053__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE051__SEX--M,dcid:undata-geo/G01100100,2012,0.15709
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE042__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE041__SEX--M,dcid:undata-geo/G01100100,2012,0.52163
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE050__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE049__SEX--M,dcid:undata-geo/G01100100,2012,0.15709
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE040__SEX--M,dcid:undata-geo/G01100100,2012,1.80474
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE033__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE035__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE038__SEX--M,dcid:undata-geo/G01100100,2012,710.50403
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE034__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE037__SEX--M,dcid:undata-geo/G01100100,2012,188.7587
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE036__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE032__SEX--M,dcid:undata-geo/G01100100,2012,2.23643
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE039__SEX--M,dcid:undata-geo/G01100100,2012,708.17761
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE027__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE023__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE029__SEX--M,dcid:undata-geo/G01100100,2012,0.01679
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE031__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE018__SEX--M,dcid:undata-geo/G01100100,2012,5.59049
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE021__SEX--M,dcid:undata-geo/G01100100,2012,3.87449
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE030__SEX--M,dcid:undata-geo/G01100100,2012,0.70511
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE022__SEX--M,dcid:undata-geo/G01100100,2012,0.74348
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE028__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE024__SEX--M,dcid:undata-geo/G01100100,2012,0.01679
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE025__SEX--M,dcid:undata-geo/G01100100,2012,0.04197
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE020__SEX--M,dcid:undata-geo/G01100100,2012,191.2805
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE026__SEX--M,dcid:undata-geo/G01100100,2012,0.11512
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE019__SEX--M,dcid:undata-geo/G01100100,2012,21.11123
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE009__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE011__SEX--M,dcid:undata-geo/G01100100,2012,34.37275
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE005__SEX--M,dcid:undata-geo/G01100100,2012,1.31308
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE007__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE008__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE014__SEX--M,dcid:undata-geo/G01100100,2012,0.06595
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE015__SEX--M,dcid:undata-geo/G01100100,2012,0.11632
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE012__SEX--M,dcid:undata-geo/G01100100,2012,0.94254
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE016__SEX--M,dcid:undata-geo/G01100100,2012,0.18947
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE010__SEX--M,dcid:undata-geo/G01100100,2012,866.27728
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE017__SEX--M,dcid:undata-geo/G01100100,2012,14.82043
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE006__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE013__SEX--M,dcid:undata-geo/G01100100,2012,0.5708
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE162__SEX--M,dcid:undata-geo/G01100100,2012,381.3746
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE001__SEX--M,dcid:undata-geo/G01100100,2012,2382.21802
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE160__SEX--M,dcid:undata-geo/G01100100,2012,1880.12903
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE002__SEX--M,dcid:undata-geo/G01100100,2012,1651.45996
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE003__SEX--M,dcid:undata-geo/G01100100,2012,323.12109
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE000__SEX--M,dcid:undata-geo/G01100100,2012,33666.78906
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE163__SEX--M,dcid:undata-geo/G01100100,2012,17.38185
dcs:who/GHE_YLLRATE.AGE--Y50T69__GHECAUSES--GHE004__SEX--M,dcid:undata-geo/G01100100,2012,1.31308
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE161__SEX--M,dcid:undata-geo/G01100100,2012,1481.37195
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE158__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE156__SEX--M,dcid:undata-geo/G01100100,2012,128.26579
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE155__SEX--M,dcid:undata-geo/G01100100,2012,239.2468
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE153__SEX--M,dcid:undata-geo/G01100100,2012,750.50122
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE154__SEX--M,dcid:undata-geo/G01100100,2012,228.18739
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE151__SEX--M,dcid:undata-geo/G01100100,2012,4265.98291
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE159__SEX--M,dcid:undata-geo/G01100100,2012,785.87372
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE152__SEX--M,dcid:undata-geo/G01100100,2012,2385.854
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE157__SEX--M,dcid:undata-geo/G01100100,2012,253.77991
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE150__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE148__SEX--M,dcid:undata-geo/G01100100,2012,0.78295
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE139__SEX--M,dcid:undata-geo/G01100100,2012,22.94982
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE146__SEX--M,dcid:undata-geo/G01100100,2012,18.46668
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE145__SEX--M,dcid:undata-geo/G01100100,2012,1.2703
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE144__SEX--M,dcid:undata-geo/G01100100,2012,25.58115
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE141__SEX--M,dcid:undata-geo/G01100100,2012,2.18051
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE140__SEX--M,dcid:undata-geo/G01100100,2012,56.10938
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE147__SEX--M,dcid:undata-geo/G01100100,2012,0.81947
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE142__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE149__SEX--M,dcid:undata-geo/G01100100,2012,0.03652
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE143__SEX--M,dcid:undata-geo/G01100100,2012,8.61075
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE138__SEX--M,dcid:undata-geo/G01100100,2012,1.09111
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE133__SEX--M,dcid:undata-geo/G01100100,2012,7.74904
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE137__SEX--M,dcid:undata-geo/G01100100,2012,0.21971
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE136__SEX--M,dcid:undata-geo/G01100100,2012,0.23568
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE135__SEX--M,dcid:undata-geo/G01100100,2012,1.61669
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE134__SEX--M,dcid:undata-geo/G01100100,2012,26.11301
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE129__SEX--M,dcid:undata-geo/G01100100,2012,0.97698
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE131__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE128__SEX--M,dcid:undata-geo/G01100100,2012,0.10671
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE130__SEX--M,dcid:undata-geo/G01100100,2012,18.09917
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE127__SEX--M,dcid:undata-geo/G01100100,2012,72.58616
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE132__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE122__SEX--M,dcid:undata-geo/G01100100,2012,71.58179
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE125__SEX--M,dcid:undata-geo/G01100100,2012,373.82019
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE117__SEX--M,dcid:undata-geo/G01100100,2012,202.85899
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE119__SEX--M,dcid:undata-geo/G01100100,2012,26.1695
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE126__SEX--M,dcid:undata-geo/G01100100,2012,91.76902
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE123__SEX--M,dcid:undata-geo/G01100100,2012,852.73102
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE118__SEX--M,dcid:undata-geo/G01100100,2012,86.73177
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE120__SEX--M,dcid:undata-geo/G01100100,2012,89.95773
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE121__SEX--M,dcid:undata-geo/G01100100,2012,1307.52905
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE124__SEX--M,dcid:undata-geo/G01100100,2012,9.39541
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE113__SEX--M,dcid:undata-geo/G01100100,2012,1834.42505
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE115__SEX--M,dcid:undata-geo/G01100100,2012,367.97659
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE114__SEX--M,dcid:undata-geo/G01100100,2012,541.54572
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE112__SEX--M,dcid:undata-geo/G01100100,2012,157.21159
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE116__SEX--M,dcid:undata-geo/G01100100,2012,391.34009
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE110__SEX--M,dcid:undata-geo/G01100100,2012,3337.00098
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE111__SEX--M,dcid:undata-geo/G01100100,2012,44.50265
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE108__SEX--M,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE103__SEX--M,dcid:undata-geo/G01100100,2012,0.01769
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE109__SEX--M,dcid:undata-geo/G01100100,2012,0.0
