SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE114,dcid:SubSaharanAfrica,2019,61.58886
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE114,dcid:SubSaharanAfrica,2019,6.40025
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE104,dcid:SubSaharanAfrica,2019,9.09609
dcs:who/AIR_39.AGE--Y20T24__ENVCAUSE--ENVCAUSE039,dcid:SubSaharanAfrica,2019,15.80982
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE114,dcid:SubSaharanAfrica,2019,74.65908
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE118,dcid:SubSaharanAfrica,2019,14.62297
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE118,dcid:SubSaharanAfrica,2019,23.01827
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE114,dcid:SubSaharanAfrica,2019,91.50023
dcs:who/AIR_39.AGE--Y5T9__ENVCAUSE--ENVCAUSE039,dcid:SubSaharanAfrica,2019,59.55417
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE114,dcid:SubSaharanAfrica,2019,14.33312
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:SubSaharanAfrica,2019,12.38514
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE114,dcid:SubSaharanAfrica,2019,9.37364
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE104,dcid:SubSaharanAfrica,2019,5.69759
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE118,dcid:SubSaharanAfrica,2019,6.25686
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE104,dcid:SubSaharanAfrica,2019,2.82005
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:SubSaharanAfrica,2019,73.31203
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:SubSaharanAfrica,2019,7.27031
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE113,dcid:SubSaharanAfrica,2019,105.30976
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE104,dcid:SubSaharanAfrica,2019,3.92693
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE104,dcid:SubSaharanAfrica,2019,37.53225
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:SubSaharanAfrica,2019,36.97031
dcs:who/AIR_39.AGE--Y0T4__ENVCAUSE--ENVCAUSE039,dcid:SubSaharanAfrica,2019,790.27322
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE114,dcid:SubSaharanAfrica,2019,26.24449
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE104,dcid:SubSaharanAfrica,2019,5.14302
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE118,dcid:SubSaharanAfrica,2019,40.42053
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE104,dcid:SubSaharanAfrica,2019,1.24747
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE114,dcid:SubSaharanAfrica,2019,104.64986
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113,dcid:SubSaharanAfrica,2019,108.19722
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE114,dcid:SubSaharanAfrica,2019,94.45387
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE118,dcid:SubSaharanAfrica,2019,48.1372
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE113,dcid:SubSaharanAfrica,2019,20.56128
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE118,dcid:SubSaharanAfrica,2019,30.79021
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:SubSaharanAfrica,2019,110.76101
dcs:who/AIR_39.AGE--Y10T14__ENVCAUSE--ENVCAUSE039,dcid:SubSaharanAfrica,2019,32.30541
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:SubSaharanAfrica,2019,90.34098
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:SubSaharanAfrica,2019,88.49601
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113,dcid:SubSaharanAfrica,2019,724.67361
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE114,dcid:SubSaharanAfrica,2019,102.52363
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE118,dcid:SubSaharanAfrica,2019,4.78472
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114,dcid:SubSaharanAfrica,2019,737.9855
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE114,dcid:SubSaharanAfrica,2019,38.45539
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118,dcid:SubSaharanAfrica,2019,328.72667
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE104,dcid:SubSaharanAfrica,2019,0.06722
dcs:who/AIR_39,dcid:SubSaharanAfrica,2019,3530.00094
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE104,dcid:SubSaharanAfrica,2019,0.34449
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE104,dcid:SubSaharanAfrica,2019,0.67241
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE104,dcid:SubSaharanAfrica,2019,0.1875
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:WesternAsia,2019,5.87229
dcs:who/AIR_39.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:WesternAsia,2019,2.59736
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:WesternAsia,2019,85.64032
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:WesternAsia,2019,1.94302
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:WesternAsia,2019,2.3225
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:WesternAsia,2019,0.3616
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:WesternAsia,2019,6.00735
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:WesternAsia,2019,0.8226
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:WesternAsia,2019,1.2102
dcs:who/AIR_39.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:WesternAsia,2019,0.89398
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:WesternAsia,2019,3.70145
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:WesternAsia,2019,27.807
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:WesternAsia,2019,0.81345
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:WesternAsia,2019,2.86146
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:WesternAsia,2019,3.38114
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:WesternAsia,2019,0.73958
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:WesternAsia,2019,6.30966
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:WesternAsia,2019,4.74975
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:WesternAsia,2019,1.23888
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:WesternAsia,2019,5.32083
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:WesternAsia,2019,4.28449
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:WesternAsia,2019,1.63383
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:WesternAsia,2019,2.49165
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:WesternAsia,2019,0.78644
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:WesternAsia,2019,6.17634
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:WesternAsia,2019,2.63853
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:WesternAsia,2019,0.81789
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:WesternAsia,2019,0.07526
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:WesternAsia,2019,0.96326
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:WesternAsia,2019,2.00531
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:WesternAsia,2019,34.01977
dcs:who/AIR_39.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:WesternAsia,2019,75.78045
dcs:who/AIR_39.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:WesternAsia,2019,1.12184
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:WesternAsia,2019,3.07104
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:WesternAsia,2019,5.32333
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:WesternAsia,2019,0.56463
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:WesternAsia,2019,1.95296
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:WesternAsia,2019,0.11414
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:WesternAsia,2019,1.01009
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:WesternAsia,2019,2.82572
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:WesternAsia,2019,5.37119
dcs:who/AIR_39.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:WesternAsia,2019,2.81495
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:WesternAsia,2019,9.57313
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:WesternAsia,2019,6.0403
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:WesternAsia,2019,6.866
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:WesternAsia,2019,1.13927
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:WesternAsia,2019,21.12838
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:WesternAsia,2019,21.75195
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:WesternAsia,2019,2.30834
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:WesternAsia,2019,8.06901
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:WesternAsia,2019,2.29695
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:WesternAsia,2019,0.48514
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:WesternAsia,2019,1.48439
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:WesternAsia,2019,6.59948
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:WesternAsia,2019,0.84156
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:WesternAsia,2019,0.38859
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:WesternAsia,2019,1.61822
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:WesternAsia,2019,3.60892
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:WesternAsia,2019,15.62878
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:WesternAsia,2019,17.54004
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:WesternAsia,2019,1.00702
dcs:who/AIR_39.SEX--M,dcid:WesternAsia,2019,371.17041
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:WesternAsia,2019,1.34391
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:WesternAsia,2019,163.54953
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:WesternAsia,2019,0.78834
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:WesternAsia,2019,13.43941
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:WesternAsia,2019,0.24494
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:WesternAsia,2019,17.672
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:WesternAsia,2019,9.2835
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:WesternAsia,2019,4.71281
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:WesternAsia,2019,22.1781
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:WesternAsia,2019,53.55466
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:WesternAsia,2019,1.26544
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:WesternAsia,2019,1.53592
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:WesternAsia,2019,0.64164
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:WesternAsia,2019,7.53833
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:WesternAsia,2019,0.5241
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:WesternAsia,2019,0.61611
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:WesternAsia,2019,7.56926
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:WesternAsia,2019,0.83153
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:WesternAsia,2019,3.34621
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:WesternAsia,2019,1.42408
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:WesternAsia,2019,2.60653
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:WesternAsia,2019,7.9122
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:WesternAsia,2019,131.2613
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,1.02813
dcs:who/AIR_39.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,1.12962
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:WesternAsia,2019,0.08791
dcs:who/AIR_39.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,3.64111
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:WesternAsia,2019,7.39057
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:WesternAsia,2019,6.58836
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,1.03657
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:WesternAsia,2019,0.66419
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,1.67659
dcs:who/AIR_39.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,3.21863
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:WesternAsia,2019,4.51518
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:WesternAsia,2019,0.89633
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,1.22814
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:WesternAsia,2019,10.94609
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:WesternAsia,2019,1.40514
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,1.38931
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,1.80799
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:WesternAsia,2019,1.74108
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:WesternAsia,2019,9.90899
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,77.42476
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:WesternAsia,2019,29.34128
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:WesternAsia,2019,5.88357
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,0.95706
dcs:who/AIR_39.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,60.83518
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:WesternAsia,2019,3.50121
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,3.29489
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:WesternAsia,2019,2.33494
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:WesternAsia,2019,1.2208
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:WesternAsia,2019,2.97164
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:WesternAsia,2019,14.71769
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:WesternAsia,2019,5.6291
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,2.17368
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:WesternAsia,2019,14.07936
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:WesternAsia,2019,3.13172
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:WesternAsia,2019,2.0286
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:WesternAsia,2019,0.77963
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:WesternAsia,2019,8.68076
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,0.96965
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:WesternAsia,2019,0.9772
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:WesternAsia,2019,19.30994
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:WesternAsia,2019,13.54388
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:WesternAsia,2019,4.66737
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:WesternAsia,2019,0.99719
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,0.90038
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,2.31177
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:WesternAsia,2019,3.6016
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:WesternAsia,2019,3.78364
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:WesternAsia,2019,2.47332
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:WesternAsia,2019,15.85648
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:WesternAsia,2019,0.11885
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:WesternAsia,2019,3.26297
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:WesternAsia,2019,1.89951
dcs:who/AIR_39.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:WesternAsia,2019,1.17032
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:WesternAsia,2019,68.42194
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:WesternAsia,2019,8.53066
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:WesternAsia,2019,0.34422
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,0.89629
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:WesternAsia,2019,0.23158
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,1.51604
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,3.328
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,0.96048
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,2.12708
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE118,dcid:WesternAsia,2019,4.2963
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068,dcid:WesternAsia,2019,1.14126
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:WesternAsia,2019,1.14568
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,1.99607
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE118,dcid:WesternAsia,2019,1.98832
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:WesternAsia,2019,0.08101
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:WesternAsia,2019,2.84731
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:WesternAsia,2019,0.5706
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE118,dcid:WesternAsia,2019,3.621
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE118,dcid:WesternAsia,2019,2.72014
dcs:who/AIR_39.AGE--Y20T24__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,1.00598
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:WesternAsia,2019,3.59544
dcs:who/AIR_39.AGE--Y15T19__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,1.14546
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118,dcid:WesternAsia,2019,31.37389
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,2.3768
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,1.02208
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:WesternAsia,2019,0.55219
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE118,dcid:WesternAsia,2019,4.22462
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE118,dcid:WesternAsia,2019,4.86992
dcs:who/AIR_39.SEX--F,dcid:WesternAsia,2019,320.61074
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE068,dcid:WesternAsia,2019,1.3764
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:WesternAsia,2019,0.0806
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039,dcid:WesternAsia,2019,81.55379
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:WesternAsia,2019,0.02968
