SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/MWI,2005,37.0
dcs:who/WHS4_106,dcid:country/MWI,2006,52.0
dcs:who/WHS4_106,dcid:country/MWI,2014,68.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/MWI,2006,51.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/MWI,2014,71.4
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/MWI,2020,74.7
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/MWI,2014,73.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/MWI,2005,30.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/MWI,2005,42.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/MWI,2005,34.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/MWI,2014,60.9
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/MWI,2005,46.0
dcs:who/WHS4_106,dcid:country/MWI,2016,77.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/MWI,2016,75.5
dcs:who/WHS4_106,dcid:country/MWI,2000,27.0
dcs:who/WHS4_106.SEX--M,dcid:country/MWI,2006,51.0
dcs:who/WHS4_106.SEX--F,dcid:country/MWI,2005,36.0
dcs:who/WHS4_106.SEX--F,dcid:country/MWI,2010,69.4
dcs:who/WHS4_106.SEX--M,dcid:country/MWI,2005,37.0
dcs:who/WHS4_106.SEX--M,dcid:country/MWI,2014,69.2
dcs:who/WHS4_106.SEX--M,dcid:country/MWI,2000,26.0
dcs:who/WHS4_106.SEX--F,dcid:country/MWI,2000,27.0
dcs:who/WHS4_106.SEX--M,dcid:country/MWI,2016,76.6
dcs:who/WHS4_106.SEX--F,dcid:country/MWI,2014,67.1
dcs:who/WHS4_106.SEX--F,dcid:country/MWI,2006,53.0
dcs:who/WHS4_106.SEX--F,dcid:country/MWI,2020,72.1
dcs:who/WHS4_106.SEX--F,dcid:country/MWI,2016,77.9
dcs:who/WHS4_106.SEX--M,dcid:country/MWI,2020,70.2
dcs:who/WHS4_106.SEX--M,dcid:country/MWI,2010,71.2
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/MWI,2020,58.6
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/MWI,2016,83.5
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2020,72.6
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2016,76.6
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/MWI,2014,60.2
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2014,68.9
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/MWI,2005,47.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/MWI,2010,67.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2000,25.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2006,48.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/MWI,2000,48.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/MWI,2006,75.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2010,70.8
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2005,36.0
dcs:who/WHS4_106,dcid:country/MYS,2016,91.6
dcs:who/WHS4_106,dcid:country/NAM,2007,71.5
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/NAM,2007,75.9
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/NAM,2007,80.8
dcs:who/WHS4_106,dcid:country/NAM,2013,68.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/NAM,2007,67.1
dcs:who/WHS4_106,dcid:country/NAM,2000,53.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/NAM,2007,64.5
dcs:who/WHS4_106.SEX--M,dcid:country/NAM,2007,64.2
dcs:who/WHS4_106.SEX--F,dcid:country/NAM,2007,81.2
dcs:who/WHS4_106.SEX--F,dcid:country/NAM,2000,53.0
dcs:who/WHS4_106.SEX--M,dcid:country/NAM,2000,54.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/NAM,2007,67.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/NAM,2007,84.1
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/NAM,2000,49.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/NAM,2000,63.0
dcs:who/WHS4_106.EDUCATIONLEVEL--NHLM,dcid:country/NAM,2007,59.0
dcs:who/WHS4_106.EDUCATIONLEVEL--SHLM,dcid:country/NAM,2007,77.2
dcs:who/WHS4_106.EDUCATIONLEVEL--PRLM,dcid:country/NAM,2007,68.5
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/NER,2012,53.4
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/NER,2012,51.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/NER,2012,45.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/NER,2012,46.5
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/NER,2012,71.2
dcs:who/WHS4_106,dcid:country/NER,2015,59.3
dcs:who/WHS4_106,dcid:country/NER,2012,53.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/NER,2006,50.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/NER,2006,40.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/NER,2000,18.9
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/NER,2000,16.7
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/NER,2006,66.0
dcs:who/WHS4_106,dcid:country/NER,2000,27.1
dcs:who/WHS4_106,dcid:country/NER,2006,47.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/NER,2000,21.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/NER,2000,59.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/NER,2000,22.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/NER,2006,41.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/NER,2006,44.0
dcs:who/WHS4_106.SEX--F,dcid:country/NER,2012,53.7
dcs:who/WHS4_106.SEX--M,dcid:country/NER,2000,26.3
dcs:who/WHS4_106.SEX--F,dcid:country/NER,2000,27.9
dcs:who/WHS4_106.SEX--F,dcid:country/NER,2006,45.0
dcs:who/WHS4_106.SEX--M,dcid:country/NER,2012,52.5
dcs:who/WHS4_106.SEX--M,dcid:country/NER,2006,49.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/NER,2000,63.1
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/NER,2012,72.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/NER,2012,49.8
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/NER,2000,23.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/NER,2006,62.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/NER,2015,56.6
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/NER,2015,72.5
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/NER,2006,45.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/NGA,2018,40.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/NGA,2011,45.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/NGA,2008,40.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/NGA,2017,27.5
dcs:who/WHS4_106,dcid:country/NGA,2011,39.7
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/NGA,2017,21.5
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/NGA,2017,22.6
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/NGA,2018,41.0
dcs:who/WHS4_106,dcid:country/NGA,2003,33.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/NGA,2011,74.5
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/NGA,2017,27.5
dcs:who/WHS4_106,dcid:country/NGA,2017,23.7
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/NGA,2008,31.9
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/NGA,2011,27.8
dcs:who/WHS4_106,dcid:country/NGA,2018,40.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/NGA,2018,37.9
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/NGA,2008,55.6
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/NGA,2013,27.7
dcs:who/WHS4_106,dcid:country/NGA,2008,45.4
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/NGA,2013,40.7
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/NGA,2013,26.8
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/NGA,2011,47.2
dcs:who/WHS4_106,dcid:country/NGA,2013,34.5
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/NGA,2013,36.9
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/NGA,2018,54.7
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/NGA,2018,35.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/NGA,2017,20.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/NGA,2008,60.7
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/NGA,2011,33.9
dcs:who/WHS4_106.SEX--M,dcid:country/NGA,2018,40.1
dcs:who/WHS4_106.SEX--F,dcid:country/NGA,2011,40.8
dcs:who/WHS4_106.SEX--M,dcid:country/NGA,2017,24.6
dcs:who/WHS4_106.SEX--M,dcid:country/NGA,2003,32.0
dcs:who/WHS4_106.SEX--F,dcid:country/NGA,2018,40.2
dcs:who/WHS4_106.SEX--F,dcid:country/NGA,2017,22.8
dcs:who/WHS4_106.SEX--F,dcid:country/NGA,2013,32.8
dcs:who/WHS4_106.SEX--F,dcid:country/NGA,2008,47.3
dcs:who/WHS4_106.SEX--M,dcid:country/NGA,2008,43.5
dcs:who/WHS4_106.SEX--M,dcid:country/NGA,2013,36.2
dcs:who/WHS4_106.SEX--M,dcid:country/NGA,2011,38.8
dcs:who/WHS4_106.SEX--F,dcid:country/NGA,2003,33.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2017,25.5
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/NGA,2003,34.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/NGA,2011,53.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/NGA,2013,46.6
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/NGA,2008,45.9
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/NGA,2018,40.8
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2003,32.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2008,45.2
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/NGA,2017,19.8
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2018,39.8
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2011,36.1
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2013,30.0
dcs:who/WHS4_106,dcid:country/NIC,2001,58.0
dcs:who/WHS4_106,dcid:country/NIC,2012,67.4
dcs:who/WHS4_106.SEX--F,dcid:country/NIC,2012,69.2
dcs:who/WHS4_106.SEX--F,dcid:country/NIC,2001,57.0
dcs:who/WHS4_106.SEX--M,dcid:country/NIC,2001,58.0
dcs:who/WHS4_106.SEX--M,dcid:country/NIC,2012,65.6
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/NIC,2001,65.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/NIC,2001,51.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/NIC,2012,75.3
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/NIC,2012,60.0
dcs:who/WHS4_106,dcid:country/NPL,2011,50.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/NPL,2006,49.9
dcs:who/WHS4_106,dcid:country/NPL,2016,55.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/NPL,2014,54.9
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/NPL,2006,36.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/NPL,2006,43.5
dcs:who/WHS4_106,dcid:country/NPL,2001,26.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/NPL,2019,88.5
dcs:who/WHS4_106,dcid:country/NPL,2006,43.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/NPL,2006,36.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/NPL,2014,44.4
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/NPL,2019,88.4
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/NPL,2014,54.0
dcs:who/WHS4_106,dcid:country/NPL,2014,50.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/NPL,2019,83.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/NPL,2019,78.3
dcs:who/WHS4_106,dcid:country/NPL,2019,82.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/NPL,2014,40.3
dcs:who/WHS4_106.SEX--M,dcid:country/NPL,2019,77.9
dcs:who/WHS4_106.SEX--M,dcid:country/NPL,2001,29.0
dcs:who/WHS4_106.SEX--F,dcid:country/NPL,2016,49.7
dcs:who/WHS4_106.SEX--M,dcid:country/NPL,2016,59.0
dcs:who/WHS4_106.SEX--F,dcid:country/NPL,2019,88.0
dcs:who/WHS4_106.SEX--F,dcid:country/NPL,2006,44.0
dcs:who/WHS4_106.SEX--F,dcid:country/NPL,2001,23.0
dcs:who/WHS4_106.SEX--M,dcid:country/NPL,2006,42.0
dcs:who/WHS4_106.SEX--F,dcid:country/NPL,2014,53.2
dcs:who/WHS4_106.SEX--M,dcid:country/NPL,2014,47.4
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/NPL,2019,82.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2019,82.1
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/NPL,2016,63.7
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2016,47.5
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/NPL,2001,41.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2001,25.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/NPL,2014,54.9
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/NPL,2006,54.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2014,49.3
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2006,42.0
dcs:who/WHS4_106,dcid:country/NRU,2007,69.0
dcs:who/WHS4_106,dcid:country/OMN,2014,56.3
dcs:who/WHS4_106.SEX--M,dcid:country/OMN,2014,57.4
dcs:who/WHS4_106.SEX--F,dcid:country/OMN,2014,55.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/OMN,2014,54.5
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/OMN,2014,62.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/PAK,2018,63.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/PAK,2013,60.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/PAK,2018,85.8
dcs:who/WHS4_106,dcid:country/PAK,2018,71.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/PAK,2018,82.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/PAK,2013,74.4
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/PAK,2018,70.6
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/PAK,2018,63.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/PAK,2013,78.8
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/PAK,2013,57.7
dcs:who/WHS4_106,dcid:country/PAK,2007,69.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/PAK,2007,58.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/PAK,2013,56.6
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/PAK,2007,66.0
dcs:who/WHS4_106,dcid:country/PAK,2013,64.4
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/PAK,2007,78.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/PAK,2007,64.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/PAK,2007,86.0
dcs:who/WHS4_106.SEX--F,dcid:country/PAK,2018,69.7
dcs:who/WHS4_106.SEX--M,dcid:country/PAK,2018,72.4
dcs:who/WHS4_106.SEX--M,dcid:country/PAK,2013,66.4
dcs:who/WHS4_106.SEX--M,dcid:country/PAK,2007,70.0
dcs:who/WHS4_106.SEX--F,dcid:country/PAK,2007,68.0
dcs:who/WHS4_106.SEX--F,dcid:country/PAK,2013,62.3
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/PAK,2018,78.5
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2007,65.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/PAK,2007,80.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2013,60.4
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/PAK,2013,75.1
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2018,67.9
dcs:who/WHS4_106.EDUCATIONLEVEL--PRLM,dcid:country/PAK,2018,67.8
dcs:who/WHS4_106.EDUCATIONLEVEL--SHLM,dcid:country/PAK,2018,83.3
dcs:who/WHS4_106.EDUCATIONLEVEL--NHLM,dcid:country/PAK,2018,64.9
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/PAN,2013,94.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/PAN,2013,55.6
dcs:who/WHS4_106,dcid:country/PAN,2013,81.6
dcs:who/WHS4_106.SEX--M,dcid:country/PAN,2013,83.6
dcs:who/WHS4_106.SEX--F,dcid:country/PAN,2013,79.7
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/PAN,2013,63.1
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/PAN,2013,95.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/PER,2019,65.6
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/PER,2019,53.9
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/PER,2020,51.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/PER,2020,57.5
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/PER,2020,41.4
dcs:who/WHS4_106,dcid:country/PER,2020,50.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/PER,2020,53.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/PER,2020,51.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/PER,2019,62.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/PER,2019,77.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/PER,2011,59.5
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/PER,2004,76.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/PER,2006,68.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/PER,2010,70.6
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/PER,2004,73.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/PER,2004,64.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/PER,2012,56.1
dcs:who/WHS4_106,dcid:country/PER,2012,59.3
dcs:who/WHS4_106,dcid:country/PER,2010,68.4
dcs:who/WHS4_106,dcid:country/PER,2011,61.6
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/PER,2004,58.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/PER,2004,71.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/PER,2011,59.2
dcs:who/WHS4_106,dcid:country/PER,2004,68.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/PER,2010,64.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/PER,2006,62.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/PER,2011,65.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/PER,2011,78.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/PER,2010,65.7
dcs:who/WHS4_106,dcid:country/PER,2013,59.6
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/PER,2013,63.8
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/PER,2011,56.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/PER,2013,66.4
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/PER,2013,54.8
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/PER,2013,65.4
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/PER,2012,58.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/PER,2012,59.4
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/PER,2006,72.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/PER,2006,66.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/PER,2012,60.7
dcs:who/WHS4_106,dcid:country/PER,2019,61.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/PER,2006,67.0
dcs:who/WHS4_106,dcid:country/PER,2006,67.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/PER,2012,60.8
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/PER,2013,54.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/PER,2009,63.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/PER,2009,78.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/PER,2014,66.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/PER,2014,55.3
dcs:who/WHS4_106,dcid:country/PER,2009,72.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/PER,2009,74.0
dcs:who/WHS4_106,dcid:country/PER,2000,58.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/PER,2009,76.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/PER,2014,59.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/PER,2015,62.4
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/PER,2015,76.7
dcs:who/WHS4_106,dcid:country/PER,2015,62.4
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/PER,2015,61.4
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/PER,2010,69.5
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/PER,2019,58.8
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/PER,2014,73.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/PER,2009,72.0
dcs:who/WHS4_106,dcid:country/PER,2014,60.4
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/PER,2014,57.6
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/PER,2015,52.6
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/PER,2015,66.5
dcs:who/WHS4_106.SEX--M,dcid:country/PER,2011,61.2
dcs:who/WHS4_106.SEX--F,dcid:country/PER,2004,69.0
dcs:who/WHS4_106.SEX--M,dcid:country/PER,2014,60.3
dcs:who/WHS4_106.SEX--F,dcid:country/PER,2011,62.0
dcs:who/WHS4_106.SEX--M,dcid:country/PER,2006,65.0
dcs:who/WHS4_106.SEX--F,dcid:country/PER,2006,69.0
dcs:who/WHS4_106.SEX--F,dcid:country/PER,2012,60.0
dcs:who/WHS4_106.SEX--F,dcid:country/PER,2013,61.5
dcs:who/WHS4_106.SEX--M,dcid:country/PER,2010,68.8
dcs:who/WHS4_106.SEX--M,dcid:country/PER,2004,67.0
dcs:who/WHS4_106.SEX--F,dcid:country/PER,2020,47.4
dcs:who/WHS4_106.SEX--M,dcid:country/PER,2020,52.7
dcs:who/WHS4_106.SEX--F,dcid:country/PER,2014,60.4
dcs:who/WHS4_106.SEX--M,dcid:country/PER,2000,57.0
dcs:who/WHS4_106.SEX--F,dcid:country/PER,2000,59.0
dcs:who/WHS4_106.SEX--F,dcid:country/PER,2015,60.5
dcs:who/WHS4_106.SEX--M,dcid:country/PER,2013,58.1
dcs:who/WHS4_106.SEX--M,dcid:country/PER,2012,58.7
dcs:who/WHS4_106.SEX--M,dcid:country/PER,2009,72.0
dcs:who/WHS4_106.SEX--F,dcid:country/PER,2010,68.1
dcs:who/WHS4_106.SEX--F,dcid:country/PER,2009,72.0
dcs:who/WHS4_106.SEX--M,dcid:country/PER,2015,64.2
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/PER,2011,59.5
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/PER,2013,62.6
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/PER,2012,61.1
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/PER,2004,70.0
