SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_EST_CASES,dcid:country/UGA,2021,13023397.0
dcs:who/MALARIA_EST_CASES,dcid:country/UGA,2001,12579134.0
dcs:who/MALARIA_EST_CASES,dcid:country/UGA,2004,12210978.0
dcs:who/MALARIA_EST_CASES,dcid:country/UGA,2005,12118906.0
dcs:who/MALARIA_EST_CASES,dcid:country/UGA,2002,12776442.0
dcs:who/MALARIA_EST_CASES,dcid:country/UGA,2000,11703496.0
dcs:who/MALARIA_EST_CASES,dcid:country/UZB,2004,66.0
dcs:who/MALARIA_EST_CASES,dcid:country/UZB,2014,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/UZB,2018,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/UZB,2019,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/UZB,2009,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/UZB,2008,7.0
dcs:who/MALARIA_EST_CASES,dcid:country/UZB,2001,77.0
dcs:who/MALARIA_EST_CASES,dcid:country/UZB,2011,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/UZB,2000,126.0
dcs:who/MALARIA_EST_CASES,dcid:country/UZB,2005,102.0
dcs:who/MALARIA_EST_CASES,dcid:country/UZB,2010,3.0
dcs:who/MALARIA_EST_CASES,dcid:country/UZB,2016,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/UZB,2015,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/UZB,2006,73.0
dcs:who/MALARIA_EST_CASES,dcid:country/UZB,2012,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/UZB,2020,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/UZB,2021,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/UZB,2002,74.0
dcs:who/MALARIA_EST_CASES,dcid:country/UZB,2007,30.0
dcs:who/MALARIA_EST_CASES,dcid:country/UZB,2013,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/UZB,2003,74.0
dcs:who/MALARIA_EST_CASES,dcid:country/UZB,2017,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/VEN,2012,61850.0
dcs:who/MALARIA_EST_CASES,dcid:country/VEN,2017,482617.0
dcs:who/MALARIA_EST_CASES,dcid:country/VEN,2003,37510.0
dcs:who/MALARIA_EST_CASES,dcid:country/VEN,2005,52979.0
dcs:who/MALARIA_EST_CASES,dcid:country/VEN,2010,57905.0
dcs:who/MALARIA_EST_CASES,dcid:country/VEN,2011,53565.0
dcs:who/MALARIA_EST_CASES,dcid:country/VEN,2014,106079.0
dcs:who/MALARIA_EST_CASES,dcid:country/VEN,2015,159661.0
dcs:who/MALARIA_EST_CASES,dcid:country/VEN,2002,35029.0
dcs:who/MALARIA_EST_CASES,dcid:country/VEN,2016,281897.0
dcs:who/MALARIA_EST_CASES,dcid:country/VEN,2007,48834.0
dcs:who/MALARIA_EST_CASES,dcid:country/VEN,2004,54984.0
dcs:who/MALARIA_EST_CASES,dcid:country/VEN,2019,467421.0
dcs:who/MALARIA_EST_CASES,dcid:country/VEN,2009,41927.0
dcs:who/MALARIA_EST_CASES,dcid:country/VEN,2021,204683.0
dcs:who/MALARIA_EST_CASES,dcid:country/VEN,2006,43638.0
dcs:who/MALARIA_EST_CASES,dcid:country/VEN,2013,92159.0
dcs:who/MALARIA_EST_CASES,dcid:country/VEN,2008,37482.0
dcs:who/MALARIA_EST_CASES,dcid:country/VEN,2020,223349.0
dcs:who/MALARIA_EST_CASES,dcid:country/VEN,2001,23834.0
dcs:who/MALARIA_EST_CASES,dcid:country/VEN,2000,35517.0
dcs:who/MALARIA_EST_CASES,dcid:country/VEN,2018,475212.0
dcs:who/MALARIA_EST_CASES,dcid:country/VNM,2001,185145.0
dcs:who/MALARIA_EST_CASES,dcid:country/VNM,2011,20206.0
dcs:who/MALARIA_EST_CASES,dcid:country/VNM,2010,22959.0
dcs:who/MALARIA_EST_CASES,dcid:country/VNM,2004,56559.0
dcs:who/MALARIA_EST_CASES,dcid:country/VNM,2018,3777.0
dcs:who/MALARIA_EST_CASES,dcid:country/VNM,2002,131451.0
dcs:who/MALARIA_EST_CASES,dcid:country/VNM,2016,5024.0
dcs:who/MALARIA_EST_CASES,dcid:country/VNM,2009,22853.0
dcs:who/MALARIA_EST_CASES,dcid:country/VNM,2003,96592.0
dcs:who/MALARIA_EST_CASES,dcid:country/VNM,2020,1657.0
dcs:who/MALARIA_EST_CASES,dcid:country/VNM,2007,28022.0
dcs:who/MALARIA_EST_CASES,dcid:country/VNM,2006,43620.0
dcs:who/MALARIA_EST_CASES,dcid:country/VNM,2014,19060.0
dcs:who/MALARIA_EST_CASES,dcid:country/VNM,2008,17911.0
dcs:who/MALARIA_EST_CASES,dcid:country/VNM,2015,11283.0
dcs:who/MALARIA_EST_CASES,dcid:country/VNM,2013,20760.0
dcs:who/MALARIA_EST_CASES,dcid:country/VNM,2012,23838.0
dcs:who/MALARIA_EST_CASES,dcid:country/VNM,2021,453.0
dcs:who/MALARIA_EST_CASES,dcid:country/VNM,2019,3856.0
dcs:who/MALARIA_EST_CASES,dcid:country/VNM,2017,5485.0
dcs:who/MALARIA_EST_CASES,dcid:country/VNM,2005,40604.0
dcs:who/MALARIA_EST_CASES,dcid:country/VNM,2000,201414.0
dcs:who/MALARIA_EST_CASES,dcid:country/VUT,2010,20972.0
dcs:who/MALARIA_EST_CASES,dcid:country/VUT,2007,27312.0
dcs:who/MALARIA_EST_CASES,dcid:country/VUT,2002,36655.0
dcs:who/MALARIA_EST_CASES,dcid:country/VUT,2006,22943.0
dcs:who/MALARIA_EST_CASES,dcid:country/VUT,2015,807.0
dcs:who/MALARIA_EST_CASES,dcid:country/VUT,2020,910.0
dcs:who/MALARIA_EST_CASES,dcid:country/VUT,2004,30560.0
dcs:who/MALARIA_EST_CASES,dcid:country/VUT,2001,18702.0
dcs:who/MALARIA_EST_CASES,dcid:country/VUT,2011,11631.0
dcs:who/MALARIA_EST_CASES,dcid:country/VUT,2013,5326.0
dcs:who/MALARIA_EST_CASES,dcid:country/VUT,2012,8394.0
dcs:who/MALARIA_EST_CASES,dcid:country/VUT,2014,2427.0
dcs:who/MALARIA_EST_CASES,dcid:country/VUT,2003,42687.0
dcs:who/MALARIA_EST_CASES,dcid:country/VUT,2017,2266.0
dcs:who/MALARIA_EST_CASES,dcid:country/VUT,2005,25624.0
dcs:who/MALARIA_EST_CASES,dcid:country/VUT,2018,1167.0
dcs:who/MALARIA_EST_CASES,dcid:country/VUT,2008,26771.0
dcs:who/MALARIA_EST_CASES,dcid:country/VUT,2009,14887.0
dcs:who/MALARIA_EST_CASES,dcid:country/VUT,2019,1047.0
dcs:who/MALARIA_EST_CASES,dcid:country/VUT,2016,4173.0
dcs:who/MALARIA_EST_CASES,dcid:country/VUT,2021,576.0
dcs:who/MALARIA_EST_CASES,dcid:country/VUT,2000,23167.0
dcs:who/MALARIA_EST_CASES,dcid:country/YEM,2000,1061470.0
dcs:who/MALARIA_EST_CASES,dcid:country/YEM,2015,513816.0
dcs:who/MALARIA_EST_CASES,dcid:country/YEM,2014,587292.0
dcs:who/MALARIA_EST_CASES,dcid:country/YEM,2018,871031.0
dcs:who/MALARIA_EST_CASES,dcid:country/YEM,2017,747173.0
dcs:who/MALARIA_EST_CASES,dcid:country/YEM,2009,702010.0
dcs:who/MALARIA_EST_CASES,dcid:country/YEM,2016,661252.0
dcs:who/MALARIA_EST_CASES,dcid:country/YEM,2012,860962.0
dcs:who/MALARIA_EST_CASES,dcid:country/YEM,2013,700432.0
dcs:who/MALARIA_EST_CASES,dcid:country/YEM,2001,1182990.0
dcs:who/MALARIA_EST_CASES,dcid:country/YEM,2002,1307377.0
dcs:who/MALARIA_EST_CASES,dcid:country/YEM,2003,1188478.0
dcs:who/MALARIA_EST_CASES,dcid:country/YEM,2008,539905.0
dcs:who/MALARIA_EST_CASES,dcid:country/YEM,2006,1201845.0
dcs:who/MALARIA_EST_CASES,dcid:country/YEM,2004,956179.0
dcs:who/MALARIA_EST_CASES,dcid:country/YEM,2007,852425.0
dcs:who/MALARIA_EST_CASES,dcid:country/YEM,2005,1002795.0
dcs:who/MALARIA_EST_CASES,dcid:country/YEM,2011,792771.0
dcs:who/MALARIA_EST_CASES,dcid:country/YEM,2010,1131912.0
dcs:who/MALARIA_EST_CASES,dcid:country/YEM,2021,979967.0
dcs:who/MALARIA_EST_CASES,dcid:country/YEM,2019,831533.0
dcs:who/MALARIA_EST_CASES,dcid:country/YEM,2020,800213.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZAF,2000,18206.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZAF,2021,2958.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZAF,2001,26506.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZAF,2011,9866.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZAF,2012,6621.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZAF,2018,9562.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZAF,2008,7796.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZAF,2002,15649.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZAF,2010,8060.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZAF,2020,4463.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZAF,2015,4959.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZAF,2005,7755.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZAF,2004,13399.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZAF,2017,23381.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZAF,2014,11705.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZAF,2007,6327.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZAF,2003,13459.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZAF,2009,6072.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZAF,2019,4821.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZAF,2013,8645.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZAF,2006,12098.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZAF,2016,4323.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZMB,2016,3453634.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZMB,2013,3467685.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZMB,2011,2575149.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZMB,2009,2200401.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZMB,2020,3537563.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZMB,2014,3656181.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZMB,2007,2399017.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZMB,2012,2954071.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZMB,2019,3205531.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZMB,2015,3563606.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZMB,2021,3655518.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZMB,2018,3189765.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZMB,2008,2217906.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZMB,2004,3376477.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZMB,2010,2323628.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZMB,2003,3777289.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZMB,2005,2988921.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZMB,2017,3204416.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZMB,2006,2663591.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZMB,2002,3903346.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZMB,2000,3927883.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZMB,2001,4119122.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZWE,2018,634718.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZWE,2013,863692.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZWE,2010,1097776.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZWE,2007,1690025.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZWE,2003,1007217.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZWE,2016,760626.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZWE,2004,1014311.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZWE,2008,688884.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZWE,2011,722030.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZWE,2009,763956.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZWE,2001,993468.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZWE,2017,1337886.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZWE,2000,987103.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZWE,2020,1152901.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZWE,2002,999612.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZWE,2005,1019639.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZWE,2019,782740.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZWE,2012,592559.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZWE,2014,1093059.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZWE,2021,342543.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZWE,2006,1028458.0
dcs:who/MALARIA_EST_CASES,dcid:country/ZWE,2015,1067121.0
dcs:who/MALARIA_EST_CASES,dcid:europe,2004,9740.0
dcs:who/MALARIA_EST_CASES,dcid:europe,2014,2.0
dcs:who/MALARIA_EST_CASES,dcid:europe,2016,0.0
dcs:who/MALARIA_EST_CASES,dcid:europe,2011,82.0
dcs:who/MALARIA_EST_CASES,dcid:europe,2018,0.0
dcs:who/MALARIA_EST_CASES,dcid:europe,2001,23870.0
dcs:who/MALARIA_EST_CASES,dcid:europe,2021,0.0
dcs:who/MALARIA_EST_CASES,dcid:europe,2006,2732.0
dcs:who/MALARIA_EST_CASES,dcid:europe,2008,587.0
dcs:who/MALARIA_EST_CASES,dcid:europe,2010,168.0
dcs:who/MALARIA_EST_CASES,dcid:europe,2000,32565.0
dcs:who/MALARIA_EST_CASES,dcid:europe,2020,0.0
dcs:who/MALARIA_EST_CASES,dcid:europe,2015,0.0
dcs:who/MALARIA_EST_CASES,dcid:europe,2005,5125.0
dcs:who/MALARIA_EST_CASES,dcid:europe,2013,4.0
dcs:who/MALARIA_EST_CASES,dcid:europe,2009,282.0
dcs:who/MALARIA_EST_CASES,dcid:europe,2019,0.0
dcs:who/MALARIA_EST_CASES,dcid:europe,2012,31.0
dcs:who/MALARIA_EST_CASES,dcid:europe,2002,20232.0
dcs:who/MALARIA_EST_CASES,dcid:europe,2007,1206.0
dcs:who/MALARIA_EST_CASES,dcid:europe,2017,0.0
dcs:who/MALARIA_EST_CASES,dcid:europe,2003,16017.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00121000,2003,6374197.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00121000,2004,5215386.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00121000,2002,6751568.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00121000,2000,6945341.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00121000,2001,7169562.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00121000,2006,5363013.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00121000,2021,6195030.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00121000,2015,4315175.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00121000,2018,5634545.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00121000,2011,4605018.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00121000,2008,3675847.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00121000,2017,5388975.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00121000,2009,3595279.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00121000,2016,5360578.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00121000,2014,4006998.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00121000,2013,4155222.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00121000,2019,5727478.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00121000,2007,4737690.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00121000,2010,4477117.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00121000,2020,5857293.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00121000,2012,4333295.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00121000,2005,5412749.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00134000,2015,572722.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00134000,2001,1296757.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00134000,2004,1146570.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00134000,2011,615178.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00134000,2016,688498.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00134000,2000,1548657.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00134000,2008,696347.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00134000,2013,575545.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00134000,2010,818245.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00134000,2018,929469.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00134000,2019,894123.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00134000,2012,585401.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00134000,2005,1273211.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00134000,2002,1182832.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00134000,2007,988539.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00134000,2003,1159333.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00134000,2006,1097170.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00134000,2009,687600.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00134000,2014,475260.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00134000,2017,946216.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00134000,2021,596552.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00134000,2020,646320.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00160000,2013,1756383.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00160000,2014,2013902.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00160000,2016,1471518.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00160000,2021,1425928.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00160000,2015,1246766.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00160000,2004,2702026.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00160000,2002,2192394.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00160000,2010,1676662.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00160000,2007,1847269.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00160000,2012,1697527.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00160000,2003,2358767.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00160000,2019,1433689.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00160000,2011,1421659.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00160000,2005,2301485.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00160000,2008,1672851.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00160000,2018,1692724.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00160000,2009,2225151.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00160000,2006,2462793.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00160000,2020,1649922.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00160000,2000,2805163.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00160000,2001,2476815.0
dcs:who/MALARIA_EST_CASES,dcid:undata-geo/G00160000,2017,1575973.0
