SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDV,2004,3.24575
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDV,1991,3.38112
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDV,2007,1.81251
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDV,1995,2.7871
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDV,2000,2.26815
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDV,1998,2.44674
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDV,2005,1.93358
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDV,2006,1.87316
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDV,1996,2.66315
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDV,2017,1.11955
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDV,1993,3.066
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDV,1994,2.92217
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDV,2010,1.62108
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDV,2003,2.05445
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDV,2019,0.98799
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDV,2014,1.33548
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDV,2020,0.9286
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDV,2015,1.26116
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDV,2002,2.1196
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDV,2008,1.75083
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MDV,1990,3.55426
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MEX,1994,1.98709
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MEX,2016,1.46245
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MEX,2002,1.66021
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MEX,2004,1.62937
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MEX,2014,1.49434
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MEX,2017,1.44951
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MEX,2007,1.61622
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MEX,2000,1.71396
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MEX,1992,2.20626
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MEX,1997,1.82098
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MEX,1998,1.78252
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MEX,1993,2.08234
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MEX,2012,1.54035
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MEX,1996,1.86425
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MEX,2005,1.62233
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MEX,2010,1.58578
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MEX,2011,1.56449
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MEX,2006,1.61881
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MEX,2009,1.60219
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MEX,1995,1.91744
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MEX,2013,1.51599
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MEX,2018,1.4376
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MEX,2020,1.41499
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MEX,2019,1.42638
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MEX,2015,1.47685
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MEX,2003,1.6417
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MEX,1991,2.35745
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MEX,2008,1.61183
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MEX,2001,1.68436
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MEX,1999,1.74736
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MEX,1990,2.53499
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MHL,2014,3.10327
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MHL,2020,2.75045
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MHL,2015,3.04981
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MHL,2011,3.24273
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MHL,2017,2.93345
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MHL,2019,2.81263
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MHL,2012,3.20538
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MHL,2013,3.15867
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MHL,2016,2.99008
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MHL,2009,3.29093
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MHL,2010,3.2686
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MHL,2018,2.86717
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MHL,1993,3.48722
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MHL,1990,3.75295
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MHL,1998,3.41795
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MHL,1996,3.39128
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MHL,2007,3.34192
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MHL,2003,3.42681
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MHL,2005,3.38932
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MHL,2001,3.45024
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MHL,2002,3.44308
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MHL,1991,3.65476
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MHL,2004,3.40744
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MHL,1999,3.43726
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MHL,2008,3.31601
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MHL,2006,3.3674
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MHL,1992,3.56537
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MHL,1994,3.43118
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MHL,1997,3.39915
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MHL,2000,3.44744
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MHL,1995,3.40019
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MKD,1995,1.38835
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MKD,2019,0.81003
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MKD,2010,0.82699
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MKD,2011,0.81599
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MKD,1999,1.22567
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MKD,2015,0.80202
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MKD,2006,0.91977
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MKD,2018,0.80717
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MKD,1996,1.35202
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MKD,1998,1.26974
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MKD,1994,1.42138
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MKD,2007,0.88918
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MKD,2020,0.81149
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MKD,2002,1.08393
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MKD,2013,0.80393
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MKD,1993,1.45201
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MKD,1990,1.53109
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MKD,2008,0.86339
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MKD,2005,0.95513
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MKD,2003,1.03821
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MKD,1991,1.50575
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MKD,2000,1.17912
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MKD,1992,1.47993
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MKD,2014,0.80182
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MKD,2001,1.13181
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MKD,2016,0.80318
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MKD,2017,0.80499
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MKD,2009,0.84258
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MKD,2012,0.80825
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MKD,2004,0.99485
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MKD,1997,1.31198
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLI,2000,10.86744
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLI,2004,10.40511
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLI,2020,8.83555
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLI,1998,11.11051
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLI,2002,10.64583
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLI,2011,9.74087
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLI,2001,10.76044
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLI,2013,9.56615
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLI,2005,10.30968
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLI,2019,8.99531
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLI,2015,9.40927
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLI,2006,10.22273
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLI,2009,9.92448
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLI,2007,10.11924
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLI,2003,10.52434
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLI,1999,10.98739
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLI,2012,9.64952
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLI,2016,9.31019
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLI,2008,10.01637
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLI,2018,9.11775
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLI,2010,9.83271
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLI,2017,9.22614
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLI,2014,9.48454
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLI,1997,11.24585
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLI,1993,11.71014
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLI,1991,11.96471
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLI,1995,11.47437
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLI,1994,11.59188
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLI,1996,11.36321
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLI,1992,11.83518
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLI,1990,12.09527
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLT,2018,0.56432
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLT,2016,0.58336
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLT,2004,0.67662
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLT,2003,0.68129
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLT,2007,0.65893
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLT,2012,0.61798
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLT,2009,0.64402
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLT,2014,0.60012
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLT,2011,0.62622
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLT,2017,0.57365
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLT,2013,0.6094
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLT,2015,0.59178
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLT,2008,0.65139
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLT,2020,0.54365
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLT,2005,0.67026
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLT,2010,0.63559
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLT,2002,0.68477
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLT,2019,0.55449
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLT,2006,0.66464
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLT,2001,0.6874
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLT,1992,0.69687
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLT,1997,0.69345
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLT,2000,0.69055
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLT,1990,0.70109
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLT,1994,0.6951
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLT,1996,0.69371
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLT,1999,0.69276
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLT,1998,0.69317
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLT,1991,0.69885
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLT,1993,0.69589
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MLT,1995,0.69405
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MMR,2008,15.39615
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MMR,2004,5.4025
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MMR,2000,6.07632
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MMR,2019,2.19881
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MMR,2002,5.76806
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MMR,2016,2.50501
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MMR,2003,5.59469
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MMR,2006,4.96088
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MMR,2010,3.8557
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MMR,1993,6.79718
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MMR,2013,3.04109
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MMR,1991,6.86362
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MMR,1996,6.52631
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MMR,1992,6.8437
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MMR,2012,3.31866
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MMR,2005,5.21475
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MMR,2011,3.58925
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MMR,2009,4.14122
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MMR,1998,6.33169
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MMR,2001,5.93439
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MMR,1990,6.8742
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MMR,2020,2.12869
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MMR,1999,6.20034
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MMR,2018,2.28924
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MMR,2017,2.39322
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MMR,1997,6.43308
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MMR,2007,4.70306
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MMR,2014,2.81547
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MMR,2015,2.64197
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MMR,1995,6.65485
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MMR,1994,6.73269
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNE,2005,0.85685
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNE,1994,1.10203
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNE,1998,1.0223
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNE,2003,0.90535
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNE,1999,1.00041
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNE,1993,1.11997
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNE,2015,0.62649
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNE,2010,0.7353
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNE,1995,1.08355
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNE,2007,0.80853
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNE,2019,0.55334
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNE,2018,0.57044
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNE,2011,0.71208
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNE,1997,1.04385
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNE,2013,0.66712
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNE,2016,0.60687
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNE,2017,0.58865
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNE,2002,0.93026
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNE,2020,0.53626
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNE,2012,0.68939
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNE,2004,0.88085
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNE,2009,0.75947
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNE,1996,1.06474
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNE,2001,0.95485
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNE,2008,0.784
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNE,2006,0.83329
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNE,2014,0.64587
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNE,2000,0.97806
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNE,1990,1.16892
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNE,1992,1.13653
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNE,1991,1.15338
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNG,2015,2.12984
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNG,2017,2.0427
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNG,2019,1.93279
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNG,2018,1.98915
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNG,2014,2.15863
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNG,2020,1.87598
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNG,2016,2.09043
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNG,2008,2.20331
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNG,2003,2.52613
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNG,1996,4.06292
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNG,2009,2.19617
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNG,1998,3.58121
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNG,2007,2.22133
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNG,2005,2.31626
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNG,2000,3.0878
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNG,2001,2.87015
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNG,1999,3.32895
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNG,2006,2.25694
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNG,2002,2.68114
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNG,1993,4.55428
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNG,1995,4.2659
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNG,2013,2.17711
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNG,1991,4.6981
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNG,2012,2.1875
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNG,1992,4.64069
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNG,1994,4.43019
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNG,1990,4.74362
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNG,1997,3.83055
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNG,2004,2.40455
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNG,2010,2.19451
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MNG,2011,2.19266
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MOZ,2013,8.05481
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MOZ,2006,10.70375
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MOZ,2018,6.94296
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MOZ,2016,7.32759
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MOZ,1994,19.01683
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MOZ,2002,12.87129
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MOZ,2003,12.27714
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MOZ,2020,6.55286
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MOZ,2007,10.22834
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MOZ,1997,16.46981
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MOZ,1992,20.98055
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MOZ,2004,11.71559
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MOZ,2009,9.37287
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MOZ,1999,14.88476
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MOZ,1993,20.02759
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MOZ,1996,17.33364
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MOZ,2000,14.16769
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MOZ,2011,8.63215
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MOZ,1995,18.171
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MOZ,2017,7.13107
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MOZ,2008,9.78971
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MOZ,2012,8.3165
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MOZ,1998,15.66113
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MOZ,2019,6.75661
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MOZ,2014,7.81199
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MOZ,2005,11.19627
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MOZ,2010,8.98992
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MOZ,1991,21.95642
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MOZ,2001,13.50923
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MOZ,2015,7.56674
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MOZ,1990,22.98619
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MRT,2019,1.87165
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MRT,2009,2.42569
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MRT,2015,2.05512
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MRT,2012,2.24398
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MRT,2004,2.8161
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MRT,2014,2.1162
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MRT,2005,2.73382
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MRT,2008,2.48858
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MRT,2016,2.00698
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MRT,2007,2.57961
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MRT,2018,1.92303
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MRT,2017,1.96357
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MRT,2011,2.29527
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MRT,2010,2.35016
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MRT,2013,2.17514
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/MRT,2006,2.64713
