SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS4_129,dcid:country/MNG,2017,99.0
dcs:who/WHS4_129,dcid:country/MNG,2021,95.0
dcs:who/WHS4_129,dcid:country/MNG,2013,98.0
dcs:who/WHS4_129,dcid:country/MNG,2020,96.0
dcs:who/WHS4_129,dcid:country/MOZ,2019,85.0
dcs:who/WHS4_129,dcid:country/MOZ,2022,55.0
dcs:who/WHS4_129,dcid:country/MOZ,2021,56.0
dcs:who/WHS4_129,dcid:country/MOZ,2015,85.0
dcs:who/WHS4_129,dcid:country/MOZ,2013,82.0
dcs:who/WHS4_129,dcid:country/MOZ,2014,85.0
dcs:who/WHS4_129,dcid:country/MOZ,2010,74.0
dcs:who/WHS4_129,dcid:country/MOZ,2017,85.0
dcs:who/WHS4_129,dcid:country/MOZ,2016,85.0
dcs:who/WHS4_129,dcid:country/MOZ,2009,74.0
dcs:who/WHS4_129,dcid:country/MOZ,2018,85.0
dcs:who/WHS4_129,dcid:country/MOZ,2012,80.0
dcs:who/WHS4_129,dcid:country/MOZ,2011,77.0
dcs:who/WHS4_129,dcid:country/MOZ,2023,70.0
dcs:who/WHS4_129,dcid:country/MOZ,2020,71.0
dcs:who/WHS4_129,dcid:country/MRT,2019,80.0
dcs:who/WHS4_129,dcid:country/MRT,2009,64.0
dcs:who/WHS4_129,dcid:country/MRT,2015,73.0
dcs:who/WHS4_129,dcid:country/MRT,2018,77.0
dcs:who/WHS4_129,dcid:country/MRT,2013,80.0
dcs:who/WHS4_129,dcid:country/MRT,2023,90.0
dcs:who/WHS4_129,dcid:country/MRT,2017,76.0
dcs:who/WHS4_129,dcid:country/MRT,2016,74.0
dcs:who/WHS4_129,dcid:country/MRT,2011,75.0
dcs:who/WHS4_129,dcid:country/MRT,2012,80.0
dcs:who/WHS4_129,dcid:country/MRT,2020,81.0
dcs:who/WHS4_129,dcid:country/MRT,2014,81.0
dcs:who/WHS4_129,dcid:country/MRT,2022,85.0
dcs:who/WHS4_129,dcid:country/MRT,2010,64.0
dcs:who/WHS4_129,dcid:country/MRT,2021,77.0
dcs:who/WHS4_129,dcid:country/MUS,2015,97.0
dcs:who/WHS4_129,dcid:country/MUS,2017,96.0
dcs:who/WHS4_129,dcid:country/MUS,2014,97.0
dcs:who/WHS4_129,dcid:country/MUS,2019,97.0
dcs:who/WHS4_129,dcid:country/MUS,2007,96.0
dcs:who/WHS4_129,dcid:country/MUS,2008,99.0
dcs:who/WHS4_129,dcid:country/MUS,2011,98.0
dcs:who/WHS4_129,dcid:country/MUS,2009,99.0
dcs:who/WHS4_129,dcid:country/MUS,2013,98.0
dcs:who/WHS4_129,dcid:country/MUS,2010,99.0
dcs:who/WHS4_129,dcid:country/MUS,2020,93.0
dcs:who/WHS4_129,dcid:country/MUS,2018,97.0
dcs:who/WHS4_129,dcid:country/MUS,2021,92.0
dcs:who/WHS4_129,dcid:country/MUS,2012,98.0
dcs:who/WHS4_129,dcid:country/MUS,2016,96.0
dcs:who/WHS4_129,dcid:country/MUS,2023,96.0
dcs:who/WHS4_129,dcid:country/MUS,2022,95.0
dcs:who/WHS4_129,dcid:country/MUS,2006,96.0
dcs:who/WHS4_129,dcid:country/MWI,2002,64.0
dcs:who/WHS4_129,dcid:country/MWI,2005,93.0
dcs:who/WHS4_129,dcid:country/MWI,2012,96.0
dcs:who/WHS4_129,dcid:country/MWI,2008,91.0
dcs:who/WHS4_129,dcid:country/MWI,2004,89.0
dcs:who/WHS4_129,dcid:country/MWI,2020,94.0
dcs:who/WHS4_129,dcid:country/MWI,2013,89.0
dcs:who/WHS4_129,dcid:country/MWI,2010,93.0
dcs:who/WHS4_129,dcid:country/MWI,2015,88.0
dcs:who/WHS4_129,dcid:country/MWI,2023,91.0
dcs:who/WHS4_129,dcid:country/MWI,2007,87.0
dcs:who/WHS4_129,dcid:country/MWI,2009,93.0
dcs:who/WHS4_129,dcid:country/MWI,2006,99.0
dcs:who/WHS4_129,dcid:country/MWI,2017,88.0
dcs:who/WHS4_129,dcid:country/MWI,2019,95.0
dcs:who/WHS4_129,dcid:country/MWI,2016,84.0
dcs:who/WHS4_129,dcid:country/MWI,2021,93.0
dcs:who/WHS4_129,dcid:country/MWI,2022,86.0
dcs:who/WHS4_129,dcid:country/MWI,2018,92.0
dcs:who/WHS4_129,dcid:country/MWI,2014,91.0
dcs:who/WHS4_129,dcid:country/MWI,2003,84.0
dcs:who/WHS4_129,dcid:country/MWI,2011,97.0
dcs:who/WHS4_129,dcid:country/MYS,2013,97.0
dcs:who/WHS4_129,dcid:country/MYS,2016,98.0
dcs:who/WHS4_129,dcid:country/MYS,2019,98.0
dcs:who/WHS4_129,dcid:country/MYS,2011,95.0
dcs:who/WHS4_129,dcid:country/MYS,2006,89.0
dcs:who/WHS4_129,dcid:country/MYS,2014,97.0
dcs:who/WHS4_129,dcid:country/MYS,2010,95.0
dcs:who/WHS4_129,dcid:country/MYS,2023,97.0
dcs:who/WHS4_129,dcid:country/MYS,2021,94.0
dcs:who/WHS4_129,dcid:country/MYS,2009,95.0
dcs:who/WHS4_129,dcid:country/MYS,2020,98.0
dcs:who/WHS4_129,dcid:country/MYS,2018,99.0
dcs:who/WHS4_129,dcid:country/MYS,2007,90.0
dcs:who/WHS4_129,dcid:country/MYS,2004,71.0
dcs:who/WHS4_129,dcid:country/MYS,2012,99.0
dcs:who/WHS4_129,dcid:country/MYS,2022,97.0
dcs:who/WHS4_129,dcid:country/MYS,2008,95.0
dcs:who/WHS4_129,dcid:country/MYS,2017,99.0
dcs:who/WHS4_129,dcid:country/MYS,2015,99.0
dcs:who/WHS4_129,dcid:country/MYS,2005,85.0
dcs:who/WHS4_129,dcid:country/NAM,2013,89.0
dcs:who/WHS4_129,dcid:country/NAM,2011,82.0
dcs:who/WHS4_129,dcid:country/NAM,2023,83.0
dcs:who/WHS4_129,dcid:country/NAM,2018,89.0
dcs:who/WHS4_129,dcid:country/NAM,2019,87.0
dcs:who/WHS4_129,dcid:country/NAM,2017,88.0
dcs:who/WHS4_129,dcid:country/NAM,2021,94.0
dcs:who/WHS4_129,dcid:country/NAM,2014,88.0
dcs:who/WHS4_129,dcid:country/NAM,2022,84.0
dcs:who/WHS4_129,dcid:country/NAM,2015,92.0
dcs:who/WHS4_129,dcid:country/NAM,2020,93.0
dcs:who/WHS4_129,dcid:country/NAM,2010,83.0
dcs:who/WHS4_129,dcid:country/NAM,2016,85.0
dcs:who/WHS4_129,dcid:country/NAM,2012,84.0
dcs:who/WHS4_129,dcid:country/NER,2009,71.0
dcs:who/WHS4_129,dcid:country/NER,2021,82.0
dcs:who/WHS4_129,dcid:country/NER,2022,84.0
dcs:who/WHS4_129,dcid:country/NER,2011,75.0
dcs:who/WHS4_129,dcid:country/NER,2010,70.0
dcs:who/WHS4_129,dcid:country/NER,2012,71.0
dcs:who/WHS4_129,dcid:country/NER,2019,81.0
dcs:who/WHS4_129,dcid:country/NER,2020,81.0
dcs:who/WHS4_129,dcid:country/NER,2013,73.0
dcs:who/WHS4_129,dcid:country/NER,2017,85.0
dcs:who/WHS4_129,dcid:country/NER,2015,84.0
dcs:who/WHS4_129,dcid:country/NER,2023,85.0
dcs:who/WHS4_129,dcid:country/NER,2016,80.0
dcs:who/WHS4_129,dcid:country/NER,2018,79.0
dcs:who/WHS4_129,dcid:country/NER,2014,81.0
dcs:who/WHS4_129,dcid:country/NGA,2017,55.0
dcs:who/WHS4_129,dcid:country/NGA,2020,62.0
dcs:who/WHS4_129,dcid:country/NGA,2023,62.0
dcs:who/WHS4_129,dcid:country/NGA,2022,62.0
dcs:who/WHS4_129,dcid:country/NGA,2013,27.0
dcs:who/WHS4_129,dcid:country/NGA,2019,66.0
dcs:who/WHS4_129,dcid:country/NGA,2015,42.0
dcs:who/WHS4_129,dcid:country/NGA,2021,62.0
dcs:who/WHS4_129,dcid:country/NGA,2012,10.0
dcs:who/WHS4_129,dcid:country/NGA,2018,61.0
dcs:who/WHS4_129,dcid:country/NGA,2014,43.0
dcs:who/WHS4_129,dcid:country/NGA,2016,53.0
dcs:who/WHS4_129,dcid:country/NIC,2004,79.0
dcs:who/WHS4_129,dcid:country/NIC,2001,87.0
dcs:who/WHS4_129,dcid:country/NIC,2014,98.0
dcs:who/WHS4_129,dcid:country/NIC,2017,98.0
dcs:who/WHS4_129,dcid:country/NIC,2022,92.0
dcs:who/WHS4_129,dcid:country/NIC,2013,98.0
dcs:who/WHS4_129,dcid:country/NIC,2009,98.0
dcs:who/WHS4_129,dcid:country/NIC,2016,98.0
dcs:who/WHS4_129,dcid:country/NIC,2012,98.0
dcs:who/WHS4_129,dcid:country/NIC,2010,98.0
dcs:who/WHS4_129,dcid:country/NIC,2018,98.0
dcs:who/WHS4_129,dcid:country/NIC,2015,98.0
dcs:who/WHS4_129,dcid:country/NIC,2021,87.0
dcs:who/WHS4_129,dcid:country/NIC,2003,86.0
dcs:who/WHS4_129,dcid:country/NIC,2007,93.0
dcs:who/WHS4_129,dcid:country/NIC,2023,89.0
dcs:who/WHS4_129,dcid:country/NIC,2011,98.0
dcs:who/WHS4_129,dcid:country/NIC,2000,83.0
dcs:who/WHS4_129,dcid:country/NIC,2008,97.0
dcs:who/WHS4_129,dcid:country/NIC,2002,85.0
dcs:who/WHS4_129,dcid:country/NIC,2019,98.0
dcs:who/WHS4_129,dcid:country/NIC,2005,86.0
dcs:who/WHS4_129,dcid:country/NIC,2006,88.0
dcs:who/WHS4_129,dcid:country/NIC,2020,92.0
dcs:who/WHS4_129,dcid:country/NIU,2010,99.0
dcs:who/WHS4_129,dcid:country/NIU,2006,99.0
dcs:who/WHS4_129,dcid:country/NIU,2009,99.0
dcs:who/WHS4_129,dcid:country/NIU,2002,99.0
dcs:who/WHS4_129,dcid:country/NIU,2016,99.0
dcs:who/WHS4_129,dcid:country/NIU,2000,99.0
dcs:who/WHS4_129,dcid:country/NIU,2003,95.0
dcs:who/WHS4_129,dcid:country/NIU,2019,99.0
dcs:who/WHS4_129,dcid:country/NIU,2013,99.0
dcs:who/WHS4_129,dcid:country/NIU,2001,99.0
dcs:who/WHS4_129,dcid:country/NIU,2020,99.0
dcs:who/WHS4_129,dcid:country/NIU,2018,99.0
dcs:who/WHS4_129,dcid:country/NIU,2017,99.0
dcs:who/WHS4_129,dcid:country/NIU,2021,99.0
dcs:who/WHS4_129,dcid:country/NIU,2022,99.0
dcs:who/WHS4_129,dcid:country/NIU,2012,99.0
dcs:who/WHS4_129,dcid:country/NIU,2015,99.0
dcs:who/WHS4_129,dcid:country/NIU,2008,99.0
dcs:who/WHS4_129,dcid:country/NIU,2005,99.0
dcs:who/WHS4_129,dcid:country/NIU,2007,99.0
dcs:who/WHS4_129,dcid:country/NIU,2004,99.0
dcs:who/WHS4_129,dcid:country/NIU,2023,99.0
dcs:who/WHS4_129,dcid:country/NIU,2011,99.0
dcs:who/WHS4_129,dcid:country/NIU,2014,99.0
dcs:who/WHS4_129,dcid:country/NLD,2007,97.0
dcs:who/WHS4_129,dcid:country/NLD,2017,94.0
dcs:who/WHS4_129,dcid:country/NLD,2015,96.0
dcs:who/WHS4_129,dcid:country/NLD,2020,94.0
dcs:who/WHS4_129,dcid:country/NLD,2004,97.0
dcs:who/WHS4_129,dcid:country/NLD,2016,95.0
dcs:who/WHS4_129,dcid:country/NLD,2022,91.0
dcs:who/WHS4_129,dcid:country/NLD,2008,97.0
dcs:who/WHS4_129,dcid:country/NLD,2003,97.0
dcs:who/WHS4_129,dcid:country/NLD,2013,97.0
dcs:who/WHS4_129,dcid:country/NLD,2001,96.0
dcs:who/WHS4_129,dcid:country/NLD,2005,96.0
dcs:who/WHS4_129,dcid:country/NLD,2018,93.0
dcs:who/WHS4_129,dcid:country/NLD,2011,97.0
dcs:who/WHS4_129,dcid:country/NLD,2021,94.0
dcs:who/WHS4_129,dcid:country/NLD,2002,96.0
dcs:who/WHS4_129,dcid:country/NLD,2006,96.0
dcs:who/WHS4_129,dcid:country/NLD,2010,97.0
dcs:who/WHS4_129,dcid:country/NLD,2019,94.0
dcs:who/WHS4_129,dcid:country/NLD,2023,90.0
dcs:who/WHS4_129,dcid:country/NLD,2014,96.0
dcs:who/WHS4_129,dcid:country/NLD,2009,97.0
dcs:who/WHS4_129,dcid:country/NLD,2000,96.0
dcs:who/WHS4_129,dcid:country/NLD,2012,97.0
dcs:who/WHS4_129,dcid:country/NOR,2023,96.0
dcs:who/WHS4_129,dcid:country/NOR,2003,94.0
dcs:who/WHS4_129,dcid:country/NOR,2004,94.0
dcs:who/WHS4_129,dcid:country/NOR,2007,95.0
dcs:who/WHS4_129,dcid:country/NOR,2020,97.0
dcs:who/WHS4_129,dcid:country/NOR,2017,96.0
dcs:who/WHS4_129,dcid:country/NOR,2012,95.0
dcs:who/WHS4_129,dcid:country/NOR,2022,97.0
dcs:who/WHS4_129,dcid:country/NOR,2013,95.0
dcs:who/WHS4_129,dcid:country/NOR,2001,93.0
dcs:who/WHS4_129,dcid:country/NOR,2010,94.0
dcs:who/WHS4_129,dcid:country/NOR,2009,95.0
dcs:who/WHS4_129,dcid:country/NOR,2019,97.0
dcs:who/WHS4_129,dcid:country/NOR,2005,93.0
dcs:who/WHS4_129,dcid:country/NOR,2014,94.0
dcs:who/WHS4_129,dcid:country/NOR,2000,93.0
dcs:who/WHS4_129,dcid:country/NOR,2021,97.0
dcs:who/WHS4_129,dcid:country/NOR,2018,96.0
dcs:who/WHS4_129,dcid:country/NOR,2011,95.0
dcs:who/WHS4_129,dcid:country/NOR,2002,95.0
dcs:who/WHS4_129,dcid:country/NOR,2015,95.0
dcs:who/WHS4_129,dcid:country/NOR,2008,94.0
dcs:who/WHS4_129,dcid:country/NOR,2016,96.0
dcs:who/WHS4_129,dcid:country/NOR,2006,95.0
dcs:who/WHS4_129,dcid:country/NPL,2019,93.0
dcs:who/WHS4_129,dcid:country/NPL,2013,92.0
dcs:who/WHS4_129,dcid:country/NPL,2020,84.0
dcs:who/WHS4_129,dcid:country/NPL,2021,91.0
dcs:who/WHS4_129,dcid:country/NPL,2012,90.0
dcs:who/WHS4_129,dcid:country/NPL,2011,92.0
dcs:who/WHS4_129,dcid:country/NPL,2023,94.0
dcs:who/WHS4_129,dcid:country/NPL,2017,90.0
dcs:who/WHS4_129,dcid:country/NPL,2016,87.0
dcs:who/WHS4_129,dcid:country/NPL,2022,90.0
dcs:who/WHS4_129,dcid:country/NPL,2018,91.0
dcs:who/WHS4_129,dcid:country/NPL,2014,92.0
dcs:who/WHS4_129,dcid:country/NPL,2015,91.0
dcs:who/WHS4_129,dcid:country/NRU,2012,79.0
dcs:who/WHS4_129,dcid:country/NRU,2015,91.0
dcs:who/WHS4_129,dcid:country/NRU,2013,87.0
dcs:who/WHS4_129,dcid:country/NRU,2011,99.0
dcs:who/WHS4_129,dcid:country/NRU,2016,97.0
dcs:who/WHS4_129,dcid:country/NRU,2009,99.0
dcs:who/WHS4_129,dcid:country/NRU,2014,95.0
dcs:who/WHS4_129,dcid:country/NRU,2017,87.0
dcs:who/WHS4_129,dcid:country/NRU,2018,90.0
dcs:who/WHS4_129,dcid:country/NRU,2023,97.0
dcs:who/WHS4_129,dcid:country/NRU,2019,96.0
dcs:who/WHS4_129,dcid:country/NRU,2020,95.0
dcs:who/WHS4_129,dcid:country/NRU,2021,98.0
dcs:who/WHS4_129,dcid:country/NRU,2022,97.0
dcs:who/WHS4_129,dcid:country/NRU,2010,99.0
dcs:who/WHS4_129,dcid:country/NZL,2020,92.0
dcs:who/WHS4_129,dcid:country/NZL,2007,78.0
dcs:who/WHS4_129,dcid:country/NZL,2021,90.0
dcs:who/WHS4_129,dcid:country/NZL,2015,92.0
dcs:who/WHS4_129,dcid:country/NZL,2000,90.0
dcs:who/WHS4_129,dcid:country/NZL,2016,92.0
dcs:who/WHS4_129,dcid:country/NZL,2010,89.0
dcs:who/WHS4_129,dcid:country/NZL,2011,94.0
dcs:who/WHS4_129,dcid:country/NZL,2008,86.0
dcs:who/WHS4_129,dcid:country/NZL,2023,88.0
dcs:who/WHS4_129,dcid:country/NZL,2014,93.0
dcs:who/WHS4_129,dcid:country/NZL,2006,80.0
dcs:who/WHS4_129,dcid:country/NZL,2009,98.0
dcs:who/WHS4_129,dcid:country/NZL,2005,80.0
dcs:who/WHS4_129,dcid:country/NZL,2017,93.0
dcs:who/WHS4_129,dcid:country/NZL,2003,85.0
dcs:who/WHS4_129,dcid:country/NZL,2002,88.0
dcs:who/WHS4_129,dcid:country/NZL,2001,90.0
dcs:who/WHS4_129,dcid:country/NZL,2018,92.0
dcs:who/WHS4_129,dcid:country/NZL,2012,93.0
dcs:who/WHS4_129,dcid:country/NZL,2013,92.0
dcs:who/WHS4_129,dcid:country/NZL,2004,83.0
dcs:who/WHS4_129,dcid:country/NZL,2019,91.0
dcs:who/WHS4_129,dcid:country/NZL,2022,89.0
dcs:who/WHS4_129,dcid:country/OMN,2018,99.0
dcs:who/WHS4_129,dcid:country/OMN,2020,99.0
dcs:who/WHS4_129,dcid:country/OMN,2002,97.0
dcs:who/WHS4_129,dcid:country/OMN,2023,99.0
dcs:who/WHS4_129,dcid:country/OMN,2005,99.0
dcs:who/WHS4_129,dcid:country/OMN,2016,99.0
dcs:who/WHS4_129,dcid:country/OMN,2012,98.0
dcs:who/WHS4_129,dcid:country/OMN,2011,99.0
dcs:who/WHS4_129,dcid:country/OMN,2009,98.0
dcs:who/WHS4_129,dcid:country/OMN,2014,99.0
dcs:who/WHS4_129,dcid:country/OMN,2015,99.0
dcs:who/WHS4_129,dcid:country/OMN,2021,99.0
dcs:who/WHS4_129,dcid:country/OMN,2019,99.0
dcs:who/WHS4_129,dcid:country/OMN,2010,99.0
dcs:who/WHS4_129,dcid:country/OMN,2004,99.0
dcs:who/WHS4_129,dcid:country/OMN,2008,99.0
dcs:who/WHS4_129,dcid:country/OMN,2007,99.0
dcs:who/WHS4_129,dcid:country/OMN,2006,98.0
dcs:who/WHS4_129,dcid:country/OMN,2003,99.0
dcs:who/WHS4_129,dcid:country/OMN,2013,98.0
dcs:who/WHS4_129,dcid:country/OMN,2022,99.0
dcs:who/WHS4_129,dcid:country/OMN,2017,99.0
dcs:who/WHS4_129,dcid:country/PAK,2011,63.0
dcs:who/WHS4_129,dcid:country/PAK,2017,75.0
dcs:who/WHS4_129,dcid:country/PAK,2010,52.0
dcs:who/WHS4_129,dcid:country/PAK,2012,64.0
dcs:who/WHS4_129,dcid:country/PAK,2014,69.0
dcs:who/WHS4_129,dcid:country/PAK,2021,83.0
dcs:who/WHS4_129,dcid:country/PAK,2016,75.0
dcs:who/WHS4_129,dcid:country/PAK,2019,84.0
dcs:who/WHS4_129,dcid:country/PAK,2009,52.0
dcs:who/WHS4_129,dcid:country/PAK,2013,65.0
dcs:who/WHS4_129,dcid:country/PAK,2023,86.0
dcs:who/WHS4_129,dcid:country/PAK,2018,80.0
dcs:who/WHS4_129,dcid:country/PAK,2020,80.0
dcs:who/WHS4_129,dcid:country/PAK,2022,85.0
dcs:who/WHS4_129,dcid:country/PAK,2015,72.0
dcs:who/WHS4_129,dcid:country/PAN,2004,95.0
dcs:who/WHS4_129,dcid:country/PAN,2020,74.0
dcs:who/WHS4_129,dcid:country/PAN,2021,87.0
dcs:who/WHS4_129,dcid:country/PAN,2002,99.0
dcs:who/WHS4_129,dcid:country/PAN,2014,80.0
dcs:who/WHS4_129,dcid:country/PAN,2022,82.0
dcs:who/WHS4_129,dcid:country/PAN,2003,98.0
dcs:who/WHS4_129,dcid:country/PAN,2016,86.0
dcs:who/WHS4_129,dcid:country/PAN,2012,85.0
dcs:who/WHS4_129,dcid:country/PAN,2001,99.0
dcs:who/WHS4_129,dcid:country/PAN,2009,85.0
dcs:who/WHS4_129,dcid:country/PAN,2017,81.0
dcs:who/WHS4_129,dcid:country/PAN,2006,88.0
dcs:who/WHS4_129,dcid:country/PAN,2011,87.0
dcs:who/WHS4_129,dcid:country/PAN,2018,88.0
dcs:who/WHS4_129,dcid:country/PAN,2008,86.0
dcs:who/WHS4_129,dcid:country/PAN,2013,80.0
dcs:who/WHS4_129,dcid:country/PAN,2007,85.0
dcs:who/WHS4_129,dcid:country/PAN,2005,92.0
dcs:who/WHS4_129,dcid:country/PAN,2010,94.0
dcs:who/WHS4_129,dcid:country/PAN,2023,66.0
dcs:who/WHS4_129,dcid:country/PAN,2019,88.0
dcs:who/WHS4_129,dcid:country/PAN,2015,73.0
dcs:who/WHS4_129,dcid:country/PER,2002,40.0
dcs:who/WHS4_129,dcid:country/PER,2020,72.0
dcs:who/WHS4_129,dcid:country/PER,2009,93.0
dcs:who/WHS4_129,dcid:country/PER,2019,88.0
dcs:who/WHS4_129,dcid:country/PER,2007,93.0
dcs:who/WHS4_129,dcid:country/PER,2003,41.0
dcs:who/WHS4_129,dcid:country/PER,2006,94.0
dcs:who/WHS4_129,dcid:country/PER,2010,93.0
dcs:who/WHS4_129,dcid:country/PER,2005,94.0
dcs:who/WHS4_129,dcid:country/PER,2012,95.0
dcs:who/WHS4_129,dcid:country/PER,2023,84.0
dcs:who/WHS4_129,dcid:country/PER,2021,82.0
dcs:who/WHS4_129,dcid:country/PER,2001,38.0
dcs:who/WHS4_129,dcid:country/PER,2004,96.0
dcs:who/WHS4_129,dcid:country/PER,2000,43.0
dcs:who/WHS4_129,dcid:country/PER,2015,90.0
dcs:who/WHS4_129,dcid:country/PER,2011,91.0
dcs:who/WHS4_129,dcid:country/PER,2008,93.0
dcs:who/WHS4_129,dcid:country/PER,2017,89.0
dcs:who/WHS4_129,dcid:country/PER,2016,90.0
dcs:who/WHS4_129,dcid:country/PER,2014,88.0
dcs:who/WHS4_129,dcid:country/PER,2013,88.0
dcs:who/WHS4_129,dcid:country/PER,2018,89.0
dcs:who/WHS4_129,dcid:country/PER,2022,82.0
dcs:who/WHS4_129,dcid:country/PHL,2014,79.0
dcs:who/WHS4_129,dcid:country/PHL,2011,14.0
dcs:who/WHS4_129,dcid:country/PHL,2010,2.0
dcs:who/WHS4_129,dcid:country/PHL,2015,74.0
dcs:who/WHS4_129,dcid:country/PHL,2023,89.0
dcs:who/WHS4_129,dcid:country/PHL,2017,84.0
dcs:who/WHS4_129,dcid:country/PHL,2022,84.0
dcs:who/WHS4_129,dcid:country/PHL,2012,89.0
dcs:who/WHS4_129,dcid:country/PHL,2021,69.0
dcs:who/WHS4_129,dcid:country/PHL,2018,84.0
dcs:who/WHS4_129,dcid:country/PHL,2019,84.0
dcs:who/WHS4_129,dcid:country/PHL,2020,83.0
dcs:who/WHS4_129,dcid:country/PHL,2013,84.0
dcs:who/WHS4_129,dcid:country/PHL,2016,84.0
dcs:who/WHS4_129,dcid:country/PLW,2002,90.0
dcs:who/WHS4_129,dcid:country/PLW,2009,48.0
dcs:who/WHS4_129,dcid:country/PLW,2017,95.0
dcs:who/WHS4_129,dcid:country/PLW,2006,98.0
dcs:who/WHS4_129,dcid:country/PLW,2022,86.0
dcs:who/WHS4_129,dcid:country/PLW,2019,93.0
dcs:who/WHS4_129,dcid:country/PLW,2016,98.0
dcs:who/WHS4_129,dcid:country/PLW,2008,92.0
dcs:who/WHS4_129,dcid:country/PLW,2004,98.0
dcs:who/WHS4_129,dcid:country/PLW,2003,94.0
dcs:who/WHS4_129,dcid:country/PLW,2023,92.0
dcs:who/WHS4_129,dcid:country/PLW,2015,89.0
dcs:who/WHS4_129,dcid:country/PLW,2021,89.0
dcs:who/WHS4_129,dcid:country/PLW,2011,85.0
dcs:who/WHS4_129,dcid:country/PLW,2020,89.0
dcs:who/WHS4_129,dcid:country/PLW,2001,93.0
dcs:who/WHS4_129,dcid:country/PLW,2007,95.0
dcs:who/WHS4_129,dcid:country/PLW,2010,66.0
dcs:who/WHS4_129,dcid:country/PLW,2014,99.0
dcs:who/WHS4_129,dcid:country/PLW,2018,92.0
dcs:who/WHS4_129,dcid:country/PLW,2005,98.0
dcs:who/WHS4_129,dcid:country/PLW,2012,89.0
dcs:who/WHS4_129,dcid:country/PLW,2013,99.0
dcs:who/WHS4_129,dcid:country/PLW,2000,96.0
dcs:who/WHS4_129,dcid:country/PNG,2013,59.0
dcs:who/WHS4_129,dcid:country/PNG,2012,57.0
dcs:who/WHS4_129,dcid:country/PNG,2009,64.0
dcs:who/WHS4_129,dcid:country/PNG,2017,36.0
dcs:who/WHS4_129,dcid:country/PNG,2023,35.0
dcs:who/WHS4_129,dcid:country/PNG,2022,37.0
dcs:who/WHS4_129,dcid:country/PNG,2015,49.0
dcs:who/WHS4_129,dcid:country/PNG,2018,35.0
dcs:who/WHS4_129,dcid:country/PNG,2019,35.0
dcs:who/WHS4_129,dcid:country/PNG,2011,58.0
dcs:who/WHS4_129,dcid:country/PNG,2020,40.0
dcs:who/WHS4_129,dcid:country/PNG,2016,46.0
dcs:who/WHS4_129,dcid:country/PNG,2010,55.0
dcs:who/WHS4_129,dcid:country/PNG,2014,52.0
dcs:who/WHS4_129,dcid:country/PNG,2021,32.0
dcs:who/WHS4_129,dcid:country/POL,2015,98.0
dcs:who/WHS4_129,dcid:country/POL,2023,94.0
dcs:who/WHS4_129,dcid:country/POL,2022,94.0
dcs:who/WHS4_129,dcid:country/POL,2016,98.0
dcs:who/WHS4_129,dcid:country/POL,2014,98.0
dcs:who/WHS4_129,dcid:country/POL,2007,88.0
dcs:who/WHS4_129,dcid:country/POL,2017,96.0
dcs:who/WHS4_129,dcid:country/POL,2008,98.0
dcs:who/WHS4_129,dcid:country/POL,2005,22.0
dcs:who/WHS4_129,dcid:country/POL,2018,95.0
dcs:who/WHS4_129,dcid:country/POL,2021,94.0
dcs:who/WHS4_129,dcid:country/POL,2011,99.0
dcs:who/WHS4_129,dcid:country/POL,2009,99.0
dcs:who/WHS4_129,dcid:country/POL,2012,99.0
dcs:who/WHS4_129,dcid:country/POL,2006,31.0
dcs:who/WHS4_129,dcid:country/POL,2010,99.0
dcs:who/WHS4_129,dcid:country/POL,2013,99.0
dcs:who/WHS4_129,dcid:country/POL,2019,95.0
dcs:who/WHS4_129,dcid:country/POL,2020,94.0
dcs:who/WHS4_129,dcid:country/PRK,2023,16.0
dcs:who/WHS4_129,dcid:country/PRK,2017,97.0
dcs:who/WHS4_129,dcid:country/PRK,2019,97.0
dcs:who/WHS4_129,dcid:country/PRK,2012,32.0
dcs:who/WHS4_129,dcid:country/PRK,2014,93.0
dcs:who/WHS4_129,dcid:country/PRK,2015,96.0
dcs:who/WHS4_129,dcid:country/PRK,2018,97.0
dcs:who/WHS4_129,dcid:country/PRK,2013,93.0
dcs:who/WHS4_129,dcid:country/PRK,2020,97.0
dcs:who/WHS4_129,dcid:country/PRK,2021,41.0
dcs:who/WHS4_129,dcid:country/PRK,2016,96.0
dcs:who/WHS4_129,dcid:country/PRK,2022,0.0
dcs:who/WHS4_129,dcid:country/PRT,2014,98.0
dcs:who/WHS4_129,dcid:country/PRT,2003,99.0
dcs:who/WHS4_129,dcid:country/PRT,2012,98.0
dcs:who/WHS4_129,dcid:country/PRT,2008,97.0
dcs:who/WHS4_129,dcid:country/PRT,2015,98.0
dcs:who/WHS4_129,dcid:country/PRT,2007,97.0
dcs:who/WHS4_129,dcid:country/PRT,2013,98.0
dcs:who/WHS4_129,dcid:country/PRT,2016,98.0
dcs:who/WHS4_129,dcid:country/PRT,2022,99.0
dcs:who/WHS4_129,dcid:country/PRT,2019,99.0
dcs:who/WHS4_129,dcid:country/PRT,2010,97.0
dcs:who/WHS4_129,dcid:country/PRT,2020,99.0
dcs:who/WHS4_129,dcid:country/PRT,2006,97.0
dcs:who/WHS4_129,dcid:country/PRT,2009,96.0
dcs:who/WHS4_129,dcid:country/PRT,2001,90.0
