SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/MWI,2013,93.23894
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/MWI,2013,93.11195
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/MWI,2013,91.77678
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/MWI,2013,96.93184
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/MWI,2013,91.54686
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/MWI,2010,94.61037
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/MWI,2010,95.32218
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/MWI,2010,91.73215
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/MWI,2010,95.02262
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/MWI,2010,89.22395
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/MWI,2010,97.99915
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/MWI,2010,93.71927
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/MWI,2010,92.61591
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/MWI,2010,91.79308
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/MWI,2010,92.28174
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/MWI,2006,85.7989
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/MWI,2006,88.6538
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/MWI,2006,85.51289
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/MWI,2006,94.84846
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/MWI,2006,89.27757
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/MWI,2006,78.35028
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/MWI,2006,84.05139
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/MWI,2006,88.18085
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/MWI,2006,88.08263
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/MWI,2006,82.44683
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/MWI,2004,88.08526
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/MWI,2004,78.64997
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/MWI,2004,83.94375
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/MWI,2004,89.0923
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/MWI,2004,77.15566
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/MWI,2004,82.13553
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/MWI,2004,81.12413
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/MWI,2004,86.59091
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/MWI,2004,65.55606
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/MWI,2004,91.06638
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/MWI,2000,79.21854
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/MWI,2000,78.34621
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/MWI,2000,79.78217
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/MWI,2000,93.70053
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/MWI,2000,81.20968
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/MWI,2000,84.8124
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/MWI,2000,82.48314
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/MWI,2000,85.71446
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/MWI,2000,92.90511
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/MWI,2000,89.95207
dcs:who/vdpt.SEX--M,dcid:country/MWI,2015,93.16781
dcs:who/vdpt.SEX--F,dcid:country/MWI,2015,93.38235
dcs:who/vdpt.SEX--F,dcid:country/MWI,2019,88.86789
dcs:who/vdpt.SEX--M,dcid:country/MWI,2019,91.76127
dcs:who/vdpt.SEX--F,dcid:country/MWI,2013,92.93644
dcs:who/vdpt.SEX--M,dcid:country/MWI,2013,92.1527
dcs:who/vdpt.SEX--M,dcid:country/MWI,2010,92.81791
dcs:who/vdpt.SEX--F,dcid:country/MWI,2010,93.56366
dcs:who/vdpt.SEX--M,dcid:country/MWI,2006,86.55193
dcs:who/vdpt.SEX--F,dcid:country/MWI,2006,85.88986
dcs:who/vdpt.SEX--M,dcid:country/MWI,2004,82.09473
dcs:who/vdpt.SEX--F,dcid:country/MWI,2004,82.11456
dcs:who/vdpt.SEX--F,dcid:country/MWI,2000,84.87467
dcs:who/vdpt.SEX--M,dcid:country/MWI,2000,83.80418
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/MWI,2019,93.01167
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2019,89.86204
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/MWI,2015,90.64528
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2015,93.69026
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/MWI,2013,94.72132
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2013,92.29301
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2010,93.01755
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/MWI,2010,94.19891
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/MWI,2006,92.53398
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2006,85.16683
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/MWI,2004,89.83636
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2004,81.00104
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2000,83.06052
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/MWI,2000,92.40126
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2019,95.66509
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2019,85.20215
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2019,89.27421
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2015,94.73222
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2015,89.44617
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2015,93.49154
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2013,95.04817
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2013,93.10344
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2013,91.83835
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2010,88.75597
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2010,97.18429
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2010,93.33779
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2006,81.73804
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2006,84.22437
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2006,93.69284
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2004,94.08898
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2004,74.29588
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2004,83.23935
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2000,95.93031
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2000,85.17748
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2000,79.51159
dcs:who/vdpt.AGE--Y15T19,dcid:country/MWI,2015,93.58811
dcs:who/vdpt.AGE--Y20T49,dcid:country/MWI,2015,93.24047
dcs:who/vdpt.AGE--Y15T19,dcid:country/MWI,2010,92.56979
dcs:who/vdpt.AGE--Y20T49,dcid:country/MWI,2010,93.23836
dcs:who/vdpt.AGE--Y20T49,dcid:country/MWI,2004,81.44034
dcs:who/vdpt.AGE--Y15T19,dcid:country/MWI,2004,88.27353
dcs:who/vdpt.AGE--Y20T49,dcid:country/MWI,2000,83.90366
dcs:who/vdpt.AGE--Y15T19,dcid:country/MWI,2000,88.41999
dcs:who/vdpt,dcid:country/NAM,2013,80.92786
dcs:who/vdpt,dcid:country/NAM,2006,89.11499
dcs:who/vdpt,dcid:country/NAM,2000,74.31852
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/NAM,2013,86.87568
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/NAM,2013,82.86197
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/NAM,2013,86.13196
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/NAM,2013,72.97931
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/NAM,2013,87.23767
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/NAM,2006,83.63121
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/NAM,2006,93.82106
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/NAM,2006,74.56051
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/NAM,2006,90.15914
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/NAM,2006,78.55694
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/NAM,2000,83.43952
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/NAM,2000,74.92909
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/NAM,2000,82.3781
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/NAM,2000,77.73134
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/NAM,2000,79.09412
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/NAM,2013,91.18393
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/NAM,2013,75.17375
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/NAM,2013,87.64615
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/NAM,2013,86.11399
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/NAM,2013,69.56643
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/NAM,2013,85.98896
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/NAM,2013,88.20705
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/NAM,2013,78.58791
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/NAM,2013,88.3451
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/NAM,2013,83.26924
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/NAM,2006,84.62463
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/NAM,2006,94.41685
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/NAM,2006,78.84058
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/NAM,2006,84.09351
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/NAM,2006,71.81226
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/NAM,2006,93.46429
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/NAM,2006,75.88196
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/NAM,2006,93.46774
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/NAM,2006,83.13711
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/NAM,2006,81.78113
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/NAM,2000,74.33673
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/NAM,2000,72.10368
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/NAM,2000,80.37263
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/NAM,2000,79.35471
