SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/LIFE_0000000035.AGE--Y60T64,dcid:country/MMR,2015,17.68015
dcs:who/LIFE_0000000035.AGE--Y10T14,dcid:country/MMR,2015,61.4714
dcs:who/LIFE_0000000035.AGE--M0T11,dcid:country/MMR,2019,69.1335
dcs:who/LIFE_0000000035.AGE--Y75T79,dcid:country/MMR,2010,8.54272
dcs:who/LIFE_0000000035.AGE--Y1T4,dcid:country/MMR,2019,70.66085
dcs:who/LIFE_0000000035.AGE--Y15T19,dcid:country/MMR,2015,56.63278
dcs:who/LIFE_0000000035.AGE--Y45T49,dcid:country/MMR,2015,29.44566
dcs:who/LIFE_0000000035.AGE--Y40T44,dcid:country/MMR,2010,32.44113
dcs:who/LIFE_0000000035.AGE--Y5T9,dcid:country/MMR,2015,66.25716
dcs:who/LIFE_0000000035.AGE--Y65T69,dcid:country/MMR,2010,13.80989
dcs:who/LIFE_0000000035.AGE--Y_GE85,dcid:country/MMR,2015,4.91486
dcs:who/LIFE_0000000035.AGE--Y30T34,dcid:country/MMR,2015,42.70768
dcs:who/LIFE_0000000035.AGE--Y70T74,dcid:country/MMR,2015,11.32668
dcs:who/LIFE_0000000035.AGE--Y35T39,dcid:country/MMR,2015,38.18516
dcs:who/LIFE_0000000035.AGE--Y55T59,dcid:country/MMR,2015,21.36885
dcs:who/LIFE_0000000035.AGE--Y35T39,dcid:country/MMR,2010,36.74937
dcs:who/LIFE_0000000035.AGE--Y55T59,dcid:country/MMR,2010,20.50663
dcs:who/LIFE_0000000035.AGE--Y80T84,dcid:country/MMR,2015,6.61401
dcs:who/LIFE_0000000035.AGE--Y80T84,dcid:country/MMR,2010,6.47291
dcs:who/LIFE_0000000035.AGE--M0T11,dcid:country/MMR,2015,67.57671
dcs:who/LIFE_0000000035.AGE--Y40T44,dcid:country/MMR,2015,33.74822
dcs:who/LIFE_0000000035.AGE--Y75T79,dcid:country/MMR,2015,8.77793
dcs:who/LIFE_0000000035.AGE--Y50T54,dcid:country/MMR,2015,25.2857
dcs:who/LIFE_0000000035.AGE--Y60T64,dcid:country/MMR,2010,16.97136
dcs:who/LIFE_0000000035.AGE--Y80T84,dcid:country/MMR,2000,5.98418
dcs:who/LIFE_0000000035.AGE--Y65T69,dcid:country/MMR,2005,13.06573
dcs:who/LIFE_0000000035.AGE--Y20T24,dcid:country/MMR,2010,50.188
dcs:who/LIFE_0000000035.AGE--Y10T14,dcid:country/MMR,2005,57.68008
dcs:who/LIFE_0000000035.AGE--M0T11,dcid:country/MMR,2010,64.78619
dcs:who/LIFE_0000000035.AGE--Y55T59,dcid:country/MMR,2000,18.65326
dcs:who/LIFE_0000000035.AGE--Y30T34,dcid:country/MMR,2005,39.47538
dcs:who/LIFE_0000000035.AGE--Y_GE85,dcid:country/MMR,2005,4.66895
dcs:who/LIFE_0000000035.AGE--M0T11,dcid:country/MMR,2005,62.03337
dcs:who/LIFE_0000000035.AGE--Y80T84,dcid:country/MMR,2005,6.16537
dcs:who/LIFE_0000000035.AGE--Y25T29,dcid:country/MMR,2005,43.87286
dcs:who/LIFE_0000000035.AGE--Y55T59,dcid:country/MMR,2005,19.38331
dcs:who/LIFE_0000000035.AGE--Y60T64,dcid:country/MMR,2000,15.43322
dcs:who/LIFE_0000000035.AGE--Y25T29,dcid:country/MMR,2010,45.63187
dcs:who/LIFE_0000000035.AGE--Y40T44,dcid:country/MMR,2005,30.93493
dcs:who/LIFE_0000000035.AGE--Y35T39,dcid:country/MMR,2005,35.15944
dcs:who/LIFE_0000000035.AGE--Y5T9,dcid:country/MMR,2010,64.23838
dcs:who/LIFE_0000000035.AGE--Y45T49,dcid:country/MMR,2005,26.88528
dcs:who/LIFE_0000000035.AGE--Y15T19,dcid:country/MMR,2005,52.95919
dcs:who/LIFE_0000000035.AGE--Y65T69,dcid:country/MMR,2000,12.57364
dcs:who/LIFE_0000000035.AGE--Y75T79,dcid:country/MMR,2005,8.11668
dcs:who/LIFE_0000000035.AGE--Y5T9,dcid:country/MMR,2005,62.04292
dcs:who/LIFE_0000000035.AGE--Y1T4,dcid:country/MMR,2010,67.21109
dcs:who/LIFE_0000000035.AGE--Y70T74,dcid:country/MMR,2005,10.37968
dcs:who/LIFE_0000000035.AGE--Y30T34,dcid:country/MMR,2010,41.14721
dcs:who/LIFE_0000000035.AGE--Y10T14,dcid:country/MMR,2010,59.63373
dcs:who/LIFE_0000000035.AGE--Y20T24,dcid:country/MMR,2005,48.35016
dcs:who/LIFE_0000000035.AGE--Y75T79,dcid:country/MMR,2000,7.83695
dcs:who/LIFE_0000000035.AGE--Y60T64,dcid:country/MMR,2005,16.03981
dcs:who/LIFE_0000000035.AGE--Y70T74,dcid:country/MMR,2000,10.00232
dcs:who/LIFE_0000000035.AGE--Y_GE85,dcid:country/MMR,2000,4.54771
dcs:who/LIFE_0000000035.AGE--Y50T54,dcid:country/MMR,2005,22.99588
dcs:who/LIFE_0000000035.AGE--Y1T4,dcid:country/MMR,2005,64.71504
dcs:who/LIFE_0000000035.AGE--Y15T19,dcid:country/MMR,2010,54.85024
dcs:who/LIFE_0000000035.AGE--M0T11,dcid:country/MMR,2000,59.994
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--F,dcid:country/MMR,2015,19.27287
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--F,dcid:country/MMR,2015,12.27151
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--F,dcid:country/MMR,2019,50.86453
dcs:who/LIFE_0000000035.AGE--Y25T29,dcid:country/MMR,2000,42.86342
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--F,dcid:country/MMR,2019,9.47127
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--F,dcid:country/MMR,2015,15.60793
dcs:who/LIFE_0000000035.AGE--Y10T14,dcid:country/MMR,2000,56.5291
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--F,dcid:country/MMR,2019,73.53409
dcs:who/LIFE_0000000035.AGE--Y50T54,dcid:country/MMR,2000,22.14931
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--F,dcid:country/MMR,2015,9.42685
dcs:who/LIFE_0000000035.AGE--Y5T9,dcid:country/MMR,2000,60.66542
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--F,dcid:country/MMR,2019,41.43763
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--F,dcid:country/MMR,2015,5.1909
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--F,dcid:country/MMR,2019,15.8592
dcs:who/LIFE_0000000035.AGE--Y15T19,dcid:country/MMR,2000,51.85188
dcs:who/LIFE_0000000035.AGE--Y20T24,dcid:country/MMR,2000,47.29155
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--F,dcid:country/MMR,2019,5.11245
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--F,dcid:country/MMR,2019,36.82633
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--F,dcid:country/MMR,2019,32.31358
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--F,dcid:country/MMR,2019,70.17937
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--F,dcid:country/MMR,2019,65.33744
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--F,dcid:country/MMR,2019,27.90977
dcs:who/LIFE_0000000035.AGE--Y1T4,dcid:country/MMR,2000,63.0414
dcs:who/LIFE_0000000035.AGE--Y35T39,dcid:country/MMR,2000,34.19034
dcs:who/LIFE_0000000035.AGE--Y40T44,dcid:country/MMR,2000,29.98567
dcs:who/LIFE_0000000035.AGE--Y30T34,dcid:country/MMR,2000,38.49653
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--F,dcid:country/MMR,2019,19.62203
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--F,dcid:country/MMR,2019,60.45113
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--F,dcid:country/MMR,2019,46.12332
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--F,dcid:country/MMR,2019,72.20417
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--F,dcid:country/MMR,2019,55.63839
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--F,dcid:country/MMR,2015,7.03905
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--F,dcid:country/MMR,2019,7.01557
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--F,dcid:country/MMR,2019,23.678
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--F,dcid:country/MMR,2019,12.41818
dcs:who/LIFE_0000000035.AGE--Y45T49,dcid:country/MMR,2000,25.97336
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--F,dcid:country/MMR,2015,64.38097
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--F,dcid:country/MMR,2010,48.31863
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--F,dcid:country/MMR,2015,36.18088
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--F,dcid:country/MMR,2010,67.11095
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--F,dcid:country/MMR,2005,21.15258
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--F,dcid:country/MMR,2010,62.51644
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--F,dcid:country/MMR,2010,67.87344
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--F,dcid:country/MMR,2010,22.42091
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--F,dcid:country/MMR,2010,43.76546
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--F,dcid:country/MMR,2010,6.92523
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--F,dcid:country/MMR,2005,11.25847
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--F,dcid:country/MMR,2010,39.30291
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--F,dcid:country/MMR,2010,52.97069
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--F,dcid:country/MMR,2015,27.41308
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--F,dcid:country/MMR,2005,6.5678
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--F,dcid:country/MMR,2010,57.7021
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--F,dcid:country/MMR,2010,26.43052
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--F,dcid:country/MMR,2015,59.51582
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--F,dcid:country/MMR,2010,9.22849
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--F,dcid:country/MMR,2015,70.70499
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--F,dcid:country/MMR,2005,14.25333
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--F,dcid:country/MMR,2015,31.75161
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--F,dcid:country/MMR,2015,69.16749
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--F,dcid:country/MMR,2015,54.72958
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--F,dcid:country/MMR,2010,15.11759
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--F,dcid:country/MMR,2005,24.98962
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--F,dcid:country/MMR,2010,5.15733
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--F,dcid:country/MMR,2015,23.25224
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--F,dcid:country/MMR,2010,18.60733
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--F,dcid:country/MMR,2010,30.63037
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--F,dcid:country/MMR,2015,45.31241
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--F,dcid:country/MMR,2010,70.06058
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--F,dcid:country/MMR,2010,34.91699
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--F,dcid:country/MMR,2005,17.53869
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--F,dcid:country/MMR,2010,11.93756
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--F,dcid:country/MMR,2015,49.99359
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--F,dcid:country/MMR,2005,8.72319
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--F,dcid:country/MMR,2015,72.37144
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--F,dcid:country/MMR,2005,4.926
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--F,dcid:country/MMR,2015,40.70818
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--F,dcid:country/MMR,2005,60.2847
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--F,dcid:country/MMR,2005,37.49695
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--F,dcid:country/MMR,2000,63.11155
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--F,dcid:country/MMR,2000,10.82911
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--F,dcid:country/MMR,2000,13.70869
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--F,dcid:country/MMR,2005,29.04778
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--F,dcid:country/MMR,2005,67.26713
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--F,dcid:country/MMR,2005,50.85149
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--M,dcid:country/MMR,2019,31.81625
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--F,dcid:country/MMR,2000,16.86963
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--F,dcid:country/MMR,2000,65.43663
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--F,dcid:country/MMR,2000,32.18249
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--F,dcid:country/MMR,2000,36.42559
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--M,dcid:country/MMR,2019,7.99085
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--M,dcid:country/MMR,2019,23.44126
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--M,dcid:country/MMR,2019,10.32436
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--M,dcid:country/MMR,2019,19.65745
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--M,dcid:country/MMR,2019,13.0817
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--F,dcid:country/MMR,2000,59.00498
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--F,dcid:country/MMR,2005,46.29687
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--M,dcid:country/MMR,2019,16.17427
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--M,dcid:country/MMR,2019,6.0031
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--F,dcid:country/MMR,2005,41.85642
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--F,dcid:country/MMR,2000,24.08516
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--F,dcid:country/MMR,2000,40.76167
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--F,dcid:country/MMR,2005,64.8437
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--F,dcid:country/MMR,2000,45.15933
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--F,dcid:country/MMR,2000,20.35879
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--F,dcid:country/MMR,2000,62.67123
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--F,dcid:country/MMR,2005,64.6292
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--F,dcid:country/MMR,2000,6.35642
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--F,dcid:country/MMR,2000,49.65783
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--F,dcid:country/MMR,2000,8.40615
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--F,dcid:country/MMR,2000,4.78282
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--F,dcid:country/MMR,2005,33.21637
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--M,dcid:country/MMR,2019,4.42542
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--F,dcid:country/MMR,2000,28.06493
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--M,dcid:country/MMR,2019,36.26681
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--M,dcid:country/MMR,2019,27.5253
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--F,dcid:country/MMR,2000,54.28744
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--F,dcid:country/MMR,2005,55.52728
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--M,dcid:country/MMR,2010,18.35759
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--M,dcid:country/MMR,2015,5.91056
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--M,dcid:country/MMR,2010,38.36411
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--M,dcid:country/MMR,2010,5.72386
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--M,dcid:country/MMR,2010,12.22868
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--M,dcid:country/MMR,2019,40.80316
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--M,dcid:country/MMR,2010,25.73915
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--M,dcid:country/MMR,2010,47.26296
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--M,dcid:country/MMR,2010,42.79093
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--M,dcid:country/MMR,2010,21.89184
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--M,dcid:country/MMR,2015,22.88366
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--M,dcid:country/MMR,2019,54.59937
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--M,dcid:country/MMR,2015,53.56848
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--M,dcid:country/MMR,2010,9.6781
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--M,dcid:country/MMR,2015,63.17122
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--M,dcid:country/MMR,2015,12.77018
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--M,dcid:country/MMR,2010,29.77962
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--M,dcid:country/MMR,2015,4.38173
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--M,dcid:country/MMR,2019,49.93604
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--M,dcid:country/MMR,2010,15.09562
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--M,dcid:country/MMR,2015,15.78358
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--M,dcid:country/MMR,2015,66.37101
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--M,dcid:country/MMR,2015,10.07983
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--M,dcid:country/MMR,2019,67.59431
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--M,dcid:country/MMR,2015,64.32043
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--M,dcid:country/MMR,2010,34.02115
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--M,dcid:country/MMR,2015,58.38456
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--M,dcid:country/MMR,2019,65.90776
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--M,dcid:country/MMR,2019,64.27074
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--M,dcid:country/MMR,2010,7.54818
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--M,dcid:country/MMR,2015,31.07435
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--M,dcid:country/MMR,2019,45.37476
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--M,dcid:country/MMR,2015,48.92478
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--M,dcid:country/MMR,2019,59.43554
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--M,dcid:country/MMR,2010,4.3107
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--M,dcid:country/MMR,2015,7.82876
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--M,dcid:country/MMR,2015,44.3988
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--M,dcid:country/MMR,2015,39.88761
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--M,dcid:country/MMR,2015,26.88291
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--M,dcid:country/MMR,2015,19.193
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--M,dcid:country/MMR,2015,35.43394
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--M,dcid:country/MMR,2005,28.52329
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--M,dcid:country/MMR,2005,50.30133
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--M,dcid:country/MMR,2000,31.87393
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--M,dcid:country/MMR,2000,7.01063
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--M,dcid:country/MMR,2005,32.70056
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--M,dcid:country/MMR,2005,24.58055
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--M,dcid:country/MMR,2000,20.10854
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--M,dcid:country/MMR,2000,16.80545
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--M,dcid:country/MMR,2000,44.86197
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--M,dcid:country/MMR,2005,36.9803
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--M,dcid:country/MMR,2010,61.23882
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--M,dcid:country/MMR,2005,5.50767
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--M,dcid:country/MMR,2005,41.34136
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--M,dcid:country/MMR,2010,61.62327
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--M,dcid:country/MMR,2005,11.63332
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--M,dcid:country/MMR,2000,54.00228
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--M,dcid:country/MMR,2000,58.16965
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--M,dcid:country/MMR,2005,62.0833
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--M,dcid:country/MMR,2000,49.36046
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--M,dcid:country/MMR,2010,64.23869
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--M,dcid:country/MMR,2000,8.91398
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--M,dcid:country/MMR,2005,17.45039
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--M,dcid:country/MMR,2000,27.70152
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--M,dcid:country/MMR,2005,14.33978
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--M,dcid:country/MMR,2010,51.8651
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--M,dcid:country/MMR,2000,13.80628
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--M,dcid:country/MMR,2005,9.23055
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--M,dcid:country/MMR,2005,59.18803
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--M,dcid:country/MMR,2000,40.49685
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--M,dcid:country/MMR,2000,60.59884
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--M,dcid:country/MMR,2000,4.098
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--M,dcid:country/MMR,2000,11.20491
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--M,dcid:country/MMR,2000,5.36951
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--M,dcid:country/MMR,2000,23.78485
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--M,dcid:country/MMR,2005,45.75062
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--M,dcid:country/MMR,2005,4.18147
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--M,dcid:country/MMR,2005,59.37354
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--M,dcid:country/MMR,2010,56.6224
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--M,dcid:country/MMR,2005,7.23216
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--M,dcid:country/MMR,2000,36.15574
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--M,dcid:country/MMR,2005,54.99061
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--M,dcid:country/MMR,2005,20.84665
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--M,dcid:country/MMR,2000,57.31408
dcs:who/LIFE_0000000035.AGE--Y80T84,dcid:country/MNE,2015,6.37723
dcs:who/LIFE_0000000035.AGE--Y60T64,dcid:country/MNE,2019,19.4408
dcs:who/LIFE_0000000035.AGE--Y50T54,dcid:country/MNE,2019,27.70209
dcs:who/LIFE_0000000035.AGE--Y55T59,dcid:country/MNE,2019,23.43135
dcs:who/LIFE_0000000035.AGE--Y30T34,dcid:country/MNE,2019,46.51291
dcs:who/LIFE_0000000035.AGE--Y80T84,dcid:country/MNE,2019,6.75067
dcs:who/LIFE_0000000035.AGE--Y65T69,dcid:country/MNE,2019,15.73651
dcs:who/LIFE_0000000035.AGE--Y25T29,dcid:country/MNE,2019,51.34952
dcs:who/LIFE_0000000035.AGE--Y10T14,dcid:country/MNE,2019,66.08328
dcs:who/LIFE_0000000035.AGE--Y70T74,dcid:country/MNE,2019,12.39139
dcs:who/LIFE_0000000035.AGE--Y15T19,dcid:country/MNE,2019,61.11048
dcs:who/LIFE_0000000035.AGE--Y_GE85,dcid:country/MNE,2019,4.69055
dcs:who/LIFE_0000000035.AGE--Y1T4,dcid:country/MNE,2019,75.02614
dcs:who/LIFE_0000000035.AGE--Y75T79,dcid:country/MNE,2019,9.35706
dcs:who/LIFE_0000000035.AGE--Y45T49,dcid:country/MNE,2019,32.23796
dcs:who/LIFE_0000000035.AGE--Y20T24,dcid:country/MNE,2019,56.19002
dcs:who/LIFE_0000000035.AGE--Y40T44,dcid:country/MNE,2019,36.92847
dcs:who/LIFE_0000000035.AGE--M0T11,dcid:country/MNE,2019,75.87666
dcs:who/LIFE_0000000035.AGE--Y_GE85,dcid:country/MNE,2015,4.35511
dcs:who/LIFE_0000000035.AGE--Y35T39,dcid:country/MNE,2019,41.68915
dcs:who/LIFE_0000000035.AGE--Y5T9,dcid:country/MNE,2019,71.04742
dcs:who/LIFE_0000000035.AGE--Y65T69,dcid:country/MNE,2015,15.30405
dcs:who/LIFE_0000000035.AGE--Y15T19,dcid:country/MNE,2015,60.62766
dcs:who/LIFE_0000000035.AGE--Y75T79,dcid:country/MNE,2005,9.17226
dcs:who/LIFE_0000000035.AGE--Y1T4,dcid:country/MNE,2015,74.52239
dcs:who/LIFE_0000000035.AGE--Y80T84,dcid:country/MNE,2010,6.50368
dcs:who/LIFE_0000000035.AGE--Y30T34,dcid:country/MNE,2010,45.65836
dcs:who/LIFE_0000000035.AGE--Y55T59,dcid:country/MNE,2015,22.95967
dcs:who/LIFE_0000000035.AGE--Y25T29,dcid:country/MNE,2015,50.88844
dcs:who/LIFE_0000000035.AGE--Y_GE85,dcid:country/MNE,2010,4.68616
dcs:who/LIFE_0000000035.AGE--Y70T74,dcid:country/MNE,2010,11.95078
