SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLB,2003,61.66996
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLB,2016,19.4902
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLB,2003,12.68976
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLB,2004,12.68976
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLE,2022,34.51521
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2022,13.87033
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLE,2021,33.43038
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2021,13.16853
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLE,2018,19.20548
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLE,2002,8.15826
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLE,2017,18.33386
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLE,2006,19.12218
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2003,3.64388
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLE,2001,16.17488
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLE,2021,21.9565
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLE,2016,28.25174
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLE,2011,23.48234
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLE,2006,10.15665
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2012,7.67016
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLE,2015,27.26512
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLE,2019,31.30981
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLE,2010,22.57757
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2006,4.82241
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2000,3.14756
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLE,2005,18.29926
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLE,2005,9.53865
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2005,4.41139
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLE,2015,16.65829
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2008,5.69896
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLE,2018,30.27409
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2018,11.17218
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLE,2008,20.81714
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLE,2008,11.45551
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2004,4.01855
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLE,2002,16.4387
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2002,3.47844
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2016,9.93214
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2010,6.64822
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLE,2012,14.30359
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLE,2017,29.25473
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLE,2020,21.01671
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2017,10.54307
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLE,2003,8.39095
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2013,8.2084
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLE,2012,24.40348
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2020,12.48491
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2011,7.1501
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLE,2019,20.09974
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLE,2013,25.34099
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLE,2010,12.83773
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLE,2014,26.29487
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLE,2001,7.92617
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLE,2022,22.91919
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLE,2000,15.91107
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2001,3.313
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLE,2020,32.36191
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2014,8.76481
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLE,2004,17.4927
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLE,2007,10.7956
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLE,2011,13.56018
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLE,2004,8.94955
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLE,2013,15.0676
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2015,9.33939
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLE,2016,17.48495
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLE,2007,19.96147
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLE,2014,15.85256
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLE,2003,16.70252
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2019,11.81945
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLE,2000,7.69469
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2009,6.1645
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLE,2009,21.68917
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLE,2009,12.13622
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2007,5.2516
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLV,2021,87.39151
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLV,2021,77.21688
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLV,2022,90.96309
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLV,2022,77.44783
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLV,2022,87.55278
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLV,2021,90.94449
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLV,2018,86.51366
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLV,2003,81.13276
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLV,2019,86.82161
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLV,2012,89.31014
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLV,2001,80.66126
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLV,2006,72.39575
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLV,2020,90.79109
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLV,2009,73.56351
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLV,2003,71.12623
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLV,2016,90.05007
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLV,2020,87.12199
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLV,2005,81.86852
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLV,2017,90.23522
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLV,2017,86.19786
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLV,2010,83.75477
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLV,2008,82.98289
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLV,2008,73.18557
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLV,2004,71.56071
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLV,2001,87.46508
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLV,2011,89.12532
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLV,2007,88.38676
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLV,2009,83.37324
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLV,2016,85.87373
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLV,2016,75.89252
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLV,2018,90.42044
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLV,2003,87.64928
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLV,2001,70.68044
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLV,2005,88.01788
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLV,2013,74.96222
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLV,2020,76.97462
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLV,2010,88.94058
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLV,2002,80.75357
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLV,2015,85.54079
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLV,2011,74.28548
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLV,2007,82.58306
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLV,2008,88.5713
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLV,2018,76.45619
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLV,2019,76.72106
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLV,2011,84.12801
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLV,2019,90.60573
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLV,2004,87.83355
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLV,2007,72.79631
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLV,2014,89.67996
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLV,2017,76.18001
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLV,2012,74.6295
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLV,2014,75.28363
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLV,2004,81.50455
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLV,2009,88.7559
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLV,2015,89.86498
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLV,2000,87.46508
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLV,2010,73.93015
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLV,2006,82.22536
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLV,2000,80.56861
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLV,2006,88.20229
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLV,2005,71.98389
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLV,2012,84.49298
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLV,2002,70.68044
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLV,2015,75.59373
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SLV,2000,70.68044
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLV,2002,87.46508
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLV,2014,85.19896
dcs:who/WSH_SANITATION_BASIC,dcid:country/SLV,2013,84.84975
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SLV,2013,89.49502
dcs:who/WSH_SANITATION_BASIC,dcid:country/SMR,2012,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/SMR,2001,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/SMR,2010,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/SMR,2008,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/SMR,2002,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/SMR,2011,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/SMR,2015,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/SMR,2018,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/SMR,2014,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/SMR,2000,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/SMR,2013,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/SMR,2017,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/SMR,2021,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/SMR,2020,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/SMR,2009,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/SMR,2005,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/SMR,2003,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/SMR,2006,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/SMR,2022,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/SMR,2019,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/SMR,2016,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/SMR,2007,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/SMR,2004,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SOM,2020,24.67161
dcs:who/WSH_SANITATION_BASIC,dcid:country/SOM,2021,40.39141
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SOM,2020,56.38962
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SOM,2010,50.88343
dcs:who/WSH_SANITATION_BASIC,dcid:country/SOM,2012,31.00428
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SOM,2018,55.26645
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SOM,2012,51.96274
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SOM,2022,56.95531
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SOM,2014,18.08677
dcs:who/WSH_SANITATION_BASIC,dcid:country/SOM,2019,38.23091
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SOM,2012,16.10075
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SOM,2021,56.95531
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SOM,2022,25.86049
dcs:who/WSH_SANITATION_BASIC,dcid:country/SOM,2016,35.06461
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SOM,2014,53.05301
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SOM,2021,25.86049
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SOM,2015,53.60226
dcs:who/WSH_SANITATION_BASIC,dcid:country/SOM,2015,34.03126
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SOM,2018,22.3722
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SOM,2016,54.15425
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SOM,2019,23.50885
dcs:who/WSH_SANITATION_BASIC,dcid:country/SOM,2014,33.01001
dcs:who/WSH_SANITATION_BASIC,dcid:country/SOM,2017,36.10926
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SOM,2011,51.42171
dcs:who/WSH_SANITATION_BASIC,dcid:country/SOM,2022,40.5758
dcs:who/WSH_SANITATION_BASIC,dcid:country/SOM,2018,37.16507
dcs:who/WSH_SANITATION_BASIC,dcid:country/SOM,2011,30.01958
dcs:who/WSH_SANITATION_BASIC,dcid:country/SOM,2020,39.30662
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SOM,2011,15.14691
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SOM,2016,20.17725
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SOM,2017,21.26167
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SOM,2017,54.70898
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SOM,2019,55.82666
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SOM,2015,19.11895
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SOM,2013,52.50651
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SOM,2013,17.0807
dcs:who/WSH_SANITATION_BASIC,dcid:country/SOM,2013,32.00099
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SOM,2008,12.44211
dcs:who/WSH_SANITATION_BASIC,dcid:country/SOM,2003,22.13137
dcs:who/WSH_SANITATION_BASIC,dcid:country/SOM,2005,23.86522
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SOM,2003,47.40268
dcs:who/WSH_SANITATION_BASIC,dcid:country/SOM,2008,25.90049
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SOM,2003,8.66914
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SOM,2005,9.97235
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SOM,2007,11.59274
dcs:who/WSH_SANITATION_BASIC,dcid:country/SOM,2010,28.63191
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SOM,2010,14.2192
dcs:who/WSH_SANITATION_BASIC,dcid:country/SOM,2002,21.37847
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SOM,2002,47.09409
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SOM,2002,8.13694
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SOM,2004,9.20133
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SOM,2000,46.4769
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SOM,2009,50.34788
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SOM,2001,7.60475
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SOM,2005,48.23312
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SOM,2004,47.71128
dcs:who/WSH_SANITATION_BASIC,dcid:country/SOM,2004,22.8843
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SOM,2008,49.81508
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SOM,2006,10.76949
dcs:who/WSH_SANITATION_BASIC,dcid:country/SOM,2009,27.25765
dcs:who/WSH_SANITATION_BASIC,dcid:country/SOM,2006,24.86311
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SOM,2000,7.07256
dcs:who/WSH_SANITATION_BASIC,dcid:country/SOM,2000,20.17332
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SOM,2007,49.28502
dcs:who/WSH_SANITATION_BASIC,dcid:country/SOM,2001,20.77614
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SOM,2001,46.78549
dcs:who/WSH_SANITATION_BASIC,dcid:country/SOM,2007,24.56039
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SOM,2009,13.31759
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SOM,2006,48.7577
dcs:who/WSH_SANITATION_BASIC,dcid:country/SRB,2012,96.84334
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2022,95.59713
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SRB,2021,99.66459
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SRB,2015,98.92451
dcs:who/WSH_SANITATION_BASIC,dcid:country/SRB,2013,97.0087
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2016,95.45709
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SRB,2012,98.31382
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2013,95.12957
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2012,95.02004
dcs:who/WSH_SANITATION_BASIC,dcid:country/SRB,2021,97.90139
dcs:who/WSH_SANITATION_BASIC,dcid:country/SRB,2022,97.91041
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2015,95.34809
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2020,95.65046
dcs:who/WSH_SANITATION_BASIC,dcid:country/SRB,2016,97.50599
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SRB,2018,99.53619
dcs:who/WSH_SANITATION_BASIC,dcid:country/SRB,2017,97.67283
dcs:who/WSH_SANITATION_BASIC,dcid:country/SRB,2015,97.34002
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SRB,2020,99.63339
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SRB,2013,98.51728
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2021,95.59713
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SRB,2016,99.1283
dcs:who/WSH_SANITATION_BASIC,dcid:country/SRB,2020,97.89866
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SRB,2011,98.11047
dcs:who/WSH_SANITATION_BASIC,dcid:country/SRB,2019,97.89702
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SRB,2014,98.72084
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SRB,2019,99.60218
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2014,95.23892
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2019,95.70379
dcs:who/WSH_SANITATION_BASIC,dcid:country/SRB,2014,97.17428
dcs:who/WSH_SANITATION_BASIC,dcid:country/SRB,2011,96.67729
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SRB,2017,99.33219
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2018,95.67453
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SRB,2022,99.66459
dcs:who/WSH_SANITATION_BASIC,dcid:country/SRB,2018,97.84061
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2017,95.5659
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SRB,2003,96.65963
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SRB,2001,96.59876
dcs:who/WSH_SANITATION_BASIC,dcid:country/SRB,2000,95.51841
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SRB,2002,96.62919
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SRB,2000,96.56833
dcs:who/WSH_SANITATION_BASIC,dcid:country/SRB,2002,95.51203
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2008,94.58011
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/SRB,2004,96.69006
dcs:who/WSH_SANITATION_BASIC,dcid:country/SRB,2001,95.51504
dcs:who/WSH_SANITATION_BASIC,dcid:country/SRB,2004,95.50714
dcs:who/WSH_SANITATION_BASIC,dcid:country/SRB,2007,96.00633
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2009,94.69036
