SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/BTN,2007,4.97
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/BWA,2015,13.71
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/BWA,2015,8.7
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/BWA,2015,10.45
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/BWA,2009,9.19
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/BWA,2009,10.65
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/BWA,2009,9.82
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/BWA,1993,20.6
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/CAF,2008,37.15
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CAF,2008,42.38
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/CAF,2008,45.59
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CAN,2019,0.5
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CAN,2017,0.5
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CAN,2016,0.2
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CAN,2008,0.4
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CAN,2015,0.3
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CAN,2014,0.4
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CAN,2009,0.1
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CAN,2003,0.4
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CAN,2007,0.3
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CAN,2005,0.2
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CAN,2006,0.4
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CAN,2004,0.3
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CAN,2001,0.3
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CAN,2002,0.3
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CAN,2000,0.3
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CHE,2017,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CHE,2012,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CHE,2015,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CHE,2013,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CHE,2014,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CHE,2011,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CHE,2016,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CHE,2007,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CHE,2008,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CHE,2009,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CHE,2010,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CHE,2006,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CHL,2016,0.27
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CHL,2006,0.81
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CHL,2011,0.84
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CHN,2018,10.3
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CHN,2013,19.48
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/CHN,2007,55.76
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/CHN,2013,4.72
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CHN,2007,34.32
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/CHN,2013,36.81
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/CHN,2002,19.01
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/CHN,2007,4.82
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CHN,2002,33.66
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/CHN,2002,43.6
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/CIV,2018,14.95
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CIV,2018,25.61
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/CIV,2018,36.57
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CIV,2002,46.03
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/CIV,2002,56.63
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/CIV,2002,32.29
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/CIV,1998,60.42
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CIV,1988,25.7
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CIV,1992,28.4
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CIV,1998,52.7
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/CIV,1998,41.02
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CIV,1987,17.7
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CIV,1985,15.84
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CIV,1986,14.97
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CMR,2007,46.97
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CMR,2001,52.51
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CMR,2014,41.55
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CMR,1996,63.4
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/COD,2012,71.81
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/COD,2012,79.22
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/COD,2012,59.99
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/COL,2008,18.37
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/COL,2008,5.45
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/COL,2016,5.07
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/COL,2008,8.53
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/COL,1997,13.3
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/COM,2014,30.41
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/CPV,2007,2.99
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/CPV,2007,15.32
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CPV,2007,8.31
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/CPV,2001,17.77
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CPV,2001,15.3
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/CPV,2001,13.24
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CRI,2018,0.9
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/CRI,2004,4.14
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/CRI,2004,1.07
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/CRI,2012,0.91
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CRI,2012,1.34
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/CRI,2012,2.51
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CRI,2004,2.28
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CRI,1992,3.58
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/CRI,1992,5.77
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/CRI,1992,1.65
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CYP,2015,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CYP,2009,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CZE,2018,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CZE,2015,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CZE,2019,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CZE,2014,0.04
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CZE,2013,0.04
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CZE,2012,0.04
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CZE,2010,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CZE,2009,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CZE,2011,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CZE,2007,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CZE,2005,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CZE,2004,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CZE,2008,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CZE,2006,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CZE,2001,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CZE,2000,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CZE,2002,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CZE,1999,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/CZE,2003,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/DEU,2010,0.01
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/DJI,2002,28.92
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/DJI,2012,3.96
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/DJI,2017,7.03
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/DJI,2017,7.82
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/DJI,2017,6.89
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/DNK,2010,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/DNK,1997,0.0
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/DOM,2018,0.75
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2018,3.88
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/DOM,2018,1.34
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/DOM,2007,11.38
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/DOM,2007,8.7
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2007,16.92
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/ECU,2013,3.36
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/ECU,2013,6.98
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2013,14.57
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2011,18.91
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/ECU,2011,8.59
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/ECU,2011,3.55
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/EGY,2017,15.78
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/EGY,2017,11.15
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2017,19.18
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/EGY,2012,12.64
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2012,28.78
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/EGY,2015,8.89
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/EGY,2015,18.09
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/EGY,2012,22.14
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2015,25.04
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2008,29.46
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/EGY,2008,22.19
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/EGY,2008,11.69
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/ESP,2019,0.01
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/ESP,2015,0.01
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/ESP,2017,0.02
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/ESP,2018,0.01
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/ESP,2014,0.01
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/ESP,2016,0.02
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/ESP,2012,0.02
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/ESP,2011,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/ESP,2010,0.01
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/ESP,2013,0.02
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/ESP,2007,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/ESP,2006,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/ESP,2008,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/ESP,2009,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/ESP,1996,0.03
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/EST,2010,0.24
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/EST,2005,0.96
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/EST,2005,1.37
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/EST,2005,2.18
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/EST,2003,0.81
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/EST,2004,1.44
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/EST,2004,0.81
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/EST,2004,0.47
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/EST,2000,1.02
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/EST,2003,1.7
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/EST,2003,1.1
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/EST,2000,0.92
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/EST,2000,1.22
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/EST,1995,5.1
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/EST,1995,1.89
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/EST,1995,2.76
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2015,41.99
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/ETH,2015,38.04
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2011,52.64
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/ETH,2015,21.26
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/ETH,2011,48.65
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/ETH,2011,28.59
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/ETH,2004,34.83
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/ETH,2004,43.71
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2004,45.15
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/ETH,1999,36.68
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/ETH,1999,29.54
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/ETH,1999,37.74
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/FIN,2016,0.0
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/FIN,2016,0.0
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/FIN,2012,0.0
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/FIN,2016,0.0
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/FIN,2006,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/FIN,2012,0.0
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/FIN,2012,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/FIN,2006,0.0
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/FIN,2006,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/FIN,1998,0.0
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/GAB,2017,16.49
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/GAB,2005,15.03
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/GAB,2005,7.57
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/GAB,2005,8.77
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/GAB,2017,5.81
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/GAB,2017,4.17
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/GBR,2019,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/GBR,2020,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/GBR,2016,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/GBR,2017,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/GBR,2018,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/GBR,2010,0.06
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/GBR,2013,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/GBR,2000,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/GBR,1999,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/GBR,2005,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/GEO,2021,8.46
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/GEO,2019,9.91
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/GEO,2020,10.12
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/GEO,2017,11.58
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/GEO,2018,11.19
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/GEO,2016,12.23
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/GEO,2013,18.06
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/GEO,2015,11.82
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2013,13.28
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2013,24.41
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2012,17.48
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2012,24.14
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/GEO,2012,20.34
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2011,25.49
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/GEO,2011,21.74
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2011,18.85
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2010,26.38
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/GEO,2010,22.23
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2009,17.8
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2010,19.04
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/GEO,2009,19.52
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2008,21.83
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2009,21.77
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/GEO,2008,18.55
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/GEO,2007,20.78
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2007,21.63
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2007,20.13
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2008,16.03
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2006,15.31
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2006,19.17
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/GEO,2006,17.49
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/GEO,2004,13.03
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2003,14.24
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2003,15.24
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/GEO,2005,15.29
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2005,14.88
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2005,15.6
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/GEO,2002,15.5
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2001,29.3
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/GEO,2003,14.8
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2000,34.16
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/GEO,2001,32.22
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/GEO,2000,31.01
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2001,35.28
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2000,28.08
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/GEO,1999,28.41
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,1999,30.31
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,1999,26.78
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/GEO,1998,23.67
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,1998,20.42
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,1998,27.64
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,1997,18.59
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,1997,32.13
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/GEO,1997,24.93
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2016,36.59
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/GHA,2016,11.26
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/GHA,2016,23.74
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/GIN,2018,41.79
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/GIN,2018,15.76
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/GIN,2012,21.84
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2018,56.04
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/GIN,2012,35.96
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2012,42.69
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/GIN,2002,36.31
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/GIN,2002,49.9
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2002,55.59
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2015,49.26
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/GMB,2015,33.52
