SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MRT,2002,4.0
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MRT,2001,3.57
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MRT,2000,3.38
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MRT,2004,3.7
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MUS,2021,6.39
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MUS,2020,6.48
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MUS,2013,4.62
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MUS,2017,5.61
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MUS,2015,5.55
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MUS,2014,5.38
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MUS,2019,6.02
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MUS,2016,5.54
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MUS,2018,5.64
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MUS,2008,3.94
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MUS,2009,4.17
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MUS,2011,4.25
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MUS,2012,4.22
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MUS,2010,4.52
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MUS,2007,3.52
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MUS,2004,3.32
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MUS,2001,2.92
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MUS,2003,3.18
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MUS,2005,3.52
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MUS,2006,3.61
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MUS,2002,3.19
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MUS,2000,2.86
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MWI,2021,7.41
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MWI,2020,7.01
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MWI,2013,8.22
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MWI,2014,6.9
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MWI,2018,6.87
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MWI,2019,7.15
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MWI,2015,6.63
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MWI,2017,7.58
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MWI,2016,7.73
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MWI,2012,6.02
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MWI,2010,5.14
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MWI,2011,5.32
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MWI,2009,5.87
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MWI,2005,4.3
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MWI,2006,4.91
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MWI,2008,6.11
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MWI,2007,5.44
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MWI,2000,2.35
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MWI,2001,2.06
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MWI,2004,4.07
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MWI,2003,3.32
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MWI,2002,2.7
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MYS,2019,3.84
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MYS,2021,4.38
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MYS,2020,4.08
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MYS,2013,3.51
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MYS,2014,3.71
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MYS,2012,3.46
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MYS,2018,3.76
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MYS,2011,3.31
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MYS,2016,3.7
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MYS,2017,3.71
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MYS,2015,3.82
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MYS,2007,3.07
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MYS,2010,3.16
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MYS,2008,3.01
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MYS,2005,2.79
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MYS,2009,3.26
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MYS,2004,2.86
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MYS,2006,3.11
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MYS,2003,2.92
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MYS,2002,2.67
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MYS,2001,2.68
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/MYS,2000,2.51
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NAM,2019,8.43
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NAM,2020,8.9
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NAM,2021,9.38
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NAM,2018,8.32
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NAM,2012,9.27
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NAM,2011,9.83
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NAM,2017,8.73
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NAM,2013,9.06
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NAM,2014,8.41
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NAM,2016,9.32
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NAM,2015,9.98
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NAM,2010,9.73
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NAM,2004,10.13
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NAM,2005,10.08
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NAM,2007,10.72
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NAM,2009,9.05
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NAM,2008,9.92
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NAM,2006,10.57
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NAM,2000,9.24
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NAM,2003,9.91
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NAM,2002,9.68
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NAM,2001,9.64
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NER,2020,6.17
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NER,2021,5.81
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NER,2019,5.67
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NER,2012,4.31
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NER,2014,4.45
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NER,2018,5.3
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NER,2013,4.47
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NER,2016,4.53
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NER,2017,5.58
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NER,2015,5.35
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NER,2006,5.99
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NER,2005,5.88
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NER,2010,4.96
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NER,2009,5.34
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NER,2011,4.87
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NER,2008,5.25
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NER,2007,5.43
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NER,2004,4.98
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NER,2001,4.73
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NER,2002,4.83
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NER,2003,4.75
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NER,2000,4.66
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NGA,2020,3.38
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NGA,2021,4.08
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NGA,2012,3.36
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NGA,2016,3.65
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NGA,2019,2.99
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NGA,2015,3.58
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NGA,2013,3.42
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NGA,2017,3.75
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NGA,2014,3.35
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NGA,2018,3.09
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NGA,2011,3.32
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NGA,2008,3.7
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NGA,2006,4.26
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NGA,2007,3.91
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NGA,2010,3.3
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NGA,2005,4.47
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NGA,2009,3.58
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NGA,2004,4.63
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NGA,2001,3.19
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NGA,2003,5.05
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NGA,2000,3.2
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NGA,2002,2.49
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NIC,2021,9.68
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NIC,2019,8.57
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NIC,2020,8.65
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NIC,2016,8.05
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NIC,2017,8.33
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NIC,2018,8.5
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NIC,2015,7.96
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NIC,2014,7.98
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NIC,2012,7.49
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NIC,2013,7.64
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NIC,2009,7.69
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NIC,2006,6.36
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NIC,2011,7.45
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NIC,2008,7.17
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NIC,2010,7.71
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NIC,2007,6.96
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NIC,2005,6.22
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NIC,2004,6.06
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NIC,2001,5.48
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NIC,2003,6.08
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NIC,2000,5.24
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NIC,2002,5.73
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NIU,2018,8.0
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NIU,2020,8.97
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NIU,2016,7.75
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NIU,2019,7.28
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NIU,2021,13.76
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NIU,2017,8.51
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NIU,2014,10.83
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NIU,2012,10.31
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NIU,2013,9.71
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NIU,2015,8.75
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NIU,2009,28.82
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NIU,2005,12.3
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NIU,2011,19.83
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NIU,2007,23.61
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NIU,2010,15.54
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NIU,2008,23.26
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NIU,2006,50.18
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NIU,2004,17.34
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NIU,2000,7.93
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NIU,2001,38.14
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NIU,2002,11.11
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NIU,2003,9.53
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NLD,2019,10.14
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NLD,2018,10.02
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NLD,2020,11.21
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NLD,2021,11.29
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NLD,2017,10.11
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NLD,2013,10.58
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NLD,2016,10.29
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NLD,2009,9.99
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NLD,2008,9.28
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NLD,2015,10.32
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NLD,2010,10.16
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NLD,2011,10.23
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NLD,2014,10.57
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NLD,2012,10.54
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NLD,2002,8.65
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NLD,2001,8.06
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NLD,2007,9.05
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NLD,2005,9.1
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NLD,2003,9.06
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NLD,2006,9.08
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NLD,2004,9.11
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NLD,2000,7.71
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NOR,2019,10.44
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NOR,2020,11.25
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NOR,2021,9.92
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NOR,2017,10.23
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NOR,2018,9.96
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NOR,2014,9.28
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NOR,2016,10.53
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NOR,2013,8.87
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NOR,2015,10.07
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NOR,2012,8.72
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NOR,2010,8.86
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NOR,2011,8.73
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NOR,2009,9.03
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NOR,2002,8.98
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NOR,2003,9.19
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NOR,2008,7.92
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NOR,2006,7.88
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NOR,2007,8.02
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NOR,2005,8.3
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NOR,2004,8.8
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NOR,2000,7.7
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NOR,2001,8.01
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NPL,2018,4.53
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NPL,2019,4.45
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NPL,2021,5.42
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NPL,2015,5.47
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NPL,2017,4.72
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NPL,2020,5.21
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NPL,2016,5.42
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NPL,2014,5.08
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NPL,2010,4.36
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NPL,2009,3.9
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NPL,2011,4.45
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NPL,2012,4.49
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NPL,2013,4.63
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NPL,2002,3.94
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NPL,2008,3.82
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NPL,2007,3.67
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NPL,2006,3.54
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NPL,2003,3.86
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NPL,2004,4.05
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NPL,2005,3.95
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NPL,2001,3.81
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NPL,2000,3.13
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NRU,2021,13.06
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NRU,2016,10.99
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NRU,2018,11.1
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NRU,2019,11.56
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NRU,2013,9.85
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NRU,2017,11.49
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NRU,2020,12.68
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NRU,2015,14.01
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NRU,2014,8.39
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NRU,2006,12.42
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NRU,2011,9.96
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NRU,2008,23.0
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NRU,2010,12.7
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NRU,2012,8.84
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NRU,2007,24.23
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NRU,2009,12.32
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NRU,2003,9.97
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NRU,2000,18.97
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NRU,2001,16.22
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NRU,2002,13.81
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NRU,2004,6.88
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NRU,2005,10.82
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NZL,2020,10.07
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NZL,2021,10.05
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NZL,2014,9.4
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NZL,2018,9.04
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NZL,2013,9.36
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NZL,2015,9.28
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NZL,2017,8.97
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NZL,2016,9.24
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NZL,2019,9.49
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NZL,2010,9.59
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NZL,2009,9.62
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NZL,2012,9.65
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NZL,2008,9.12
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NZL,2007,8.33
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NZL,2011,9.52
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NZL,2006,8.64
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NZL,2005,8.27
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NZL,2000,7.47
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NZL,2001,7.58
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NZL,2003,7.72
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NZL,2002,7.9
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/NZL,2004,7.9
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/OMN,2020,5.25
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/OMN,2021,4.37
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/OMN,2013,2.51
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/OMN,2014,3.14
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/OMN,2019,3.81
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/OMN,2018,3.21
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/OMN,2015,4.08
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/OMN,2017,3.95
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/OMN,2016,4.18
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/OMN,2008,1.76
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/OMN,2010,2.48
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/OMN,2006,2.02
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/OMN,2007,2.11
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/OMN,2012,2.28
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/OMN,2011,2.24
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/OMN,2009,2.47
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/OMN,2005,2.26
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/OMN,2003,2.78
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/OMN,2004,2.6
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/OMN,2000,2.68
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/OMN,2001,2.7
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/OMN,2002,2.78
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/PAK,2020,2.95
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/PAK,2021,2.91
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/PAK,2019,2.85
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/PAK,2018,2.83
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/PAK,2013,2.4
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/PAK,2017,2.79
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/PAK,2016,2.57
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/PAK,2015,2.46
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/PAK,2014,2.46
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/PAK,2012,2.2
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/PAK,2007,2.82
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/PAK,2008,2.71
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/PAK,2009,2.47
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/PAK,2011,2.14
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/PAK,2010,2.4
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/PAK,2006,2.86
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/PAK,2005,2.55
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/PAK,2003,2.3
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/PAK,2000,2.71
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/PAK,2002,2.66
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/PAK,2001,2.55
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/PAK,2004,2.22
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/PAN,2019,8.47
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/PAN,2021,9.68
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/PAN,2020,10.8
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/PAN,2012,6.74
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/PAN,2016,7.35
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/PAN,2015,7.19
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/PAN,2017,7.43
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/PAN,2018,7.88
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/PAN,2013,6.76
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/PAN,2014,7.17
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/PAN,2007,7.62
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/PAN,2005,6.43
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/PAN,2006,6.78
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/PAN,2009,7.24
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/PAN,2008,7.05
