SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MLT,2006,14.3
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MLT,2003,12.28
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MLT,2008,12.07
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MLT,2005,14.12
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MLT,2007,13.33
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MLT,2004,13.37
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MLT,2001,11.58
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MLT,2002,13.11
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MLT,2000,11.78
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MMR,2017,3.62
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MMR,2016,3.05
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MMR,2020,3.23
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MMR,2021,4.39
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MMR,2019,3.28
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MMR,2015,4.98
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MMR,2018,3.45
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MMR,2009,1.44
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MMR,2008,1.32
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MMR,2010,1.35
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MMR,2014,4.47
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MMR,2011,1.65
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MMR,2013,2.71
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MMR,2012,2.32
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MMR,2001,1.41
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MMR,2004,1.92
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MMR,2006,1.91
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MMR,2003,1.88
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MMR,2007,1.43
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MMR,2002,2.6
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MMR,2005,1.29
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MMR,2000,1.36
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MNE,2021,14.4
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MNE,2019,11.52
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MNE,2018,10.53
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MNE,2020,13.13
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MNE,2013,10.69
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MNE,2016,10.92
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MNE,2017,9.73
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MNE,2012,11.61
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MNE,2014,10.98
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MNE,2011,10.73
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MNE,2015,11.63
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MNG,2021,12.63
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MNG,2018,7.38
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MNG,2019,6.88
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MNG,2020,6.92
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MNG,2017,7.02
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MNG,2010,7.74
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MNG,2015,7.73
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MNG,2014,7.49
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MNG,2012,6.5
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MNG,2013,7.11
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MNG,2011,5.62
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MNG,2016,6.46
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MNG,2008,8.55
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MNG,2005,9.05
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MNG,2004,8.35
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MNG,2007,8.16
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MNG,2003,8.28
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MNG,2009,8.75
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MNG,2006,9.51
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MNG,2000,12.25
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MNG,2002,10.05
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MNG,2001,9.95
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MOZ,2021,8.15
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MOZ,2018,5.76
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MOZ,2019,6.17
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MOZ,2020,7.29
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MOZ,2016,6.0
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MOZ,2017,6.0
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MOZ,2015,5.55
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MOZ,2013,4.73
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MOZ,2009,4.97
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MOZ,2008,5.67
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MOZ,2011,4.34
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MOZ,2010,4.67
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MOZ,2014,4.32
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MOZ,2007,5.6
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MOZ,2012,4.39
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MOZ,2005,8.4
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MOZ,2003,6.32
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MOZ,2001,6.32
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MOZ,2004,6.32
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MOZ,2006,5.67
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MOZ,2002,6.32
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MOZ,2000,6.32
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MRT,2021,8.34
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MRT,2020,8.2
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MRT,2019,7.13
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MRT,2017,6.07
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MRT,2014,5.24
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MRT,2016,5.76
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MRT,2018,5.91
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MRT,2015,5.53
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MRT,2013,5.39
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MRT,2008,4.48
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MRT,2007,3.89
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MRT,2010,4.22
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MRT,2006,3.56
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MRT,2012,4.17
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MRT,2011,4.4
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MRT,2009,4.48
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MRT,2004,2.96
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MRT,2002,3.58
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MRT,2000,2.51
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MRT,2001,2.42
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MRT,2005,3.84
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MRT,2003,2.61
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MUS,2021,10.2
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MUS,2020,10.2
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MUS,2014,10.53
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MUS,2019,10.2
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MUS,2018,10.2
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MUS,2016,10.2
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MUS,2015,9.46
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MUS,2017,10.2
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MUS,2013,8.01
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MUS,2010,8.3
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MUS,2011,7.36
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MUS,2008,6.12
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MUS,2007,6.84
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MUS,2009,6.28
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MUS,2012,8.32
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MUS,2000,6.88
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MUS,2006,7.3
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MUS,2002,7.25
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MUS,2001,7.02
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MUS,2004,7.99
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MUS,2003,7.12
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MUS,2005,7.36
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MWI,2021,5.76
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MWI,2019,8.67
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MWI,2020,6.87
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MWI,2013,7.16
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MWI,2015,9.73
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MWI,2012,5.1
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MWI,2016,9.68
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MWI,2018,8.67
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MWI,2017,8.19
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MWI,2014,8.58
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MWI,2007,3.54
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MWI,2006,5.29
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MWI,2005,6.04
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MWI,2011,6.78
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MWI,2008,6.62
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MWI,2009,5.23
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MWI,2010,5.77
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MWI,2001,7.04
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MWI,2002,7.04
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MWI,2000,7.04
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MWI,2003,7.63
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MWI,2004,5.0
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MYS,2019,8.52
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MYS,2018,8.45
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MYS,2021,10.11
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MYS,2020,8.69
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MYS,2015,8.23
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MYS,2013,6.82
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MYS,2011,6.52
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MYS,2014,7.82
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MYS,2016,8.26
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MYS,2017,8.72
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MYS,2012,6.54
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MYS,2008,5.93
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MYS,2004,5.63
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MYS,2007,6.28
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MYS,2005,5.55
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MYS,2010,6.31
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MYS,2006,6.55
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MYS,2009,5.87
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MYS,2002,5.04
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MYS,2001,4.79
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MYS,2000,4.58
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/MYS,2003,5.41
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NAM,2018,10.65
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NAM,2021,11.24
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NAM,2019,10.65
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NAM,2020,10.65
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NAM,2015,9.65
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NAM,2012,11.05
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NAM,2013,10.91
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NAM,2011,10.64
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NAM,2016,10.47
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NAM,2014,9.29
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NAM,2017,10.65
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NAM,2009,10.82
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NAM,2008,14.55
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NAM,2007,17.98
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NAM,2010,11.91
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NAM,2003,16.82
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NAM,2005,16.27
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NAM,2006,15.75
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NAM,2004,17.39
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NAM,2002,17.18
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NAM,2000,15.98
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NAM,2001,15.98
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NER,2019,9.38
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NER,2020,10.34
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NER,2021,8.75
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NER,2011,8.3
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NER,2015,4.59
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NER,2016,5.69
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NER,2012,6.25
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NER,2014,5.4
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NER,2017,9.66
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NER,2018,8.35
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NER,2013,6.56
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NER,2008,9.19
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NER,2004,7.35
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NER,2006,13.54
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NER,2007,8.63
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NER,2009,8.69
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NER,2010,9.18
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NER,2005,12.35
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NER,2003,7.63
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NER,2002,8.36
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NER,2001,8.34
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NER,2000,8.37
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NGA,2020,4.19
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NGA,2021,4.06
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NGA,2019,3.75
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NGA,2014,3.34
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NGA,2013,3.46
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NGA,2016,4.87
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NGA,2012,3.67
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NGA,2017,4.44
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NGA,2015,5.33
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NGA,2018,3.88
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NGA,2006,7.32
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NGA,2011,2.77
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NGA,2009,3.69
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NGA,2010,2.7
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NGA,2007,4.29
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NGA,2005,6.41
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NGA,2004,6.55
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NGA,2008,4.59
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NGA,2001,2.78
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NGA,2000,2.37
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NGA,2002,2.74
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NGA,2003,4.01
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NIC,2019,18.96
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NIC,2020,18.38
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NIC,2021,20.09
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NIC,2017,17.82
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NIC,2018,18.74
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NIC,2015,17.63
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NIC,2014,16.91
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NIC,2013,15.99
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NIC,2016,17.39
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NIC,2012,15.57
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NIC,2004,10.92
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NIC,2010,15.74
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NIC,2009,16.77
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NIC,2008,14.58
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NIC,2006,13.41
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NIC,2005,11.79
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NIC,2011,15.0
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NIC,2007,14.68
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NIC,2000,12.48
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NIC,2003,12.24
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NIC,2001,12.79
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NIC,2002,13.15
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NIU,2016,4.97
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NIU,2018,4.9
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NIU,2019,4.85
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NIU,2020,5.76
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NIU,2015,5.59
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NIU,2017,5.0
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NIU,2021,6.48
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NIU,2012,4.82
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NIU,2014,6.03
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NIU,2013,5.59
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NIU,2008,15.79
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NIU,2007,11.84
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NIU,2009,18.99
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NIU,2005,7.17
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NIU,2011,9.11
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NIU,2006,39.68
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NIU,2010,6.94
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NIU,2000,6.55
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NIU,2002,9.89
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NIU,2003,9.38
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NIU,2004,9.99
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NIU,2001,30.24
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NLD,2018,15.58
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NLD,2020,16.14
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NLD,2016,15.44
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NLD,2017,15.31
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NLD,2021,16.86
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NLD,2019,15.89
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NLD,2009,14.2
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NLD,2011,14.84
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NLD,2015,15.2
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NLD,2012,15.34
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NLD,2014,15.55
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NLD,2010,14.42
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NLD,2008,14.42
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NLD,2013,15.59
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NLD,2003,14.19
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NLD,2001,13.0
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NLD,2005,14.59
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NLD,2004,14.29
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NLD,2006,13.81
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NLD,2002,13.83
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NLD,2007,13.97
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NLD,2000,12.53
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NOR,2017,17.4
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NOR,2019,17.52
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NOR,2021,17.57
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NOR,2018,17.6
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NOR,2016,17.55
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NOR,2020,16.74
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NOR,2013,17.1
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NOR,2014,17.23
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NOR,2015,17.58
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NOR,2012,17.18
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NOR,2010,16.61
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NOR,2008,16.51
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NOR,2011,16.79
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NOR,2009,16.48
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NOR,2003,15.86
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NOR,2005,16.28
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NOR,2007,16.14
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/NOR,2001,15.03
