SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HIV_ARTCOVERAGE,dcid:country/MNE,2014,32.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MNE,2022,59.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MNE,2015,34.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MNE,2003,11.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MNE,2012,26.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MNE,2004,13.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MNE,2018,50.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MNE,2019,53.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MNE,2021,54.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MNE,2002,9.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MNG,2006,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MNG,2015,28.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MNG,2009,3.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MNG,2008,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MNG,2010,6.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MNG,2002,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MNG,2011,9.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MNG,2021,37.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MNG,2020,36.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MNG,2012,12.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MNG,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MNG,2023,39.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MNG,2003,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MNG,2004,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MNG,2007,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MNG,2005,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MNG,2017,32.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MNG,2014,25.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MNG,2022,39.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MNG,2018,34.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MNG,2013,20.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MNG,2016,29.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MNG,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MNG,2019,33.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MOZ,2021,70.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MOZ,2018,55.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MOZ,2007,7.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MOZ,2002,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MOZ,2016,48.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MOZ,2022,80.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MOZ,2014,34.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MOZ,2012,18.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MOZ,2013,26.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MOZ,2003,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MOZ,2008,10.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MOZ,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MOZ,2009,11.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MOZ,2005,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MOZ,2019,59.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MOZ,2010,14.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MOZ,2017,54.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MOZ,2015,41.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MOZ,2011,17.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MOZ,2004,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MOZ,2006,3.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MOZ,2023,86.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MOZ,2020,60.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MOZ,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MRT,2023,66.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MRT,2008,12.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MRT,2005,3.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MRT,2017,44.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MRT,2016,37.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MRT,2012,22.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MRT,2019,50.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MRT,2009,16.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MRT,2022,59.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MRT,2014,30.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MRT,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MRT,2021,57.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MRT,2010,18.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MRT,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MRT,2013,27.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MRT,2003,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MRT,2002,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MRT,2020,53.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MRT,2004,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MRT,2018,46.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MRT,2007,9.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MRT,2011,20.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MRT,2006,5.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MRT,2015,34.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MUS,2018,24.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MUS,2017,24.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MUS,2008,5.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MUS,2011,14.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MUS,2002,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MUS,2016,23.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MUS,2019,24.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MUS,2010,7.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MUS,2014,22.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MUS,2009,6.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MUS,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MUS,2012,15.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MUS,2006,3.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MUS,2020,25.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MUS,2015,23.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MUS,2022,26.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MUS,2004,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MUS,2013,18.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MUS,2007,4.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MUS,2021,25.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MUS,2005,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MUS,2023,24.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MUS,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MUS,2003,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MWI,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MWI,2003,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MWI,2019,82.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MWI,2014,55.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MWI,2022,89.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MWI,2011,34.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MWI,2002,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MWI,2004,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MWI,2015,60.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MWI,2009,22.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MWI,2016,67.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MWI,2017,74.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MWI,2012,42.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MWI,2006,6.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MWI,2018,81.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MWI,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MWI,2023,91.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MWI,2010,27.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MWI,2007,11.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MWI,2008,17.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MWI,2020,86.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MWI,2013,49.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MWI,2005,3.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MWI,2021,88.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MYS,2014,27.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MYS,2019,52.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MYS,2021,55.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MYS,2006,12.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MYS,2011,19.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MYS,2016,44.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MYS,2023,57.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MYS,2018,49.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MYS,2005,10.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MYS,2008,15.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MYS,2020,55.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MYS,2004,8.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MYS,2001,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MYS,2013,22.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MYS,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MYS,2009,16.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MYS,2010,18.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MYS,2003,6.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MYS,2002,4.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MYS,2022,55.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MYS,2017,47.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MYS,2007,13.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MYS,2015,32.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/MYS,2012,19.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NAM,2023,89.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NAM,2013,51.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NAM,2009,31.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NAM,2002,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NAM,2011,43.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NAM,2003,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NAM,2019,76.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NAM,2005,7.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NAM,2012,48.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NAM,2020,78.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NAM,2015,57.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NAM,2022,85.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NAM,2004,3.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NAM,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NAM,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NAM,2014,50.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NAM,2021,82.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NAM,2008,28.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NAM,2007,23.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NAM,2017,65.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NAM,2006,14.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NAM,2018,69.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NAM,2016,57.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NAM,2010,37.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NER,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NER,2020,69.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NER,2018,64.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NER,2019,66.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NER,2021,71.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NER,2005,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NER,2023,70.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NER,2016,47.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NER,2006,4.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NER,2002,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NER,2014,34.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NER,2003,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NER,2022,71.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NER,2015,40.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NER,2007,5.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NER,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NER,2017,56.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NER,2011,26.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NER,2010,19.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NER,2013,36.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NER,2004,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NER,2012,32.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NER,2009,16.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NER,2008,7.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NGA,2008,13.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NGA,2002,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NGA,2013,32.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NGA,2010,18.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NGA,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NGA,2022,77.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NGA,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NGA,2006,7.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NGA,2012,27.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NGA,2011,21.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NGA,2020,63.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NGA,2015,40.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NGA,2009,17.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NGA,2005,4.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NGA,2016,45.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NGA,2003,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NGA,2019,55.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NGA,2018,48.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NGA,2021,70.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NGA,2004,3.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NGA,2023,85.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NGA,2014,36.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NGA,2017,48.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NGA,2007,8.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NIC,2018,52.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NIC,2007,6.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NIC,2003,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NIC,2010,16.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NIC,2002,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NIC,2005,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NIC,2022,59.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NIC,2019,57.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NIC,2023,60.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NIC,2017,46.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NIC,2020,56.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NIC,2006,4.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NIC,2021,55.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NIC,2013,28.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NIC,2012,26.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NIC,2015,37.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NIC,2009,13.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NIC,2014,33.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NIC,2008,9.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NIC,2016,42.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NIC,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NIC,2011,20.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NIC,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NIC,2004,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NLD,2018,85.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NLD,2013,75.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NLD,2020,88.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NLD,2015,81.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NLD,2002,50.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NLD,2001,48.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NLD,2004,52.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NLD,2021,89.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NLD,2006,54.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NLD,2012,71.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NLD,2007,56.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NLD,2016,82.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NLD,2000,45.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NLD,2022,90.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NLD,2008,59.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NLD,2019,87.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NLD,2010,66.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NLD,2003,51.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NLD,2011,69.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NLD,2005,53.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NLD,2009,63.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NLD,2017,84.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NLD,2014,78.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NPL,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NPL,2007,4.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NPL,2003,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NPL,2015,38.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NPL,2011,19.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NPL,2016,42.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NPL,2005,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NPL,2008,7.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NPL,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NPL,2018,56.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NPL,2021,71.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NPL,2004,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NPL,2006,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NPL,2014,33.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NPL,2017,50.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NPL,2019,62.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NPL,2002,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NPL,2013,27.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NPL,2010,14.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NPL,2009,10.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NPL,2012,23.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NPL,2022,77.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NPL,2023,82.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NPL,2020,66.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NZL,2001,38.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NZL,2007,51.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NZL,2013,63.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NZL,2018,80.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NZL,2005,50.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NZL,2010,57.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NZL,2004,48.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NZL,2015,69.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NZL,2002,41.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NZL,2021,83.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NZL,2012,61.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NZL,2011,61.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NZL,2014,65.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NZL,2003,45.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NZL,2009,54.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NZL,2022,85.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NZL,2006,49.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NZL,2023,90.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NZL,2000,34.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NZL,2020,81.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NZL,2008,51.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NZL,2016,73.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NZL,2019,79.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/NZL,2017,77.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/OMN,2015,35.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/OMN,2001,14.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/OMN,2009,31.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/OMN,2013,35.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/OMN,2010,32.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/OMN,2014,36.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/OMN,2004,16.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/OMN,2018,47.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/OMN,2008,26.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/OMN,2019,54.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/OMN,2016,38.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/OMN,2012,33.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/OMN,2003,15.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/OMN,2020,55.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/OMN,2023,73.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/OMN,2017,42.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/OMN,2006,17.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/OMN,2000,13.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/OMN,2011,34.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/OMN,2002,14.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/OMN,2005,17.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/OMN,2022,66.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/OMN,2021,61.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/OMN,2007,21.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/PAK,2022,13.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/PAK,2014,4.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/PAK,2005,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/PAK,2011,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/PAK,2021,11.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/PAK,2006,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/PAK,2019,12.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/PAK,2016,6.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/PAK,2023,15.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/PAK,2018,9.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/PAK,2017,7.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/PAK,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/PAK,2013,3.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/PAK,2012,3.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/PAK,2009,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/PAK,2010,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/PAK,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/PAK,2003,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/PAK,2002,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/PAK,2007,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/PAK,2020,11.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/PAK,2004,1.0
