SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/MNG,2005,46.99873
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/MNG,2005,63.86751
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/MNG,2005,62.99972
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/MNG,2005,70.49693
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/MNG,2013,59.87693
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/MNG,2013,63.75813
dcs:who/carep.WEALTHDECILE--WEALTHDECILE10,dcid:country/MNG,2013,85.78651
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/MNG,2005,48.43721
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/MNG,2005,54.87396
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/MNG,2005,75.05945
dcs:who/carep.WEALTHDECILE--WEALTHDECILE06,dcid:country/MNG,2005,73.27055
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/MNG,2005,46.13902
dcs:who/carep.WEALTHDECILE--WEALTHDECILE09,dcid:country/MNG,2005,63.4132
dcs:who/carep.WEALTHDECILE--WEALTHDECILE07,dcid:country/MNG,2005,76.06369
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/MNG,2005,68.46725
dcs:who/carep.SEX--M,dcid:country/MNG,2018,70.84851
dcs:who/carep.SEX--F,dcid:country/MNG,2013,66.26079
dcs:who/carep.SEX--F,dcid:country/MNG,2018,82.92509
dcs:who/carep.SEX--M,dcid:country/MNG,2013,74.32436
dcs:who/carep.SEX--M,dcid:country/MNG,2010,82.88972
dcs:who/carep.SEX--F,dcid:country/MNG,2010,90.90993
dcs:who/carep.SEX--M,dcid:country/MNG,2005,62.56061
dcs:who/carep.SEX--F,dcid:country/MNG,2005,62.54008
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/MNG,2018,75.43532
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2018,80.05071
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/MNG,2013,75.09593
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2013,59.57654
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/MNG,2010,89.90728
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/MNG,2005,70.26768
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2005,55.2641
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/MNG,2018,75.03005
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/MNG,2013,72.31265
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/MNG,2010,87.61022
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/MNG,2005,64.8343
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/MNG,2005,47.3417
dcs:who/carep,dcid:country/MOZ,2015,75.11529
dcs:who/carep,dcid:country/MOZ,2008,74.39218
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/MOZ,2015,76.54036
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/MOZ,2015,53.60136
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/MOZ,2015,49.86489
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/MOZ,2015,65.08225
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/MOZ,2015,54.05505
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/MOZ,2011,66.77776
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/MOZ,2011,39.43085
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/MOZ,2011,44.13778
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/MOZ,2011,51.42646
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/MOZ,2008,70.08086
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/MOZ,2008,68.23805
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/MOZ,2008,59.49241
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/MOZ,2008,56.71867
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/MOZ,2008,71.55609
dcs:who/carep.WEALTHDECILE--WEALTHDECILE07,dcid:country/MOZ,2015,78.21616
dcs:who/carep.WEALTHDECILE--WEALTHDECILE09,dcid:country/MOZ,2015,66.02995
dcs:who/carep.WEALTHDECILE--WEALTHDECILE08,dcid:country/MOZ,2015,74.88456
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/MOZ,2015,42.9298
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/MOZ,2015,63.69475
dcs:who/carep.WEALTHDECILE--WEALTHDECILE10,dcid:country/MOZ,2015,64.01949
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/MOZ,2015,38.19973
dcs:who/carep.WEALTHDECILE--WEALTHDECILE09,dcid:country/MOZ,2011,64.68117
dcs:who/carep.WEALTHDECILE--WEALTHDECILE08,dcid:country/MOZ,2008,60.63589
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/MOZ,2008,73.24882
dcs:who/carep.WEALTHDECILE--WEALTHDECILE07,dcid:country/MOZ,2008,58.32004
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/MOZ,2008,60.07972
dcs:who/carep.WEALTHDECILE--WEALTHDECILE06,dcid:country/MOZ,2008,68.09852
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/MOZ,2008,74.76865
dcs:who/carep.WEALTHDECILE--WEALTHDECILE09,dcid:country/MOZ,2008,68.89259
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/MOZ,2008,51.67177
dcs:who/carep.WEALTHDECILE--WEALTHDECILE10,dcid:country/MOZ,2008,71.25784
dcs:who/carep.SEX--M,dcid:country/MOZ,2015,61.32651
dcs:who/carep.SEX--F,dcid:country/MOZ,2015,57.71057
dcs:who/carep.SEX--M,dcid:country/MOZ,2011,50.64815
dcs:who/carep.SEX--F,dcid:country/MOZ,2011,49.72306
dcs:who/carep.SEX--F,dcid:country/MOZ,2008,63.94579
dcs:who/carep.SEX--M,dcid:country/MOZ,2008,66.70285
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2015,68.75653
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2015,56.3314
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2011,44.00759
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2011,64.41491
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2008,65.18376
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2008,66.35339
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/MOZ,2015,74.90979
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/MOZ,2015,59.74738
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/MOZ,2015,50.85199
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/MOZ,2011,58.12548
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/MOZ,2011,32.97005
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/MOZ,2008,74.40386
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/MOZ,2008,67.19686
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/MOZ,2008,59.97233
dcs:who/carep.AGE--Y15T19,dcid:country/MOZ,2015,75.31037
dcs:who/carep.AGE--Y20T49,dcid:country/MOZ,2015,57.69805
dcs:who/carep.AGE--Y20T49,dcid:country/MOZ,2011,47.88666
dcs:who/carep,dcid:country/MRT,2015,23.67124
dcs:who/carep,dcid:country/MRT,2011,61.33156
dcs:who/carep,dcid:country/MRT,2007,56.43521
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/MRT,2015,28.35895
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/MRT,2015,41.35525
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/MRT,2015,31.79145
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/MRT,2015,48.25225
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/MRT,2015,18.10589
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/MRT,2011,38.41241
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/MRT,2011,50.9176
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/MRT,2011,70.76687
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/MRT,2011,46.8363
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/MRT,2011,24.7084
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/MRT,2007,31.72291
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/MRT,2007,54.07299
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/MRT,2007,44.87051
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/MRT,2007,33.06214
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/MRT,2007,35.89576
dcs:who/carep.WEALTHDECILE--WEALTHDECILE09,dcid:country/MRT,2015,47.69668
dcs:who/carep.WEALTHDECILE--WEALTHDECILE10,dcid:country/MRT,2015,48.93515
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/MRT,2015,26.23905
dcs:who/carep.WEALTHDECILE--WEALTHDECILE06,dcid:country/MRT,2015,40.88205
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/MRT,2015,22.4691
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/MRT,2015,12.97117
dcs:who/carep.WEALTHDECILE--WEALTHDECILE07,dcid:country/MRT,2015,36.5949
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/MRT,2015,25.65242
dcs:who/carep.WEALTHDECILE--WEALTHDECILE08,dcid:country/MRT,2015,45.47387
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/MRT,2015,33.1664
dcs:who/carep.WEALTHDECILE--WEALTHDECILE09,dcid:country/MRT,2011,37.36615
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/MRT,2011,20.67198
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/MRT,2011,51.57305
dcs:who/carep.WEALTHDECILE--WEALTHDECILE06,dcid:country/MRT,2011,42.82286
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/MRT,2011,46.39888
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/MRT,2011,30.11103
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/MRT,2011,30.2142
dcs:who/carep.WEALTHDECILE--WEALTHDECILE07,dcid:country/MRT,2011,63.83641
dcs:who/carep.WEALTHDECILE--WEALTHDECILE08,dcid:country/MRT,2007,50.3436
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/MRT,2007,28.46428
dcs:who/carep.WEALTHDECILE--WEALTHDECILE10,dcid:country/MRT,2007,55.26651
dcs:who/carep.WEALTHDECILE--WEALTHDECILE06,dcid:country/MRT,2007,43.48045
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/MRT,2007,36.57784
dcs:who/carep.WEALTHDECILE--WEALTHDECILE07,dcid:country/MRT,2007,41.51729
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/MRT,2007,24.56963
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/MRT,2007,35.87754
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/MRT,2007,30.61371
dcs:who/carep.WEALTHDECILE--WEALTHDECILE09,dcid:country/MRT,2007,54.59326
dcs:who/carep.SEX--F,dcid:country/MRT,2015,33.78072
dcs:who/carep.SEX--M,dcid:country/MRT,2015,33.68716
dcs:who/carep.SEX--F,dcid:country/MRT,2011,45.05554
dcs:who/carep.SEX--M,dcid:country/MRT,2011,41.25317
dcs:who/carep.SEX--F,dcid:country/MRT,2007,42.44417
dcs:who/carep.SEX--M,dcid:country/MRT,2007,38.19455
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/MRT,2015,45.88151
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2015,23.6068
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/MRT,2011,62.88288
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2011,33.34817
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/MRT,2007,45.20821
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2007,35.32081
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/MRT,2015,28.49955
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/MRT,2015,36.3539
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/MRT,2015,52.90618
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/MRT,2011,51.30045
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/MRT,2011,48.49142
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/MRT,2011,36.87614
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/MRT,2007,37.22676
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/MRT,2007,34.68239
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/MRT,2007,67.70611
dcs:who/carep,dcid:country/MWI,2019,71.84401
dcs:who/carep,dcid:country/MWI,2015,76.21954
dcs:who/carep,dcid:country/MWI,2013,68.36027
dcs:who/carep,dcid:country/MWI,2010,71.32412
dcs:who/carep,dcid:country/MWI,2006,52.72397
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/MWI,2019,63.78937
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/MWI,2019,77.81448
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/MWI,2019,65.82696
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/MWI,2019,66.25903
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/MWI,2019,71.32924
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/MWI,2015,75.8131
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/MWI,2015,73.30044
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/MWI,2015,73.31961
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/MWI,2015,71.15817
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/MWI,2015,76.45147
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/MWI,2013,69.92512
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/MWI,2013,60.90566
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/MWI,2013,70.97202
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/MWI,2013,69.23766
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/MWI,2013,73.1269
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/MWI,2010,75.25504
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/MWI,2010,71.89227
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/MWI,2010,61.78452
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/MWI,2010,66.84819
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/MWI,2010,76.75311
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/MWI,2006,44.71775
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/MWI,2006,50.88331
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/MWI,2006,43.94814
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/MWI,2006,56.94805
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/MWI,2006,65.03375
dcs:who/carep.WEALTHDECILE--WEALTHDECILE07,dcid:country/MWI,2019,71.4887
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/MWI,2019,62.60106
dcs:who/carep.WEALTHDECILE--WEALTHDECILE08,dcid:country/MWI,2019,71.1371
dcs:who/carep.WEALTHDECILE--WEALTHDECILE09,dcid:country/MWI,2019,59.85029
dcs:who/carep.WEALTHDECILE--WEALTHDECILE06,dcid:country/MWI,2019,68.98045
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/MWI,2019,67.32973
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/MWI,2019,80.55373
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/MWI,2019,65.30888
dcs:who/carep.WEALTHDECILE--WEALTHDECILE10,dcid:country/MWI,2019,69.57912
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/MWI,2019,74.82958
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/MWI,2015,79.41465
dcs:who/carep.WEALTHDECILE--WEALTHDECILE06,dcid:country/MWI,2015,73.77521
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/MWI,2015,72.69662
dcs:who/carep.WEALTHDECILE--WEALTHDECILE08,dcid:country/MWI,2015,75.4501
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/MWI,2015,73.83895
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/MWI,2015,69.38126
dcs:who/carep.WEALTHDECILE--WEALTHDECILE10,dcid:country/MWI,2015,75.86238
dcs:who/carep.WEALTHDECILE--WEALTHDECILE09,dcid:country/MWI,2015,66.85532
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/MWI,2015,75.73853
dcs:who/carep.WEALTHDECILE--WEALTHDECILE07,dcid:country/MWI,2015,76.08374
dcs:who/carep.WEALTHDECILE--WEALTHDECILE06,dcid:country/MWI,2013,68.16947
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/MWI,2013,67.44933
dcs:who/carep.WEALTHDECILE--WEALTHDECILE09,dcid:country/MWI,2013,74.94791
dcs:who/carep.WEALTHDECILE--WEALTHDECILE07,dcid:country/MWI,2013,67.73705
dcs:who/carep.WEALTHDECILE--WEALTHDECILE10,dcid:country/MWI,2013,65.47804
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/MWI,2013,58.15435
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/MWI,2013,71.19848
dcs:who/carep.WEALTHDECILE--WEALTHDECILE08,dcid:country/MWI,2013,72.07408
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/MWI,2013,77.964
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/MWI,2013,63.89809
dcs:who/carep.WEALTHDECILE--WEALTHDECILE07,dcid:country/MWI,2010,68.74533
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/MWI,2010,71.19675
dcs:who/carep.WEALTHDECILE--WEALTHDECILE09,dcid:country/MWI,2010,77.65054
dcs:who/carep.WEALTHDECILE--WEALTHDECILE08,dcid:country/MWI,2010,74.64114
dcs:who/carep.WEALTHDECILE--WEALTHDECILE06,dcid:country/MWI,2010,74.64565
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/MWI,2010,78.75168
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/MWI,2010,63.4906
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/MWI,2010,59.56076
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/MWI,2010,64.17299
dcs:who/carep.WEALTHDECILE--WEALTHDECILE10,dcid:country/MWI,2010,70.65134
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/MWI,2006,42.91484
dcs:who/carep.WEALTHDECILE--WEALTHDECILE10,dcid:country/MWI,2006,83.56645
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/MWI,2006,44.20283
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/MWI,2006,46.33369
dcs:who/carep.WEALTHDECILE--WEALTHDECILE07,dcid:country/MWI,2006,43.89222
dcs:who/carep.WEALTHDECILE--WEALTHDECILE09,dcid:country/MWI,2006,52.40744
dcs:who/carep.WEALTHDECILE--WEALTHDECILE06,dcid:country/MWI,2006,53.37923
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/MWI,2006,56.14856
dcs:who/carep.WEALTHDECILE--WEALTHDECILE08,dcid:country/MWI,2006,42.54362
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/MWI,2006,59.60563
dcs:who/carep.SEX--M,dcid:country/MWI,2019,68.88217
dcs:who/carep.SEX--F,dcid:country/MWI,2019,70.72623
dcs:who/carep.SEX--F,dcid:country/MWI,2013,67.02067
dcs:who/carep.SEX--M,dcid:country/MWI,2015,72.71368
dcs:who/carep.SEX--F,dcid:country/MWI,2015,76.17218
dcs:who/carep.SEX--M,dcid:country/MWI,2013,69.0872
dcs:who/carep.SEX--F,dcid:country/MWI,2010,69.53089
dcs:who/carep.SEX--M,dcid:country/MWI,2010,71.1745
dcs:who/carep.SEX--M,dcid:country/MWI,2006,50.78769
dcs:who/carep.SEX--F,dcid:country/MWI,2006,52.71032
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/MWI,2019,60.69332
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2019,70.79461
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2015,73.63597
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/MWI,2015,81.75501
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/MWI,2013,59.58824
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2013,68.91161
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/MWI,2010,67.11509
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2010,70.89723
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/MWI,2006,74.53552
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2006,47.80431
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2019,74.03453
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2019,69.34333
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2019,65.09708
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2015,75.82233
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2015,74.69466
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2015,72.22202
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2013,65.66523
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2013,71.30294
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2013,68.03607
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2010,75.5414
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2010,68.98842
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2010,69.64843
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2006,48.98207
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2006,49.93153
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2006,60.6465
dcs:who/carep.AGE--Y20T49,dcid:country/MWI,2015,74.11697
dcs:who/carep.AGE--Y15T19,dcid:country/MWI,2015,77.71713
dcs:who/carep.AGE--Y20T49,dcid:country/MWI,2010,70.01008
dcs:who/carep.AGE--Y15T19,dcid:country/MWI,2010,75.45731
dcs:who/carep,dcid:country/NAM,2013,62.18171
dcs:who/carep,dcid:country/NAM,2006,69.8162
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/NAM,2013,74.28852
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/NAM,2013,57.7131
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/NAM,2013,73.09644
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/NAM,2013,73.3355
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/NAM,2013,61.14116
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/NAM,2006,67.06937
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/NAM,2006,64.4866
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/NAM,2006,75.9499
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/NAM,2006,80.82004
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/NAM,2013,78.00929
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/NAM,2013,66.3288
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/NAM,2013,61.44508
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/NAM,2013,54.94355
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/NAM,2013,73.22204
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/NAM,2006,66.71191
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/NAM,2006,62.35433
dcs:who/carep.WEALTHDECILE--WEALTHDECILE06,dcid:country/NAM,2006,76.24862
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/NAM,2006,72.57663
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/NAM,2006,75.63087
dcs:who/carep.SEX--F,dcid:country/NAM,2013,66.81296
dcs:who/carep.SEX--M,dcid:country/NAM,2013,68.32507
dcs:who/carep.SEX--F,dcid:country/NAM,2006,81.20718
dcs:who/carep.SEX--M,dcid:country/NAM,2006,64.22569
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/NAM,2013,75.84931
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/NAM,2013,60.70664
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/NAM,2006,84.1224
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/NAM,2006,67.0269
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/NAM,2013,73.25279
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/NAM,2013,56.17728
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/NAM,2006,77.20134
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/NAM,2006,68.54826
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/NAM,2006,58.9687
dcs:who/carep.AGE--Y20T49,dcid:country/NAM,2013,67.6107
dcs:who/carep.AGE--Y20T49,dcid:country/NAM,2006,70.88536
dcs:who/carep,dcid:country/NER,2012,68.27099
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/NER,2012,51.28517
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/NER,2012,46.49182
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/NER,2012,71.78358
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/NER,2012,53.36529
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/NER,2012,45.13489
