SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHOSIS_000015.SEX--M,dcid:country/ZAF,2015,15.92886
dcs:who/WHOSIS_000015.SEX--F,dcid:country/ZAF,2000,17.95827
dcs:who/WHOSIS_000015.SEX--M,dcid:country/ZAF,2019,17.34433
dcs:who/WHOSIS_000015.SEX--M,dcid:country/ZAF,2010,15.0666
dcs:who/WHOSIS_000015,dcid:country/ZMB,2015,16.13305
dcs:who/WHOSIS_000015,dcid:country/ZMB,2010,15.39712
dcs:who/WHOSIS_000015,dcid:country/ZMB,2019,16.53152
dcs:who/WHOSIS_000015,dcid:country/ZMB,2000,13.20127
dcs:who/WHOSIS_000015.SEX--M,dcid:country/ZMB,2015,14.26217
dcs:who/WHOSIS_000015.SEX--M,dcid:country/ZMB,2019,14.6803
dcs:who/WHOSIS_000015.SEX--F,dcid:country/ZMB,2010,17.0687
dcs:who/WHOSIS_000015.SEX--F,dcid:country/ZMB,2015,17.65065
dcs:who/WHOSIS_000015.SEX--F,dcid:country/ZMB,2019,18.04779
dcs:who/WHOSIS_000015.SEX--M,dcid:country/ZMB,2000,11.58627
dcs:who/WHOSIS_000015.SEX--M,dcid:country/ZMB,2010,13.37548
dcs:who/WHOSIS_000015.SEX--F,dcid:country/ZMB,2000,14.70234
dcs:who/WHOSIS_000015,dcid:country/ZWE,2010,14.11814
dcs:who/WHOSIS_000015,dcid:country/ZWE,2019,15.55015
dcs:who/WHOSIS_000015.SEX--F,dcid:country/ZWE,2019,16.98877
dcs:who/WHOSIS_000015,dcid:country/ZWE,2000,14.41137
dcs:who/WHOSIS_000015,dcid:country/ZWE,2015,15.10877
dcs:who/WHOSIS_000015.SEX--F,dcid:country/ZWE,2010,15.36881
dcs:who/WHOSIS_000015.SEX--M,dcid:country/ZWE,2015,13.23097
dcs:who/WHOSIS_000015.SEX--M,dcid:country/ZWE,2010,12.36834
dcs:who/WHOSIS_000015.SEX--M,dcid:country/ZWE,2000,11.71249
dcs:who/WHOSIS_000015.SEX--F,dcid:country/ZWE,2015,16.45
dcs:who/WHOSIS_000015.SEX--F,dcid:country/ZWE,2000,17.14461
dcs:who/WHOSIS_000015.SEX--M,dcid:country/ZWE,2019,13.58761
dcs:who/WHOSIS_000015.SEX--F,dcid:europe,2015,23.62596
dcs:who/WHOSIS_000015.SEX--M,dcid:europe,2000,17.35352
dcs:who/WHOSIS_000015,dcid:europe,2015,21.89099
dcs:who/WHOSIS_000015.SEX--M,dcid:europe,2015,19.86401
dcs:who/WHOSIS_000015.SEX--M,dcid:europe,2019,20.4643
dcs:who/WHOSIS_000015.SEX--M,dcid:europe,2010,19.19561
dcs:who/WHOSIS_000015.SEX--F,dcid:europe,2000,21.51937
dcs:who/WHOSIS_000015,dcid:europe,2010,21.27547
dcs:who/WHOSIS_000015,dcid:europe,2019,22.53372
dcs:who/WHOSIS_000015.SEX--F,dcid:europe,2019,24.30807
dcs:who/WHOSIS_000015.SEX--F,dcid:europe,2010,23.04795
dcs:who/WHOSIS_000015,dcid:europe,2000,19.62757
dcs:who/WHOSIS_000015.SEX--F,dcid:undata-geo/G00100100,2000,23.69748
dcs:who/WHOSIS_000015.SEX--F,dcid:undata-geo/G00100100,2019,25.94681
dcs:who/WHOSIS_000015,dcid:undata-geo/G00100100,2019,24.2764
dcs:who/WHOSIS_000015.SEX--F,dcid:undata-geo/G00100100,2015,25.48194
dcs:who/WHOSIS_000015,dcid:undata-geo/G00100100,2000,21.86458
dcs:who/WHOSIS_000015.SEX--M,dcid:undata-geo/G00100100,2015,22.03042
dcs:who/WHOSIS_000015.SEX--F,dcid:undata-geo/G00100100,2010,25.23412
dcs:who/WHOSIS_000015.SEX--M,dcid:undata-geo/G00100100,2019,22.45573
dcs:who/WHOSIS_000015,dcid:undata-geo/G00100100,2010,23.52187
dcs:who/WHOSIS_000015,dcid:undata-geo/G00100100,2015,23.84131
dcs:who/WHOSIS_000015.SEX--M,dcid:undata-geo/G00100100,2000,19.73755
dcs:who/WHOSIS_000015.SEX--M,dcid:undata-geo/G00100100,2010,21.592
dcs:who/WHOSIS_000015.SEX--F,dcid:undata-geo/G00100400,2010,21.53111
dcs:who/WHOSIS_000015.SEX--F,dcid:undata-geo/G00100400,2015,22.54918
dcs:who/WHOSIS_000015,dcid:undata-geo/G00100400,2015,20.68183
dcs:who/WHOSIS_000015.SEX--M,dcid:undata-geo/G00100400,2010,17.97123
dcs:who/WHOSIS_000015,dcid:undata-geo/G00100400,2010,19.76107
dcs:who/WHOSIS_000015,dcid:undata-geo/G00100400,2019,21.15576
dcs:who/WHOSIS_000015.SEX--F,dcid:undata-geo/G00100400,2019,22.95894
dcs:who/WHOSIS_000015,dcid:undata-geo/G00100400,2000,18.52772
dcs:who/WHOSIS_000015.SEX--F,dcid:undata-geo/G00100400,2000,20.16768
dcs:who/WHOSIS_000015.SEX--M,dcid:undata-geo/G00100400,2019,19.28906
dcs:who/WHOSIS_000015.SEX--M,dcid:undata-geo/G00100400,2015,18.77796
dcs:who/WHOSIS_000015.SEX--M,dcid:undata-geo/G00100400,2000,16.84855
dcs:who/WHOSIS_000015.SEX--F,dcid:undata-geo/G00100500,2000,17.61953
dcs:who/WHOSIS_000015.SEX--F,dcid:undata-geo/G00100500,2019,19.60809
dcs:who/WHOSIS_000015,dcid:undata-geo/G00100500,2010,17.77954
dcs:who/WHOSIS_000015.SEX--F,dcid:undata-geo/G00100500,2010,18.95661
dcs:who/WHOSIS_000015.SEX--M,dcid:undata-geo/G00100500,2010,16.579
dcs:who/WHOSIS_000015.SEX--F,dcid:undata-geo/G00100500,2015,19.29882
dcs:who/WHOSIS_000015,dcid:undata-geo/G00100500,2000,16.5961
dcs:who/WHOSIS_000015.SEX--M,dcid:undata-geo/G00100500,2019,17.57348
dcs:who/WHOSIS_000015.SEX--M,dcid:undata-geo/G00100500,2015,17.24787
dcs:who/WHOSIS_000015,dcid:undata-geo/G00100500,2019,18.60309
dcs:who/WHOSIS_000015,dcid:undata-geo/G00100500,2015,18.28899
dcs:who/WHOSIS_000015.SEX--M,dcid:undata-geo/G00100500,2000,15.54629
dcs:who/WHOSIS_000015,dcid:undata-geo/G00100600,2019,17.3895
dcs:who/WHOSIS_000015,dcid:undata-geo/G00100600,2010,16.49062
dcs:who/WHOSIS_000015,dcid:undata-geo/G00100600,2015,16.97063
dcs:who/WHOSIS_000015,dcid:undata-geo/G00100600,2000,15.21148
dcs:who/WHOSIS_000015.SEX--F,dcid:undata-geo/G00100600,2010,17.62354
dcs:who/WHOSIS_000015.SEX--M,dcid:undata-geo/G00100600,2000,14.00247
dcs:who/WHOSIS_000015.SEX--M,dcid:undata-geo/G00100600,2019,16.18727
dcs:who/WHOSIS_000015.SEX--F,dcid:undata-geo/G00100600,2019,18.45841
dcs:who/WHOSIS_000015.SEX--F,dcid:undata-geo/G00100600,2000,16.31453
dcs:who/WHOSIS_000015.SEX--M,dcid:undata-geo/G00100600,2010,15.24089
dcs:who/WHOSIS_000015.SEX--M,dcid:undata-geo/G00100600,2015,15.72942
dcs:who/WHOSIS_000015.SEX--F,dcid:undata-geo/G00100600,2015,18.08366
dcs:who/WHOSIS_000015.SEX--F,dcid:undata-geo/G00121000,2015,18.86392
dcs:who/WHOSIS_000015.SEX--M,dcid:undata-geo/G00121000,2019,17.80031
dcs:who/WHOSIS_000015,dcid:undata-geo/G00121000,2015,18.07798
dcs:who/WHOSIS_000015.SEX--F,dcid:undata-geo/G00121000,2000,18.32063
dcs:who/WHOSIS_000015.SEX--M,dcid:undata-geo/G00121000,2010,17.16267
dcs:who/WHOSIS_000015,dcid:undata-geo/G00121000,2010,17.97255
dcs:who/WHOSIS_000015.SEX--F,dcid:undata-geo/G00121000,2010,18.81553
dcs:who/WHOSIS_000015.SEX--F,dcid:undata-geo/G00121000,2019,19.31911
dcs:who/WHOSIS_000015,dcid:undata-geo/G00121000,2019,18.54614
dcs:who/WHOSIS_000015.SEX--M,dcid:undata-geo/G00121000,2000,16.48046
dcs:who/WHOSIS_000015.SEX--M,dcid:undata-geo/G00121000,2015,17.32749
dcs:who/WHOSIS_000015,dcid:undata-geo/G00121000,2000,17.36666
dcs:who/WHOSIS_000015,dcid:undata-geo/G00134000,2010,22.1247
dcs:who/WHOSIS_000015,dcid:undata-geo/G00134000,2000,21.08348
dcs:who/WHOSIS_000015.SEX--F,dcid:undata-geo/G00134000,2010,23.48162
dcs:who/WHOSIS_000015.SEX--M,dcid:undata-geo/G00134000,2019,21.18079
dcs:who/WHOSIS_000015.SEX--F,dcid:undata-geo/G00134000,2019,23.99892
dcs:who/WHOSIS_000015.SEX--F,dcid:undata-geo/G00134000,2000,22.54475
dcs:who/WHOSIS_000015,dcid:undata-geo/G00134000,2019,22.65528
dcs:who/WHOSIS_000015.SEX--F,dcid:undata-geo/G00134000,2015,23.81825
dcs:who/WHOSIS_000015,dcid:undata-geo/G00134000,2015,22.47164
dcs:who/WHOSIS_000015.SEX--M,dcid:undata-geo/G00134000,2015,20.98046
dcs:who/WHOSIS_000015.SEX--M,dcid:undata-geo/G00134000,2000,19.42099
dcs:who/WHOSIS_000015.SEX--M,dcid:undata-geo/G00134000,2010,20.60474
dcs:who/WHOSIS_000015,dcid:undata-geo/G00160000,2019,21.80384
dcs:who/WHOSIS_000015.SEX--M,dcid:undata-geo/G00160000,2010,18.54161
dcs:who/WHOSIS_000015,dcid:undata-geo/G00160000,2000,19.31877
dcs:who/WHOSIS_000015.SEX--M,dcid:undata-geo/G00160000,2000,17.4895
dcs:who/WHOSIS_000015.SEX--F,dcid:undata-geo/G00160000,2000,21.20626
dcs:who/WHOSIS_000015.SEX--M,dcid:undata-geo/G00160000,2015,19.29062
dcs:who/WHOSIS_000015.SEX--M,dcid:undata-geo/G00160000,2019,19.77591
dcs:who/WHOSIS_000015.SEX--F,dcid:undata-geo/G00160000,2019,23.88307
dcs:who/WHOSIS_000015.SEX--F,dcid:undata-geo/G00160000,2010,22.64802
dcs:who/WHOSIS_000015,dcid:undata-geo/G00160000,2015,21.40878
dcs:who/WHOSIS_000015.SEX--F,dcid:undata-geo/G00160000,2015,23.61814
dcs:who/WHOSIS_000015,dcid:undata-geo/G00160000,2010,20.54223
