SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/CM_03.AGE--D0T27,dcid:country/MEX,2015,17874.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MEX,1981,70164.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MEX,2021,15232.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MEX,1982,68135.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MEX,2012,19577.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MEX,1988,56852.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MEX,2006,21427.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MEX,1994,47682.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MEX,2001,31135.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MEX,2018,17695.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MEX,2013,19123.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MEX,1980,72039.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MEX,2022,14572.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MEX,1993,49481.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MEX,2011,20026.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MEX,2016,17714.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MEX,2017,17797.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MEX,2004,24231.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MEX,1983,66234.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MEX,2020,16411.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MEX,1987,59304.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MEX,2003,26370.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MEX,2002,28721.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MEX,1998,37827.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MEX,1991,52312.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MEX,2000,33527.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MEX,2007,20962.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MEX,1984,64877.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MEX,1997,40230.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MEX,1995,45331.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MEX,1999,35852.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MEX,2019,16896.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MEX,2010,20346.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MEX,1996,42827.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MEX,2009,20638.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MEX,1990,53561.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MEX,2005,22527.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MHL,2017,17.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MHL,2009,31.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MHL,2012,26.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MHL,2007,33.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MHL,1997,34.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MHL,2006,34.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MHL,2001,36.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MHL,2010,29.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MHL,2003,36.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MHL,2019,14.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MHL,1991,35.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MHL,2004,36.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MHL,2013,24.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MHL,1992,34.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MHL,2002,36.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MHL,2016,18.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MHL,2008,32.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MHL,2021,11.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MHL,1996,34.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MHL,1994,33.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MHL,2022,10.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MHL,2018,15.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MHL,1999,36.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MHL,2011,27.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MHL,2014,22.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MHL,1998,35.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MHL,1990,36.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MHL,2020,13.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MHL,2005,35.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MHL,1995,33.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MHL,2000,36.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MHL,2015,20.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MHL,1993,34.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MKD,1988,692.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MKD,1983,849.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MKD,1995,372.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MKD,1990,598.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MKD,2010,165.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MKD,2013,174.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MKD,1997,291.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MKD,2000,247.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MKD,2007,193.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MKD,1999,242.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MKD,2022,44.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MKD,2015,192.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MKD,1986,788.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MKD,1998,273.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MKD,1994,423.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MKD,2012,164.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MKD,2014,190.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MKD,2002,234.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MKD,1985,819.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MKD,2001,227.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MKD,2019,90.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MKD,1984,832.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MKD,2009,172.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MKD,2008,181.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MKD,2021,54.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MKD,1993,438.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MKD,2011,155.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MKD,1991,550.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MKD,1996,331.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MKD,2005,204.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MKD,2006,201.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MKD,1989,645.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MKD,2018,120.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MKD,1987,745.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MKD,1992,483.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MKD,2020,69.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MKD,2003,230.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MKD,2016,180.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MKD,2004,209.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MKD,2017,150.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLI,2004,27333.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLI,2007,27981.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLI,2015,29551.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLI,2020,30235.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLI,1985,28583.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLI,1980,31016.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLI,1986,28733.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLI,1991,27996.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLI,2010,28814.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLI,2017,29916.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLI,1995,26887.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLI,2021,30432.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLI,2011,28997.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLI,2018,30072.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLI,2003,27083.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLI,1988,28674.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLI,1987,28664.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLI,1990,27949.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLI,1982,29606.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLI,2002,26985.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLI,1994,27426.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLI,2013,29129.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLI,2014,29305.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLI,2006,27754.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLI,1993,27544.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLI,1983,28965.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLI,2005,27629.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLI,1992,27725.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLI,1996,26636.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLI,2016,29688.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLI,2008,28231.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLI,1999,26971.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLI,1989,28394.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLI,2012,29241.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLI,1981,30399.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLI,2000,26956.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLI,1984,28693.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLI,2019,30132.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLI,2009,28551.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLI,2022,30467.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLI,1998,26625.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLI,2001,26980.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLI,1997,26600.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLT,1990,41.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLT,1996,30.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLT,2013,19.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLT,1987,46.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLT,2011,19.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLT,1991,39.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLT,2014,19.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLT,1988,46.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLT,2007,17.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLT,1983,59.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLT,2020,18.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLT,1998,26.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLT,2021,18.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLT,1984,54.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLT,2009,18.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLT,1999,24.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLT,1994,31.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLT,1993,35.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLT,1981,59.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLT,2017,19.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLT,2006,17.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLT,1992,38.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLT,2012,19.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLT,1989,44.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLT,1995,29.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLT,2004,18.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLT,2002,19.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLT,1997,29.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLT,1982,63.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLT,1985,51.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLT,2010,18.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLT,2022,18.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLT,2015,19.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLT,2018,19.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLT,2008,18.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLT,2003,19.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLT,2005,18.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLT,1986,48.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLT,2000,23.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLT,2019,18.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLT,2001,20.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLT,1980,65.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MLT,2016,20.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MMR,1999,40617.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MMR,2011,26470.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MMR,1997,43379.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MMR,2015,23764.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MMR,1991,52140.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MMR,2004,34819.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MMR,2012,25508.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MMR,2006,32009.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MMR,2003,36568.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MMR,2018,21860.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MMR,2019,21215.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MMR,2021,19857.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MMR,1990,53112.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MMR,1994,47835.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MMR,2014,24156.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MMR,2009,28525.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MMR,1996,44918.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MMR,2005,33275.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MMR,1992,50835.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MMR,1993,49478.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MMR,1998,41959.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MMR,2002,38247.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MMR,2017,22570.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MMR,2001,38944.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MMR,2008,30187.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MMR,2013,24809.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MMR,1995,46245.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MMR,2016,23212.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MMR,2010,27389.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MMR,2020,20493.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MMR,2007,30966.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MMR,2022,19203.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MMR,2000,39552.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNE,1990,104.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNE,2007,50.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNE,2016,15.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNE,2018,11.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNE,2017,13.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNE,2009,45.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNE,2004,62.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNE,2011,29.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNE,1997,82.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNE,2020,8.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNE,1991,100.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNE,2002,70.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNE,1998,81.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNE,2005,56.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNE,1996,84.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNE,2001,74.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNE,2015,17.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNE,1992,96.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNE,2008,48.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNE,1995,87.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNE,2014,20.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNE,1999,81.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNE,2010,35.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNE,2013,23.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNE,2021,8.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNE,2003,70.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNE,2000,83.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNE,1994,88.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNE,2019,10.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNE,2022,7.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNE,2006,53.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNE,2012,27.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNE,1993,91.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNG,2004,871.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNG,2022,522.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNG,2015,745.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNG,2014,756.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNG,2003,930.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNG,1994,1733.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNG,1990,2181.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNG,2011,707.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNG,2012,724.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNG,1997,1436.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNG,2005,832.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNG,2020,599.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNG,1987,2238.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNG,2001,1101.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNG,2019,626.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNG,2021,563.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNG,2002,1017.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNG,2017,667.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNG,1999,1262.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNG,1991,2099.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNG,1998,1338.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNG,2013,748.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNG,1995,1654.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNG,2000,1185.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNG,1992,1961.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNG,1996,1552.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNG,2009,775.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNG,2018,646.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNG,1989,2210.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNG,1988,2243.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNG,2010,717.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNG,2007,825.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNG,2008,807.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNG,1993,1821.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNG,2006,833.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MNG,2016,711.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MOZ,1996,39428.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MOZ,2013,31578.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MOZ,2002,33965.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MOZ,1988,39285.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MOZ,2021,30702.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MOZ,2018,30979.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MOZ,1989,38987.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MOZ,1986,39796.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MOZ,2019,30921.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MOZ,1997,39287.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MOZ,2017,30956.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MOZ,2012,31590.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MOZ,1985,39336.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MOZ,2000,36197.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MOZ,1992,38439.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MOZ,2003,33249.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MOZ,1982,37375.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MOZ,2016,30910.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MOZ,2022,30589.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MOZ,1990,38763.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MOZ,2004,32270.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MOZ,1984,38786.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MOZ,1983,38062.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MOZ,1999,37301.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MOZ,1993,38301.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MOZ,2010,31606.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MOZ,2020,30845.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MOZ,2001,35021.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MOZ,1987,40124.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MOZ,2011,31590.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MOZ,1991,38632.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MOZ,1994,38637.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MOZ,2006,30944.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MOZ,1995,39577.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MOZ,2009,31329.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MOZ,1981,36864.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MOZ,2015,30866.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MOZ,1998,38340.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MOZ,2014,30921.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MOZ,2007,30612.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MOZ,2008,30991.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MOZ,2005,31546.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MRT,2020,3474.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MRT,2015,3591.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MRT,2010,3540.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MRT,2021,3457.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MRT,2014,3599.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MRT,1990,3617.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MRT,2007,3536.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MRT,1987,3644.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MRT,1999,4018.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MRT,2005,3594.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MRT,2011,3580.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MRT,1996,4128.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MRT,2017,3549.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MRT,2022,3438.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MRT,2006,3569.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MRT,2016,3575.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MRT,1984,3795.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MRT,2013,3596.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MRT,1992,3759.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MRT,1981,3730.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MRT,2000,3953.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MRT,2004,3634.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MRT,2018,3535.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MRT,2003,3686.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MRT,1983,3802.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MRT,1995,4185.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MRT,1988,3613.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MRT,1985,3756.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MRT,1994,4084.0
dcs:who/CM_03.AGE--D0T27,dcid:country/MRT,2012,3599.0
