SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/LCA,2019,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/LCA,2015,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH18,dcid:country/LCA,2011,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH18,dcid:country/LCA,2000,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH18,dcid:country/LCA,2009,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/LCA,2020,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH18,dcid:country/LCA,2006,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH18,dcid:country/LCA,2007,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/LCA,2013,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH18,dcid:country/LCA,2013,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/LCA,2015,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/LCA,2002,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH18,dcid:country/LCA,2010,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/LCA,2012,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/LCA,2013,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/LCA,2010,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/LCA,2010,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/LCA,2006,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/LCA,2002,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/LCA,2011,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/LCA,2020,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/LCA,2001,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/LCA,2008,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/LCA,2017,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/LCA,2010,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/LCA,2005,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/LCA,2010,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/LCA,2006,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/LCA,2018,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/LCA,2008,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/LCA,2010,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/LCA,2007,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/LCA,2009,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/LCA,2003,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/LCA,2011,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/LCA,2021,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/LCA,2003,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/LCA,2006,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/LCA,2003,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/LCA,2008,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/LCA,2014,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/LCA,2012,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/LCA,2018,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/LCA,2016,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/LCA,2015,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/LCA,2014,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/LCA,2015,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/LCA,2004,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/LCA,2009,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/LCA,2010,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/LCA,2021,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/LCA,2012,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/LCA,2002,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/LCA,2020,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/LCA,2017,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/LCA,2008,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/LCA,2002,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/LCA,2002,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/LCA,2004,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/LCA,2009,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/LCA,2011,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/LCA,2008,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/LCA,2016,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/LCA,2019,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/LCA,2019,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/LCA,2013,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/LCA,2013,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/LCA,2005,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/LCA,2014,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/LCA,2014,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/LCA,2000,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/LCA,2009,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/LCA,2002,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/LCA,2009,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/LCA,2018,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/LCA,2012,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/LCA,2019,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/LCA,2007,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/LCA,2020,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/LCA,2020,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/LCA,2003,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/LCA,2008,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/LCA,2015,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/LCA,2003,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/LCA,2016,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/LCA,2005,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/LCA,2006,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/LCA,2019,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/LCA,2013,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/LCA,2002,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/LCA,2011,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/LCA,2017,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/LCA,2013,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/LCA,2018,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/LCA,2007,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/LCA,2002,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/LCA,2003,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/LCA,2017,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/LCA,2021,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/LCA,2009,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/LCA,2012,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/LCA,2014,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/LCA,2001,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/LCA,2015,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/LCA,2010,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/LCA,2006,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/LCA,2000,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/LCA,2006,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/LCA,2011,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/LCA,2014,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/LCA,2021,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/LCA,2018,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/LCA,2019,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/LCA,2016,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/LCA,2004,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/LCA,2005,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/LCA,2004,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/LCA,2020,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/LCA,2005,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/LCA,2004,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/LCA,2008,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/LCA,2021,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/LCA,2010,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/LCA,2000,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/LCA,2019,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/LCA,2015,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/LCA,2009,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/LCA,2020,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/LCA,2005,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/LCA,2002,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/LCA,2004,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/LCA,2019,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/LCA,2013,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/LCA,2012,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/LCA,2007,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/LCA,2008,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/LCA,2018,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/LCA,2012,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/LCA,2015,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/LCA,2001,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/LCA,2018,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/LCA,2011,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/LCA,2017,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/LCA,2014,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/LCA,2006,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/LCA,2010,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/LCA,2015,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/LCA,2010,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/LCA,2000,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/LCA,2003,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/LCA,2001,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/LCA,2014,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/LCA,2021,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/LCA,2004,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/LCA,2005,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/LCA,2011,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/LCA,2016,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/LCA,2008,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/LCA,2013,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/LCA,2013,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/LCA,2021,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/LCA,2003,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/LCA,2014,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/LCA,2011,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/LCA,2006,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/LCA,2007,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/LCA,2017,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/LCA,2002,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/LCA,2012,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/LCA,2017,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/LCA,2016,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/LCA,2016,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/LCA,2020,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/LCA,2009,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/LCA,2009,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH18,dcid:country/LCA,2008,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH18,dcid:country/LCA,2012,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/LCA,2010,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/LCA,2001,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/LCA,2004,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/LCA,2008,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/LCA,2017,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/LCA,2003,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/LCA,2007,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH18,dcid:country/LCA,2010,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/LCA,2021,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/LCA,2005,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/LCA,2013,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH18,dcid:country/LCA,2020,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/LCA,2021,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH19,dcid:country/LCA,2010,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH18,dcid:country/LCA,2019,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH18,dcid:country/LCA,2017,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH18,dcid:country/LCA,2021,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/LCA,2016,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH18,dcid:country/LCA,2016,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/LCA,2001,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/LCA,2015,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH18,dcid:country/LCA,2005,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH18,dcid:country/LCA,2000,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH18,dcid:country/LCA,2015,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH18,dcid:country/LCA,2001,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/LCA,2012,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH18,dcid:country/LCA,2014,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/LCA,2014,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH18,dcid:country/LCA,2013,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/LCA,2002,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/LCA,2000,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH18,dcid:country/LCA,2004,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/LCA,2018,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/LCA,2019,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/LCA,2006,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/LCA,2010,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/LCA,2000,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH18,dcid:country/LCA,2009,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/LCA,2009,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/LCA,2008,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH18,dcid:country/LCA,2018,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/LCA,2004,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH18,dcid:country/LCA,2003,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH18,dcid:country/LCA,2011,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/LCA,2003,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/LCA,2002,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/LCA,2020,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH18,dcid:country/LCA,2007,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/LCA,2006,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH18,dcid:country/LCA,2006,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/LCA,2011,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/LCA,2007,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/LCA,2005,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH18,dcid:country/LCA,2002,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/LCA,2005,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH10,dcid:country/LCA,2008,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/LCA,2019,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/LCA,2018,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/LCA,2013,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/LCA,2008,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/LCA,2006,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/LCA,2004,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/LCA,2010,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/LCA,2003,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH11,dcid:country/LCA,2008,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/LCA,2014,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/LCA,2020,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/LCA,2009,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/LCA,2014,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/LCA,2011,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/LCA,2017,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/LCA,2002,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/LCA,2016,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/LCA,2015,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/LCA,2012,0.0
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/LKA,2008,2.58381
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/LKA,2008,264.58774
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/LKA,2005,1291.34285
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/LKA,2004,5488.80011
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/LKA,2017,216.11067
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/LKA,2011,303.59483
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/LKA,2020,0.0
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH18,dcid:country/LKA,2015,100.21626
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH19,dcid:country/LKA,2019,393.21542
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/LKA,2003,1325.57239
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/LKA,2014,2.36722
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/LKA,2009,26.62395
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/LKA,2009,0.0
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/LKA,2013,276.19063
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/LKA,2015,28.41992
