SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/MNG,2018,81.08853
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/MNG,2018,74.48083
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/MNG,2018,79.46075
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/MNG,2013,75.596
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/MNG,2013,75.41412
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/MNG,2013,79.24837
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/MNG,2010,76.6965
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/MNG,2010,80.32687
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/MNG,2010,71.00869
dcs:who/cci,dcid:country/MOZ,2015,72.53371
dcs:who/cci,dcid:country/MOZ,2011,56.76892
dcs:who/cci,dcid:country/MOZ,2003,73.8546
dcs:who/cci,dcid:country/MOZ,1997,74.3606
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/MOZ,2015,72.91214
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/MOZ,2015,52.40574
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/MOZ,2015,49.28378
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/MOZ,2015,61.0841
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/MOZ,2015,74.47016
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/MOZ,2011,53.44852
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/MOZ,2011,71.96967
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/MOZ,2011,62.14992
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/MOZ,2011,40.40242
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/MOZ,2011,44.6481
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/MOZ,2003,42.31869
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/MOZ,2003,62.23559
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/MOZ,2003,35.4086
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/MOZ,2003,49.49412
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/MOZ,2003,74.5412
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/MOZ,1997,35.57677
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/MOZ,1997,66.01105
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/MOZ,1997,52.42541
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/MOZ,1997,32.17787
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/MOZ,1997,20.91765
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/MOZ,2015,53.37983
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/MOZ,2015,56.66027
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/MOZ,2015,72.52513
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/MOZ,2015,60.57356
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/MOZ,2015,74.9609
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/MOZ,2015,73.43238
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/MOZ,2015,74.14969
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/MOZ,2015,45.86258
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/MOZ,2015,49.40656
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/MOZ,2015,61.47475
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/MOZ,2011,43.11049
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/MOZ,2011,63.46728
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/MOZ,2011,44.03886
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/MOZ,2011,45.29145
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/MOZ,2011,54.77902
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/MOZ,2011,52.4564
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/MOZ,2011,61.03143
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/MOZ,2011,75.73363
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/MOZ,2011,37.82918
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/MOZ,2011,68.60996
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/MOZ,2003,49.65516
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/MOZ,2003,40.68011
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/MOZ,2003,43.92613
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/MOZ,2003,78.12662
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/MOZ,2003,71.09109
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/MOZ,2003,49.97657
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/MOZ,2003,65.93121
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/MOZ,2003,57.7869
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/MOZ,2003,33.25921
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/MOZ,2003,38.40668
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/MOZ,1997,56.41003
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/MOZ,1997,20.42448
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/MOZ,1997,60.9033
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/MOZ,1997,21.48503
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/MOZ,1997,71.62344
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/MOZ,1997,49.14676
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/MOZ,1997,28.00448
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/MOZ,1997,36.75536
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/MOZ,1997,26.56076
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/MOZ,1997,44.95808
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2015,71.73567
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2015,57.31326
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2011,48.83377
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2011,67.04118
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2003,67.68438
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2003,44.16439
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/MOZ,1997,66.53707
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,1997,31.99855
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/MOZ,2015,75.23037
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/MOZ,2015,61.87031
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/MOZ,2015,51.24837
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/MOZ,2011,44.42274
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/MOZ,2011,56.28937
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/MOZ,2011,72.48665
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/MOZ,2003,40.07526
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/MOZ,2003,58.23922
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/MOZ,2003,83.13467
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/MOZ,1997,45.79992
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/MOZ,1997,77.84069
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/MOZ,1997,29.72512
dcs:who/cci,dcid:country/MRT,2015,56.80071
dcs:who/cci,dcid:country/MRT,2011,55.52428
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/MRT,2015,38.83708
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/MRT,2015,60.53789
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/MRT,2015,30.60564
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/MRT,2015,66.92846
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/MRT,2015,49.97834
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/MRT,2011,47.1316
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/MRT,2011,37.02804
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/MRT,2011,59.12148
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/MRT,2011,27.68952
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/MRT,2011,56.02095
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/MRT,2015,53.54816
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/MRT,2015,31.61806
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/MRT,2015,29.86363
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/MRT,2015,46.53864
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/MRT,2015,61.58065
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/MRT,2015,69.60693
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/MRT,2015,65.38398
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/MRT,2015,59.43001
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/MRT,2015,42.60067
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/MRT,2015,35.24422
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/MRT,2011,45.77486
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/MRT,2011,48.33907
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/MRT,2011,34.304
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/MRT,2011,56.13195
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/MRT,2011,59.07011
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/MRT,2011,53.72924
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/MRT,2011,39.75278
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/MRT,2011,62.85825
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/MRT,2011,29.42703
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/MRT,2011,26.0559
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2015,39.05931
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/MRT,2015,60.42419
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/MRT,2011,56.27012
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2011,37.38271
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/MRT,2015,64.25056
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/MRT,2015,51.68178
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/MRT,2015,42.23051
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/MRT,2011,38.79512
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/MRT,2011,48.17009
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/MRT,2011,56.95984
dcs:who/cci,dcid:country/MWI,2019,75.98216
dcs:who/cci,dcid:country/MWI,2015,75.9321
dcs:who/cci,dcid:country/MWI,2013,72.14682
dcs:who/cci,dcid:country/MWI,2010,70.1436
dcs:who/cci,dcid:country/MWI,2004,60.87664
dcs:who/cci,dcid:country/MWI,2000,58.42729
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/MWI,2019,76.42621
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/MWI,2019,73.48837
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/MWI,2019,78.05963
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/MWI,2019,76.92282
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/MWI,2019,77.21894
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/MWI,2015,78.64859
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/MWI,2015,76.70164
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/MWI,2015,75.07544
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/MWI,2015,76.3598
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/MWI,2015,78.57954
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/MWI,2013,70.98547
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/MWI,2013,75.59821
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/MWI,2013,74.50149
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/MWI,2013,75.43974
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/MWI,2013,78.98389
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/MWI,2010,64.93731
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/MWI,2010,72.31439
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/MWI,2010,68.4965
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/MWI,2010,70.08579
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/MWI,2010,75.95458
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/MWI,2004,54.80275
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/MWI,2004,70.67586
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/MWI,2004,50.75778
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/MWI,2004,62.36413
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/MWI,2004,56.45829
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/MWI,2000,58.69636
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/MWI,2000,53.06795
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/MWI,2000,52.92556
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/MWI,2000,69.27178
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/MWI,2000,49.03753
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/MWI,2019,77.97187
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/MWI,2019,72.78635
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/MWI,2019,76.70049
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/MWI,2019,76.27063
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/MWI,2019,74.19151
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/MWI,2019,78.20184
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/MWI,2019,76.89984
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/MWI,2019,75.95282
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/MWI,2019,78.15219
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/MWI,2019,77.1098
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/MWI,2015,76.93269
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/MWI,2015,76.50355
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/MWI,2015,76.74127
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/MWI,2015,76.39333
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/MWI,2015,75.80614
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/MWI,2015,76.48099
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/MWI,2015,79.52588
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/MWI,2015,81.06604
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/MWI,2015,77.73682
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/MWI,2015,73.74683
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/MWI,2013,74.05489
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/MWI,2013,75.79092
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/MWI,2013,75.15176
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/MWI,2013,77.6551
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/MWI,2013,71.89807
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/MWI,2013,75.50659
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/MWI,2013,75.6741
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/MWI,2013,70.22293
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/MWI,2013,74.94675
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/MWI,2013,80.60049
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/MWI,2010,71.41409
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/MWI,2010,77.43185
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/MWI,2010,69.43955
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/MWI,2010,74.50397
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/MWI,2010,66.34245
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/MWI,2010,69.82585
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/MWI,2010,67.66827
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/MWI,2010,70.39442
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/MWI,2010,63.46809
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/MWI,2010,73.08138
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/MWI,2004,45.0941
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/MWI,2004,55.22718
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/MWI,2004,62.28635
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/MWI,2004,55.96451
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/MWI,2004,57.54345
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/MWI,2004,73.00932
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/MWI,2004,54.08872
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/MWI,2004,62.45148
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/MWI,2004,53.72509
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/MWI,2004,68.35771
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/MWI,2000,67.54971
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/MWI,2000,56.42288
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/MWI,2000,49.65288
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/MWI,2000,71.39513
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/MWI,2000,51.57791
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/MWI,2000,60.7297
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/MWI,2000,48.15509
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/MWI,2000,53.7121
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/MWI,2000,52.41873
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/MWI,2000,54.46768
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/MWI,2019,76.39347
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2019,76.0857
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2015,76.66534
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/MWI,2015,79.23396
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2013,74.55458
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/MWI,2013,76.15213
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2010,69.53779
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/MWI,2010,73.82719
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/MWI,2004,69.51888
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2004,56.82966
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2000,54.00733
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/MWI,2000,69.24897
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2019,75.63203
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2019,73.41987
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2019,79.0571
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2015,74.13082
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2015,76.99292
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2015,78.54599
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2013,78.78879
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2013,74.47491
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2013,71.25808
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2010,76.35567
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2010,69.66234
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2010,66.83217
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2004,52.24673
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2004,72.18356
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2004,58.53519
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2000,50.44786
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2000,72.18066
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2000,56.73321
dcs:who/cci,dcid:country/NAM,2013,77.01515
dcs:who/cci,dcid:country/NAM,2006,87.70005
dcs:who/cci,dcid:country/NAM,2000,69.85524
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/NAM,2013,78.8143
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/NAM,2013,76.41919
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/NAM,2013,70.30097
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/NAM,2013,77.87818
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/NAM,2013,81.13701
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/NAM,2006,74.31244
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/NAM,2006,85.88935
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/NAM,2006,73.24055
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/NAM,2006,82.06442
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/NAM,2006,60.9107
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/NAM,2000,62.35909
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/NAM,2000,66.55784
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/NAM,2000,72.65875
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/NAM,2000,82.01088
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/NAM,2000,57.76874
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/NAM,2013,76.98318
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/NAM,2013,78.33524
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/NAM,2013,78.59839
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/NAM,2013,85.57178
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/NAM,2013,75.65285
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/NAM,2013,66.10128
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/NAM,2013,77.49752
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/NAM,2013,78.81171
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/NAM,2013,77.5444
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/NAM,2013,74.37119
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/NAM,2006,75.30568
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/NAM,2006,70.50154
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/NAM,2006,83.03242
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/NAM,2006,75.00175
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/NAM,2006,88.58488
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/NAM,2006,83.85135
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/NAM,2006,62.38802
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/NAM,2006,79.81168
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/NAM,2006,59.83128
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/NAM,2006,73.38035
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/NAM,2000,59.35957
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/NAM,2000,80.9549
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/NAM,2000,59.01852
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/NAM,2000,68.11642
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/NAM,2000,62.14643
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/NAM,2000,82.52498
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/NAM,2000,56.33477
