SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00134000,2019,0.0024
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,0.23376
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,0.38561
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00134000,2019,0.00395
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00134000,2019,0.17595
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,0.17483
dcs:who/AIR_42.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00134000,2019,0.00845
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00134000,2019,0.01684
dcs:who/AIR_42.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,0.0271
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,0.10994
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00134000,2019,0.11002
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,0.03806
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,0.0874
dcs:who/AIR_42.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,0.06964
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,0.05597
dcs:who/AIR_42.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00134000,2019,0.15429
dcs:who/AIR_42.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,0.13657
dcs:who/AIR_42.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,0.30238
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00134000,2019,0.03873
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00134000,2019,0.1366
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,3.94114
dcs:who/AIR_42.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00134000,2019,0.00886
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00134000,2019,3.54931
dcs:who/AIR_42.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,0.01238
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00134000,2019,0.4647
dcs:who/AIR_42.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00134000,2019,1.88624
dcs:who/AIR_42.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,0.01567
dcs:who/AIR_42.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00134000,2019,0.08859
dcs:who/AIR_42.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00134000,2019,0.06127
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00134000,2019,0.76526
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00134000,2019,0.31846
dcs:who/AIR_42.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00134000,2019,0.33269
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00134000,2019,0.04015
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00134000,2019,1.64767
dcs:who/AIR_42.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00134000,2019,0.28135
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00134000,2019,0.46685
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00134000,2019,0.17194
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00134000,2019,0.09524
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00134000,2019,0.01772
dcs:who/AIR_42.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00134000,2019,0.05751
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00134000,2019,0.25038
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00134000,2019,1.0151
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00134000,2019,0.39189
dcs:who/AIR_42.SEX--M,dcid:undata-geo/G00134000,2019,27.14759
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00134000,2019,0.09663
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00134000,2019,0.00232
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00134000,2019,0.00596
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00134000,2019,1.93197
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00134000,2019,0.06962
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00134000,2019,1.13263
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00134000,2019,0.00325
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00134000,2019,0.13774
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00134000,2019,0.22508
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00134000,2019,0.05338
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00134000,2019,0.07954
dcs:who/AIR_42.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,0.28613
dcs:who/AIR_42.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00134000,2019,0.08365
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00134000,2019,5.18297
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00134000,2019,0.01588
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00134000,2019,1.40316
dcs:who/AIR_42.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00134000,2019,1.09175
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00134000,2019,0.02418
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00134000,2019,0.04001
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00134000,2019,0.52394
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00134000,2019,0.08168
dcs:who/AIR_42.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00134000,2019,0.1825
dcs:who/AIR_42.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,0.02194
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00134000,2019,0.1505
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00134000,2019,0.09198
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00134000,2019,2.47427
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00134000,2019,15.65586
dcs:who/AIR_42.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00134000,2019,0.40219
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00134000,2019,0.0297
dcs:who/AIR_42.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00134000,2019,0.22988
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00134000,2019,0.02079
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00134000,2019,1.13193
dcs:who/AIR_42.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00134000,2019,0.05396
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00134000,2019,0.00382
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00134000,2019,0.03759
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00134000,2019,0.27952
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00134000,2019,0.15117
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00134000,2019,0.08031
dcs:who/AIR_42.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00134000,2019,0.00784
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00134000,2019,3.00534
dcs:who/AIR_42.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00134000,2019,0.22879
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00134000,2019,0.37289
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00134000,2019,0.74389
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00134000,2019,0.00157
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00134000,2019,0.00178
dcs:who/AIR_42.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00134000,2019,0.08679
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00134000,2019,1.77017
dcs:who/AIR_42.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00134000,2019,0.00743
dcs:who/AIR_42.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00134000,2019,0.01646
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00134000,2019,0.01532
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00134000,2019,0.02214
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00134000,2019,0.05003
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00134000,2019,1.15658
dcs:who/AIR_42.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00134000,2019,0.01289
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00134000,2019,0.11191
dcs:who/AIR_42.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00134000,2019,0.01466
dcs:who/AIR_42.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00134000,2019,0.01688
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00134000,2019,0.01914
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00134000,2019,0.03305
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00134000,2019,0.17426
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00134000,2019,0.00091
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00134000,2019,0.06576
dcs:who/AIR_42.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00134000,2019,0.13678
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00134000,2019,0.1108
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00134000,2019,0.00363
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00134000,2019,0.27275
dcs:who/AIR_42.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00134000,2019,0.29141
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00134000,2019,0.01608
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00134000,2019,2.95675
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00134000,2019,0.0353
dcs:who/AIR_42.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00134000,2019,0.037
dcs:who/AIR_42.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00134000,2019,0.20374
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00134000,2019,0.15591
dcs:who/AIR_42.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00134000,2019,0.07503
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00134000,2019,0.00223
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00134000,2019,0.22413
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00134000,2019,0.114
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00134000,2019,0.04271
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00134000,2019,0.0137
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00134000,2019,0.0301
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00134000,2019,0.03582
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00134000,2019,0.03613
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00134000,2019,0.77717
dcs:who/AIR_42.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00134000,2019,0.44709
dcs:who/AIR_42.AGE--Y55T59__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00134000,2019,0.06662
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00134000,2019,0.12706
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00134000,2019,0.18989
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00134000,2019,4.27319
dcs:who/AIR_42.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00134000,2019,0.11869
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00134000,2019,0.02654
dcs:who/AIR_42.AGE--Y70T74__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00134000,2019,0.24893
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00134000,2019,0.32631
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00134000,2019,0.00115
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00134000,2019,0.18845
dcs:who/AIR_42.AGE--Y40T44__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00134000,2019,0.00814
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00134000,2019,0.0889
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00134000,2019,0.08731
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00134000,2019,0.01645
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00134000,2019,0.00389
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00134000,2019,9.6393
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00134000,2019,0.02048
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00134000,2019,0.67294
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00134000,2019,0.06592
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00134000,2019,0.30779
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00134000,2019,0.06828
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00134000,2019,0.14194
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00134000,2019,0.10621
dcs:who/AIR_42.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00134000,2019,0.96679
dcs:who/AIR_42.SEX--F,dcid:undata-geo/G00134000,2019,18.40773
dcs:who/AIR_42.AGE--Y55T59__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00134000,2019,0.11092
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00134000,2019,3.39625
dcs:who/AIR_42.AGE--Y40T44__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00134000,2019,0.05302
dcs:who/AIR_42.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00134000,2019,0.11531
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00134000,2019,0.60931
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00134000,2019,0.10471
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00134000,2019,1.1935
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00134000,2019,1.15639
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00134000,2019,0.00209
dcs:who/AIR_42.AGE--Y0T4__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00134000,2019,0.2581
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00134000,2019,0.00478
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00134000,2019,0.03763
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00134000,2019,0.13142
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00134000,2019,0.18833
dcs:who/AIR_42.AGE--Y20T24__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00134000,2019,0.02205
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00134000,2019,12.39617
dcs:who/AIR_42,dcid:undata-geo/G00134000,2019,22.36197
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00134000,2019,0.53098
dcs:who/AIR_42.AGE--Y10T14__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00134000,2019,0.01263
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00134000,2019,0.98818
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00134000,2019,0.00274
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00134000,2019,0.00195
dcs:who/AIR_42.AGE--Y55T59__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00134000,2019,0.15894
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00134000,2019,0.03884
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00134000,2019,1.14714
dcs:who/AIR_42.AGE--Y15T19__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00134000,2019,0.01836
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00134000,2019,4.63181
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00134000,2019,0.08601
dcs:who/AIR_42.AGE--Y40T44__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00134000,2019,0.00813
dcs:who/AIR_42.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00134000,2019,1.38799
dcs:who/AIR_42.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00134000,2019,0.11842
dcs:who/AIR_42.AGE--Y70T74__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00134000,2019,0.27698
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00134000,2019,1.18521
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00134000,2019,0.06636
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00134000,2019,2.06905
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00134000,2019,3.25221
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00134000,2019,0.8508
dcs:who/AIR_42.AGE--Y55T59__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00134000,2019,0.07921
dcs:who/AIR_42.AGE--Y40T44__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00134000,2019,0.05754
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00134000,2019,0.03707
dcs:who/AIR_42.AGE--Y65T69__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00134000,2019,0.26835
dcs:who/AIR_42.AGE--Y5T9__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00134000,2019,0.01606
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00134000,2019,0.32443
dcs:who/AIR_42.AGE--Y25T29__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00134000,2019,0.0148
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00134000,2019,0.41338
dcs:who/AIR_42.AGE--Y40T44__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00134000,2019,0.1968
dcs:who/AIR_42.AGE--Y30T34__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00134000,2019,0.02249
dcs:who/AIR_42.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00134000,2019,0.75952
dcs:who/AIR_42.AGE--Y50T54__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00134000,2019,0.12394
dcs:who/AIR_42.AGE--Y60T64__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00134000,2019,0.21059
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00134000,2019,0.32529
dcs:who/AIR_42.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00134000,2019,1.49845
dcs:who/AIR_42.AGE--Y70T74__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00134000,2019,0.34216
dcs:who/AIR_42.AGE--Y45T49__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00134000,2019,0.01649
dcs:who/AIR_42.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00136000,2019,0.29625
