SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/nmr.SEX--F,dcid:country/MDV,2009,14.54673
dcs:who/nmr.SEX--M,dcid:country/MDV,2009,17.81867
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2016,10.88381
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/MDV,2016,15.79523
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2009,14.84424
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/MDV,2009,19.64223
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/MDV,2016,10.73508
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/MDV,2016,13.35861
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/MDV,2009,16.59754
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/MDV,2009,31.7433
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/MDV,2009,6.60309
dcs:who/nmr.AGE--Y20T49,dcid:country/MDV,2016,12.64849
dcs:who/nmr.AGE--Y15T19,dcid:country/MDV,2009,25.06682
dcs:who/nmr.AGE--Y20T49,dcid:country/MDV,2009,15.60595
dcs:who/nmr,dcid:country/MKD,2018,15.65376
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/MKD,2018,25.47972
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/MKD,2018,2.8834
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/MKD,2018,18.18388
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/MKD,2018,16.65041
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/MKD,2018,7.26328
dcs:who/nmr.SEX--F,dcid:country/MKD,2018,6.86411
dcs:who/nmr.SEX--M,dcid:country/MKD,2018,21.76055
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/MKD,2018,19.67903
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2018,6.68451
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/MKD,2018,10.34381
dcs:who/nmr.AGE--Y20T49,dcid:country/MKD,2018,15.57716
dcs:who/nmr,dcid:country/MLI,2018,41.80091
dcs:who/nmr,dcid:country/MLI,2015,32.08713
dcs:who/nmr,dcid:country/MLI,2012,44.3408
dcs:who/nmr,dcid:country/MLI,2006,35.53426
dcs:who/nmr,dcid:country/MLI,2001,67.80954
dcs:who/nmr,dcid:country/MLI,1995,67.08945
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/MLI,2018,25.7971
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/MLI,2018,37.94557
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/MLI,2018,38.90812
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/MLI,2018,23.86396
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/MLI,2018,41.76756
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/MLI,2015,32.99177
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/MLI,2015,34.61769
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/MLI,2015,26.73556
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/MLI,2015,34.25183
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/MLI,2015,35.99432
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/MLI,2012,47.08928
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/MLI,2012,30.42877
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/MLI,2012,39.07958
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/MLI,2012,28.66426
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/MLI,2012,34.98283
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/MLI,2006,62.86083
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/MLI,2006,40.05445
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/MLI,2006,56.5562
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/MLI,2006,60.38872
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/MLI,2006,60.27458
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/MLI,2001,53.75967
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/MLI,2001,66.98062
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/MLI,2001,71.97543
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/MLI,2001,76.66374
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/MLI,2001,67.81043
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/MLI,1995,46.63792
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/MLI,1995,71.48429
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/MLI,1995,74.30662
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/MLI,1995,77.4633
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/MLI,1995,68.2081
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,2018,17.01213
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,2018,29.55034
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,2018,36.67183
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,2018,34.14204
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,2018,46.89368
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,2018,23.8954
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,2018,35.13372
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,2018,41.71745
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,2018,27.45492
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,2018,42.50476
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,2015,43.20931
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,2015,34.97509
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,2015,31.05922
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,2015,34.25425
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,2015,35.86113
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,2015,25.94134
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,2015,27.37871
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,2015,34.98797
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,2015,28.55508
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,2015,32.65713
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,2012,41.80315
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,2012,26.97081
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,2012,48.36609
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,2012,33.70633
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,2012,37.21931
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,2012,45.86456
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,2012,33.98932
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,2012,19.23485
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,2012,27.94391
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,2012,44.13149
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,2006,51.40666
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,2006,65.11471
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,2006,62.51041
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,2006,54.75815
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,2006,43.759
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,2006,31.98588
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,2006,61.5751
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,2006,53.8765
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,2006,65.38078
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,2006,67.97305
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,2001,66.99017
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,2001,76.91004
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,2001,70.57714
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,2001,53.29188
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,2001,70.64865
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,2001,66.76884
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,2001,77.74231
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,2001,78.70138
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,2001,59.30034
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,2001,54.13998
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,1995,69.70757
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,1995,73.99471
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,1995,65.86608
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,1995,43.17559
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,1995,49.69447
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,1995,83.0848
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,1995,72.37225
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,1995,61.58526
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,1995,81.55303
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,1995,74.74821
dcs:who/nmr.SEX--M,dcid:country/MLI,2018,37.7247
dcs:who/nmr.SEX--F,dcid:country/MLI,2018,30.92097
dcs:who/nmr.SEX--M,dcid:country/MLI,2015,39.26503
dcs:who/nmr.SEX--F,dcid:country/MLI,2015,26.90368
dcs:who/nmr.SEX--M,dcid:country/MLI,2012,44.01566
dcs:who/nmr.SEX--F,dcid:country/MLI,2012,28.25535
dcs:who/nmr.SEX--F,dcid:country/MLI,2006,47.17046
dcs:who/nmr.SEX--M,dcid:country/MLI,2006,65.98624
dcs:who/nmr.SEX--M,dcid:country/MLI,2001,79.6956
dcs:who/nmr.SEX--F,dcid:country/MLI,2001,56.17037
dcs:who/nmr.SEX--F,dcid:country/MLI,1995,59.61357
dcs:who/nmr.SEX--M,dcid:country/MLI,1995,77.17236
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2018,36.40461
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/MLI,2018,26.18156
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2015,34.44566
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/MLI,2015,27.43804
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2012,38.49574
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/MLI,2012,27.07638
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2006,60.7915
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/MLI,2006,45.32476
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2001,70.98898
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/MLI,2001,58.14666
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/MLI,1995,74.52327
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/MLI,1995,49.96244
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2018,25.27226
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2018,37.38779
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2018,35.44895
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2015,37.06087
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2015,33.54823
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2015,25.72112
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2012,49.19703
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2012,36.17475
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2012,22.771
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2006,51.55463
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2006,57.61599
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2006,51.32412
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2001,30.96892
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2001,64.947
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2001,70.20834
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/MLI,1995,70.87692
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/MLI,1995,40.13562
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/MLI,1995,59.2956
dcs:who/nmr.AGE--Y20T49,dcid:country/MLI,2018,34.13938
dcs:who/nmr.AGE--Y15T19,dcid:country/MLI,2018,35.46998
dcs:who/nmr.AGE--Y15T19,dcid:country/MLI,2015,0.03675
dcs:who/nmr.AGE--Y20T49,dcid:country/MLI,2015,32.39669
dcs:who/nmr.AGE--Y15T19,dcid:country/MLI,2012,42.11072
dcs:who/nmr.AGE--Y20T49,dcid:country/MLI,2012,34.04396
dcs:who/nmr.AGE--Y15T19,dcid:country/MLI,2006,71.85258
dcs:who/nmr.AGE--Y20T49,dcid:country/MLI,2006,51.26833
dcs:who/nmr.AGE--Y15T19,dcid:country/MLI,2001,104.46186
dcs:who/nmr.AGE--Y20T49,dcid:country/MLI,2001,57.43314
dcs:who/nmr.AGE--Y15T19,dcid:country/MLI,1995,96.06374
dcs:who/nmr.AGE--Y20T49,dcid:country/MLI,1995,61.65442
dcs:who/nmr,dcid:country/MMR,2015,26.17871
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/MMR,2015,35.03442
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/MMR,2015,29.22815
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/MMR,2015,17.11358
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/MMR,2015,21.68563
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/MMR,2015,45.84204
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/MMR,2015,37.31734
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/MMR,2015,20.07482
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/MMR,2015,23.1956
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/MMR,2015,53.32381
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/MMR,2015,20.48006
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/MMR,2015,28.38863
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/MMR,2015,13.41608
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/MMR,2015,34.66214
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/MMR,2015,35.34443
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/MMR,2015,30.1852
dcs:who/nmr.SEX--M,dcid:country/MMR,2015,34.38957
dcs:who/nmr.SEX--F,dcid:country/MMR,2015,29.32266
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2015,35.79593
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/MMR,2015,17.89192
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/MMR,2015,25.90515
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/MMR,2015,36.00124
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/MMR,2015,34.13989
dcs:who/nmr.AGE--Y15T19,dcid:country/MMR,2015,41.91413
dcs:who/nmr.AGE--Y20T49,dcid:country/MMR,2015,30.95891
dcs:who/nmr,dcid:country/MNG,2018,5.95064
dcs:who/nmr,dcid:country/MNG,2013,13.89381
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/MNG,2018,6.44345
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/MNG,2018,9.84135
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/MNG,2018,3.5988
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/MNG,2018,13.55469
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/MNG,2018,5.94937
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/MNG,2013,9.05232
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/MNG,2013,10.97754
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/MNG,2013,24.60125
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/MNG,2013,14.52131
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/MNG,2013,11.89974
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/MNG,2018,7.89256
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/MNG,2018,9.43197
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/MNG,2018,3.03369
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/MNG,2018,4.00018
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/MNG,2018,10.92177
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/MNG,2018,6.13743
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/MNG,2018,6.77003
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/MNG,2018,10.2319
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/MNG,2018,16.37976
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/MNG,2018,4.13896
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/MNG,2013,13.4368
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/MNG,2013,10.83138
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/MNG,2013,17.91238
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/MNG,2013,25.99228
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/MNG,2013,14.31783
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/MNG,2013,9.34952
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/MNG,2013,8.71163
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/MNG,2013,23.18696
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/MNG,2013,13.32844
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/MNG,2013,4.60539
dcs:who/nmr.SEX--F,dcid:country/MNG,2018,6.32167
dcs:who/nmr.SEX--M,dcid:country/MNG,2018,9.5673
dcs:who/nmr.SEX--M,dcid:country/MNG,2013,18.3975
dcs:who/nmr.SEX--F,dcid:country/MNG,2013,10.60082
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2018,12.26898
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/MNG,2018,5.85742
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/MNG,2013,9.51649
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2013,22.10911
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/MNG,2018,10.56394
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/MNG,2018,7.61619
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/MNG,2013,12.49713
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/MNG,2013,29.33745
dcs:who/nmr.AGE--Y15T19,dcid:country/MNG,2018,11.50063
dcs:who/nmr.AGE--Y20T49,dcid:country/MNG,2018,7.79483
dcs:who/nmr.AGE--Y20T49,dcid:country/MNG,2013,14.18379
dcs:who/nmr.AGE--Y15T19,dcid:country/MNG,2013,0.02201
dcs:who/nmr,dcid:country/MOZ,2015,21.42645
dcs:who/nmr,dcid:country/MOZ,2011,36.70501
dcs:who/nmr,dcid:country/MOZ,2008,25.86259
dcs:who/nmr,dcid:country/MOZ,2003,57.43921
dcs:who/nmr,dcid:country/MOZ,1997,84.98705
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/MOZ,2015,12.86477
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/MOZ,2015,10.13818
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/MOZ,2015,12.25675
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/MOZ,2015,17.17572
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/MOZ,2015,14.00541
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/MOZ,2011,32.65639
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/MOZ,2011,33.14615
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/MOZ,2011,30.8448
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/MOZ,2011,31.02001
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/MOZ,2011,32.31236
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/MOZ,2008,43.57979
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/MOZ,2008,39.4629
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/MOZ,2008,44.31269
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/MOZ,2008,46.47625
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/MOZ,2008,30.22191
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/MOZ,2003,47.58733
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/MOZ,2003,29.25962
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/MOZ,2003,58.56748
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/MOZ,2003,55.05108
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/MOZ,2003,38.1484
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/MOZ,1997,45.9073
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/MOZ,1997,53.12719
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/MOZ,1997,48.49321
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/MOZ,1997,59.44513
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/MOZ,1997,65.49789
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/MOZ,2015,16.11234
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/MOZ,2015,7.61746
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/MOZ,2015,11.68709
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/MOZ,2015,16.67172
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/MOZ,2015,11.38516
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/MOZ,2015,3.84838
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/MOZ,2015,16.88051
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/MOZ,2015,8.59847
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/MOZ,2015,14.17677
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/MOZ,2015,24.61128
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/MOZ,2011,30.72607
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/MOZ,2011,33.62123
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/MOZ,2011,30.94854
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/MOZ,2011,33.20274
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/MOZ,2011,29.85158
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/MOZ,2011,40.06625
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/MOZ,2011,31.91679
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/MOZ,2011,34.89491
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/MOZ,2011,28.82255
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/MOZ,2011,26.40392
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/MOZ,2008,51.73817
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/MOZ,2008,36.76086
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/MOZ,2008,43.37575
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/MOZ,2008,27.69093
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/MOZ,2008,34.94277
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/MOZ,2008,42.8257
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/MOZ,2008,51.87155
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/MOZ,2008,49.8479
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/MOZ,2008,32.10091
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/MOZ,2008,36.39055
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/MOZ,2003,32.47089
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/MOZ,2003,25.29777
