SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2015,63.35986
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/MEX,2015,66.35312
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/MEX,2015,60.22818
dcs:who/ors,dcid:country/MKD,2011,71.97918
dcs:who/ors,dcid:country/MKD,2005,5.84477
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/MKD,2005,26.49035
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/MKD,2005,15.54609
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/MKD,2005,33.67778
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/MKD,2005,30.58251
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/MKD,2005,26.38385
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/MKD,2005,29.98158
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/MKD,2005,59.20964
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/MKD,2005,38.52785
dcs:who/ors.SEX--F,dcid:country/MKD,2011,60.90112
dcs:who/ors.SEX--M,dcid:country/MKD,2011,62.83618
dcs:who/ors.SEX--F,dcid:country/MKD,2005,22.798
dcs:who/ors.SEX--M,dcid:country/MKD,2005,24.96142
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/MKD,2011,63.75452
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2011,60.38083
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2005,30.3275
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/MKD,2005,18.64733
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/MKD,2011,63.79062
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/MKD,2005,38.35027
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/MKD,2005,26.27706
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/MKD,2005,19.60716
dcs:who/ors,dcid:country/MLI,2018,31.83143
dcs:who/ors,dcid:country/MLI,2015,16.34927
dcs:who/ors,dcid:country/MLI,2012,21.65453
dcs:who/ors,dcid:country/MLI,2009,31.66209
dcs:who/ors,dcid:country/MLI,2006,21.4472
dcs:who/ors,dcid:country/MLI,2001,5.50101
dcs:who/ors,dcid:country/MLI,1995,13.54747
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/MLI,2018,20.98188
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/MLI,2018,22.65539
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/MLI,2018,21.16381
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/MLI,2018,19.78214
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/MLI,2018,23.04533
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/MLI,2015,37.91929
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/MLI,2015,16.78762
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/MLI,2015,15.35366
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/MLI,2015,22.84706
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/MLI,2015,16.36641
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/MLI,2012,21.54254
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/MLI,2012,32.76642
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/MLI,2012,39.55081
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/MLI,2012,43.82173
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/MLI,2012,44.57837
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/MLI,2009,25.32244
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/MLI,2009,21.41818
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/MLI,2009,25.24053
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/MLI,2009,18.23493
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/MLI,2009,20.26984
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/MLI,2006,15.1569
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/MLI,2006,14.52907
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/MLI,2006,27.0101
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/MLI,2006,8.71943
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/MLI,2006,9.48823
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/MLI,2001,10.44845
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/MLI,2001,6.60955
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/MLI,2001,6.08546
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/MLI,2001,32.33866
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/MLI,2001,13.80963
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/MLI,1995,9.01866
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/MLI,1995,36.87442
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/MLI,1995,17.94929
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/MLI,1995,12.20514
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/MLI,1995,13.06576
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,2018,24.96166
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,2018,15.92474
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,2018,18.03194
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,2018,18.29701
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,2018,24.45997
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,2018,25.06909
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,2018,17.14407
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,2018,21.09101
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,2018,21.16688
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,2018,31.78146
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,2015,17.32126
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,2015,15.37271
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,2015,20.31031
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,2015,34.10019
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,2015,16.21194
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,2015,19.67375
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,2015,43.54566
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,2015,25.80433
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,2015,13.51358
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,2015,15.33242
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,2012,43.54635
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,2012,50.52087
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,2012,18.90933
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,2012,37.01537
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,2012,36.27443
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,2012,24.00104
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,2012,44.07459
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,2012,45.07597
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,2012,28.71612
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,2012,33.15606
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,2009,19.71227
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,2009,23.90018
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,2009,28.70633
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,2009,27.25504
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,2009,21.63121
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,2009,14.31103
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,2009,23.68437
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,2009,18.91486
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,2009,21.39868
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,2009,20.68225
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,2006,8.67441
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,2006,9.56067
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,2006,11.97545
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,2006,26.25574
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,2006,30.0177
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,2006,10.31128
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,2006,10.08862
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,2006,19.69886
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,2006,18.63243
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,2006,7.25256
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,2001,9.20701
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,2001,4.78739
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,2001,7.56328
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,2001,28.9202
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,2001,10.76302
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,2001,8.39241
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,2001,10.07169
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,2001,17.36043
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,2001,5.95535
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,2001,37.37279
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,1995,48.8938
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,1995,9.27875
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,1995,11.40875
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,1995,10.83917
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,1995,13.6497
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,1995,28.12605
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,1995,16.42796
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,1995,18.0593
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,1995,6.92136
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,1995,17.98158
dcs:who/ors.SEX--F,dcid:country/MLI,2018,22.09475
dcs:who/ors.SEX--M,dcid:country/MLI,2018,20.85712
dcs:who/ors.SEX--M,dcid:country/MLI,2015,20.14669
dcs:who/ors.SEX--F,dcid:country/MLI,2015,21.67673
dcs:who/ors.SEX--M,dcid:country/MLI,2012,34.8514
dcs:who/ors.SEX--F,dcid:country/MLI,2012,39.06547
dcs:who/ors.SEX--F,dcid:country/MLI,2009,21.07889
dcs:who/ors.SEX--M,dcid:country/MLI,2009,21.99376
dcs:who/ors.SEX--M,dcid:country/MLI,2006,15.66892
dcs:who/ors.SEX--F,dcid:country/MLI,2006,12.22073
dcs:who/ors.SEX--M,dcid:country/MLI,2001,12.47136
dcs:who/ors.SEX--F,dcid:country/MLI,2001,11.42027
dcs:who/ors.SEX--M,dcid:country/MLI,1995,16.74843
dcs:who/ors.SEX--F,dcid:country/MLI,1995,14.72311
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2018,21.88336
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/MLI,2018,19.38023
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2015,19.07963
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/MLI,2015,29.44664
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/MLI,2012,40.3226
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2012,35.88696
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/MLI,2009,28.80182
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2009,19.63172
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2006,11.07
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/MLI,2006,26.02976
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/MLI,2001,28.62569
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2001,8.61318
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/MLI,1995,12.25611
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/MLI,1995,29.51158
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2018,24.35139
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2018,21.03023
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2018,20.89832
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2015,16.79104
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2015,37.02634
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2015,19.24484
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2012,44.56083
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2012,32.43159
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2012,36.39984
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2009,25.5029
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2009,21.09309
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2009,22.98977
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2006,13.47986
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2006,26.15472
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2006,13.7866
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2001,11.18237
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2001,24.64397
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2001,13.55161
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/MLI,1995,14.05319
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/MLI,1995,24.92837
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/MLI,1995,40.64459
dcs:who/ors.AGE--Y15T19,dcid:country/MLI,2018,15.72216
dcs:who/ors.AGE--Y20T49,dcid:country/MLI,2018,21.99208
dcs:who/ors.AGE--Y20T49,dcid:country/MLI,2012,36.0729
dcs:who/ors.AGE--Y15T19,dcid:country/MLI,2012,44.01625
dcs:who/ors.AGE--Y15T19,dcid:country/MLI,2006,10.9695
dcs:who/ors.AGE--Y20T49,dcid:country/MLI,2006,14.30227
dcs:who/ors.AGE--Y20T49,dcid:country/MLI,2001,12.26575
dcs:who/ors.AGE--Y15T19,dcid:country/MLI,2001,9.00568
dcs:who/ors.AGE--Y15T19,dcid:country/MLI,1995,16.19454
dcs:who/ors.AGE--Y20T49,dcid:country/MLI,1995,15.70649
dcs:who/ors,dcid:country/MMR,2015,39.53656
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/MMR,2015,62.50619
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/MMR,2015,61.22375
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/MMR,2015,63.14756
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/MMR,2015,66.81736
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/MMR,2015,56.61989
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/MMR,2015,57.83313
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/MMR,2015,63.22148
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/MMR,2015,54.28647
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/MMR,2015,74.46938
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/MMR,2015,58.91096
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/MMR,2015,65.08851
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/MMR,2015,58.3488
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/MMR,2015,59.99085
dcs:who/ors.SEX--M,dcid:country/MMR,2015,68.1105
dcs:who/ors.SEX--F,dcid:country/MMR,2015,54.91925
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/MMR,2015,67.12314
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2015,60.695
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/MMR,2015,66.96174
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/MMR,2015,54.28903
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/MMR,2015,60.89332
dcs:who/ors.AGE--Y20T49,dcid:country/MMR,2015,62.36947
dcs:who/ors,dcid:country/MNE,2005,18.2185
dcs:who/ors.SEX--M,dcid:country/MNE,2005,15.26318
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/MNE,2005,18.95231
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/MNE,2013,30.33839
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/MNE,2005,9.77826
dcs:who/ors,dcid:country/MNG,2018,40.91954
dcs:who/ors,dcid:country/MNG,2013,41.64688
dcs:who/ors,dcid:country/MNG,2010,33.19901
dcs:who/ors,dcid:country/MNG,2005,43.83545
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/MNG,2018,70.57691
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/MNG,2018,64.90727
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/MNG,2018,50.33808
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/MNG,2018,57.03355
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/MNG,2018,46.47811
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/MNG,2013,51.40046
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/MNG,2013,39.31432
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/MNG,2013,45.34729
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/MNG,2013,34.56265
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/MNG,2013,43.35699
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/MNG,2010,24.60643
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/MNG,2010,23.95971
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/MNG,2010,34.94256
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/MNG,2010,50.44985
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/MNG,2010,22.17603
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/MNG,2005,31.54527
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/MNG,2005,33.81212
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/MNG,2005,51.65284
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/MNG,2005,36.77199
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/MNG,2005,44.42854
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/MNG,2018,63.74809
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/MNG,2018,52.02287
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/MNG,2018,78.71227
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/MNG,2018,48.6929
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/MNG,2018,46.26949
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/MNG,2018,65.50864
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/MNG,2018,53.18727
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/MNG,2018,41.01374
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/MNG,2018,64.2916
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/MNG,2013,37.83194
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/MNG,2013,56.49759
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/MNG,2013,58.60576
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/MNG,2013,48.34747
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/MNG,2013,33.01946
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/MNG,2013,41.03775
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/MNG,2013,43.19369
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/MNG,2013,36.51722
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/MNG,2013,36.82043
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/MNG,2013,36.43953
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/MNG,2010,39.35849
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/MNG,2010,18.98747
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/MNG,2010,28.11099
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/MNG,2010,25.8305
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/MNG,2010,47.3781
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/MNG,2010,27.68661
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/MNG,2010,23.26081
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/MNG,2010,31.8582
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/MNG,2005,39.31611
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/MNG,2005,22.14471
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/MNG,2005,35.52601
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/MNG,2005,37.20575
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/MNG,2005,30.20174
dcs:who/ors.SEX--F,dcid:country/MNG,2018,64.00493
dcs:who/ors.SEX--M,dcid:country/MNG,2018,53.33496
dcs:who/ors.SEX--F,dcid:country/MNG,2013,38.11073
dcs:who/ors.SEX--M,dcid:country/MNG,2013,45.37618
dcs:who/ors.SEX--F,dcid:country/MNG,2010,29.32431
dcs:who/ors.SEX--M,dcid:country/MNG,2010,31.62474
dcs:who/ors.SEX--M,dcid:country/MNG,2005,38.88185
dcs:who/ors.SEX--F,dcid:country/MNG,2005,36.92749
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/MNG,2018,62.38655
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2018,48.34593
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2013,37.50995
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/MNG,2013,46.06603
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2010,25.79288
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/MNG,2010,35.10664
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2005,36.05554
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/MNG,2005,41.17774
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/MNG,2018,59.07871
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/MNG,2018,53.64006
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/MNG,2013,34.46051
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/MNG,2013,42.59833
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/MNG,2010,22.62884
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/MNG,2010,31.96456
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/MNG,2005,40.22194
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/MNG,2005,28.08836
dcs:who/ors,dcid:country/MOZ,2015,59.16739
dcs:who/ors,dcid:country/MOZ,2011,66.92778
dcs:who/ors,dcid:country/MOZ,2008,34.65427
dcs:who/ors,dcid:country/MOZ,2003,55.64144
dcs:who/ors,dcid:country/MOZ,1997,33.30893
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/MOZ,2015,55.16053
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/MOZ,2015,28.88881
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/MOZ,2015,53.5336
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/MOZ,2015,37.52937
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/MOZ,2015,66.50046
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/MOZ,2011,62.18143
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/MOZ,2011,45.02489
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/MOZ,2011,40.84498
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/MOZ,2011,69.61756
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/MOZ,2011,63.75889
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/MOZ,2008,50.23357
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/MOZ,2008,51.73827
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/MOZ,2008,47.07107
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/MOZ,2008,39.69699
