SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2009,0.19823
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2008,0.18663
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2007,0.17356
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2006,0.15903
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2005,0.14533
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2004,0.13035
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2003,0.11406
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2002,0.09822
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2001,0.0827
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2000,0.06811
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDV,1999,0.0548
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDV,1998,0.04299
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDV,1997,0.03346
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDV,1996,0.0259
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDV,1995,0.01908
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDV,1994,0.01423
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDV,1993,0.01028
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDV,1992,0.00737
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDV,1991,0.00512
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MDV,1990,0.00364
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDV,2021,0.46345
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDV,2020,0.45616
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDV,2019,0.44858
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDV,2018,0.43982
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDV,2017,0.43109
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDV,2016,0.42134
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDV,2015,0.41003
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDV,2014,0.39804
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDV,2013,0.38468
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDV,2012,0.36998
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDV,2011,0.3545
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDV,2010,0.339
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDV,2009,0.3233
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDV,2008,0.30572
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDV,2007,0.28734
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDV,2006,0.26746
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDV,2005,0.24678
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDV,2004,0.22444
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDV,2003,0.20067
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDV,2002,0.17778
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDV,2001,0.15586
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDV,2000,0.13515
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDV,1999,0.11803
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDV,1998,0.10338
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDV,1997,0.09038
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDV,1996,0.08013
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDV,1995,0.07038
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDV,1994,0.0631
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDV,1993,0.05698
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDV,1992,0.05173
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDV,1991,0.04756
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MDV,1990,0.0433
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MEX,2021,99.59211
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MEX,2020,98.67194
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MEX,2019,97.61486
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MEX,2018,96.53139
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MEX,2017,95.42184
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MEX,2016,94.18479
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MEX,2015,93.02544
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MEX,2014,91.84584
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MEX,2013,90.64889
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MEX,2012,89.43058
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MEX,2011,88.27779
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MEX,2010,87.00139
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MEX,2009,85.68902
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MEX,2008,84.34829
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MEX,2007,82.92744
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MEX,2006,81.56462
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MEX,2005,80.29012
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MEX,2004,79.11802
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MEX,2003,77.87221
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MEX,2002,76.83855
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MEX,2001,75.7222
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MEX,2000,74.48726
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MEX,1999,73.32108
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MEX,1998,72.06514
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MEX,1997,70.84019
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MEX,1996,69.50608
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MEX,1995,68.03299
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MEX,1994,66.59196
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MEX,1993,64.98519
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MEX,1992,63.43666
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MEX,1991,61.84304
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MEX,1990,60.2912
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2021,15.18945
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2020,14.88407
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2019,14.62096
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2018,14.42685
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2017,14.17247
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2016,13.98788
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2015,13.79539
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2014,13.64805
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2013,13.54641
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2012,13.54202
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2011,13.50328
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2010,13.4819
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2009,13.5283
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2008,13.5407
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2007,13.44807
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2006,13.41276
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2005,13.26063
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2004,13.04651
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2003,12.79338
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2002,12.49417
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2001,12.19156
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2000,11.80193
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MEX,1999,11.40781
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MEX,1998,10.91829
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MEX,1997,10.50019
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MEX,1996,10.0274
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MEX,1995,9.61789
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MEX,1994,9.2309
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MEX,1993,8.86287
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MEX,1992,8.41796
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MEX,1991,8.02479
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MEX,1990,7.63598
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MEX,2021,114.53504
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MEX,2020,113.12017
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MEX,2019,111.94952
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MEX,2018,110.62218
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MEX,2017,109.40129
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MEX,2016,107.8992
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MEX,2015,106.50374
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MEX,2014,104.96725
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MEX,2013,103.66543
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MEX,2012,102.34158
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MEX,2011,101.04788
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MEX,2010,99.7211
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MEX,2009,98.17944
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MEX,2008,96.83986
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MEX,2007,95.17273
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MEX,2006,93.57852
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MEX,2005,91.98445
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MEX,2004,90.62526
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MEX,2003,88.94926
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MEX,2002,87.34564
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MEX,2001,85.7518
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MEX,2000,84.02045
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MEX,1999,82.14617
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MEX,1998,80.34184
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MEX,1997,78.40908
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MEX,1996,76.45427
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MEX,1995,74.4841
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MEX,1994,72.30938
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MEX,1993,70.30595
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MEX,1992,68.30897
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MEX,1991,66.08728
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MEX,1990,64.10376
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MHL,2021,0.03624
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MHL,2020,0.036
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MHL,2019,0.03572
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MHL,2018,0.03534
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MHL,2017,0.03489
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MHL,2016,0.03428
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MHL,2015,0.03371
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MHL,2014,0.03294
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MHL,2013,0.03189
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MHL,2012,0.03076
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MHL,2011,0.02933
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MHL,2010,0.02761
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MHL,2009,0.0257
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MHL,2008,0.02332
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MHL,2007,0.02083
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MHL,2006,0.01824
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MHL,2005,0.01578
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MHL,2004,0.01335
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MHL,2003,0.01115
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MHL,2002,0.00919
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MHL,2001,0.00757
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MHL,2000,0.00612
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MHL,1999,0.00489
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MHL,1998,0.00397
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MHL,1997,0.00315
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MHL,1996,0.00255
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MHL,1995,0.00201
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MHL,1994,0.00158
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MHL,1993,0.00129
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MHL,1992,0.00101
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MHL,1991,0.00073
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/MHL,1990,0.00055
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MHL,2021,0.0001
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MHL,2020,0.00012
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MHL,2019,0.00012
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MHL,2018,0.00013
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MHL,2017,0.00014
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MHL,2016,0.00015
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MHL,2015,0.00015
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MHL,2014,0.00017
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MHL,2013,0.00019
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MHL,2012,0.00019
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MHL,2011,0.0002
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MHL,2010,0.00021
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MHL,2009,0.00023
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MHL,2008,0.00023
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MHL,2007,0.00025
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MHL,2006,0.00025
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MHL,2005,0.00026
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MHL,2004,0.00026
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MHL,2003,0.00028
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MHL,2002,0.00029
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MHL,2001,0.00029
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MHL,2000,0.00029
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MHL,1999,0.00028
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MHL,1998,0.00029
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MHL,1997,0.00029
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MHL,1996,0.00029
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MHL,1995,0.00029
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MHL,1994,0.00027
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MHL,1993,0.00029
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MHL,1992,0.00025
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MHL,1991,0.00025
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/MHL,1990,0.00025
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MHL,2021,0.03554
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MHL,2020,0.03525
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MHL,2019,0.03517
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MHL,2018,0.03488
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MHL,2017,0.03459
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MHL,2016,0.03417
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MHL,2015,0.03376
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MHL,2014,0.03306
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MHL,2013,0.0322
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MHL,2012,0.03139
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MHL,2011,0.02995
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MHL,2010,0.02826
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MHL,2009,0.02632
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MHL,2008,0.02412
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MHL,2007,0.02143
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MHL,2006,0.01864
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MHL,2005,0.01619
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MHL,2004,0.01359
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MHL,2003,0.01141
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MHL,2002,0.00949
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MHL,2001,0.00788
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MHL,2000,0.00647
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MHL,1999,0.00542
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/MHL,1998,0.00452
