SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/MMR,2015,49.2466
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/MMR,2015,52.86651
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/MMR,2015,51.89388
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/MMR,2015,49.0347
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/MMR,2015,59.78335
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/MMR,2015,44.38419
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/MMR,2015,51.53033
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/MMR,2015,59.62425
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/MMR,2015,57.74498
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/MMR,2015,59.60912
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2015,49.6466
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/MMR,2015,51.11665
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/MMR,2015,38.18811
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/MMR,2015,59.48218
dcs:who/cpmt.AGE--Y15T19,dcid:country/MMR,2015,54.00208
dcs:who/cpmt.AGE--Y20T49,dcid:country/MMR,2015,52.19003
dcs:who/cpmt,dcid:country/MNE,2018,21.23147
dcs:who/cpmt,dcid:country/MNE,2013,22.9276
dcs:who/cpmt,dcid:country/MNE,2005,39.81251
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/MNE,2018,13.54746
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/MNE,2018,28.88196
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/MNE,2018,21.39231
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/MNE,2018,14.53027
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/MNE,2018,18.2175
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/MNE,2013,27.00831
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/MNE,2013,9.38047
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/MNE,2013,32.40333
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/MNE,2013,23.79419
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/MNE,2013,16.40802
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/MNE,2005,32.96033
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/MNE,2005,35.70436
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/MNE,2005,47.56829
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/MNE,2005,43.82901
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/MNE,2005,38.77951
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/MNE,2018,22.6307
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/MNE,2018,30.10377
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/MNE,2018,19.17709
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/MNE,2018,18.72672
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/MNE,2018,28.39606
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/MNE,2018,14.84514
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/MNE,2018,10.85157
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/MNE,2018,14.98338
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/MNE,2018,11.9102
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/MNE,2018,21.45342
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/MNE,2013,31.01865
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/MNE,2013,23.59758
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/MNE,2013,31.96426
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/MNE,2013,21.76312
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/MNE,2013,24.18504
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/MNE,2013,4.9794
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/MNE,2013,21.64424
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/MNE,2013,12.87074
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/MNE,2013,11.57778
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/MNE,2013,33.78151
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/MNE,2005,40.02835
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/MNE,2005,43.76593
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/MNE,2005,43.41534
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/MNE,2005,37.52538
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/MNE,2005,33.64356
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/MNE,2005,46.00068
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/MNE,2005,37.88156
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/MNE,2005,28.72026
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/MNE,2005,37.81574
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/MNE,2005,49.57523
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2018,14.9496
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/MNE,2018,22.74786
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/MNE,2013,27.47782
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2013,15.10065
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/MNE,2005,36.89865
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2005,44.05144
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/MNE,2018,20.44991
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/MNE,2018,9.76246
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/MNE,2013,23.68956
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/MNE,2013,2.49062
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/MNE,2005,27.78519
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/MNE,2005,40.39027
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/MNE,2005,20.92101
dcs:who/cpmt.AGE--Y20T49,dcid:country/MNE,2018,20.20192
dcs:who/cpmt.AGE--Y20T49,dcid:country/MNE,2013,23.31256
dcs:who/cpmt.AGE--Y20T49,dcid:country/MNE,2005,39.73799
dcs:who/cpmt,dcid:country/MNG,2018,48.67348
dcs:who/cpmt,dcid:country/MNG,2013,60.02863
dcs:who/cpmt,dcid:country/MNG,2010,54.01497
dcs:who/cpmt,dcid:country/MNG,2005,71.79836
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/MNG,2018,44.03498
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/MNG,2018,45.8783
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/MNG,2018,56.98542
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/MNG,2018,49.51616
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/MNG,2018,44.46853
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/MNG,2013,60.19599
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/MNG,2013,53.65835
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/MNG,2013,53.48859
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/MNG,2013,53.633
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/MNG,2013,51.91794
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/MNG,2010,55.04169
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/MNG,2010,51.76537
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/MNG,2010,55.32702
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/MNG,2010,58.2374
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/MNG,2010,54.03696
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/MNG,2005,68.19313
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/MNG,2005,63.08715
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/MNG,2005,66.56843
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/MNG,2005,65.75205
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/MNG,2005,66.3583
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/MNG,2018,52.7929
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/MNG,2018,46.31825
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/MNG,2018,46.50017
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/MNG,2018,45.46218
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/MNG,2018,43.00466
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/MNG,2018,45.97311
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/MNG,2018,56.56406
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/MNG,2018,57.33538
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/MNG,2018,42.8704
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/MNG,2018,45.08609
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/MNG,2013,53.40183
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/MNG,2013,55.00741
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/MNG,2013,49.59748
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/MNG,2013,53.09732
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/MNG,2013,54.12593
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/MNG,2013,53.47765
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/MNG,2013,59.35427
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/MNG,2013,52.40455
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/MNG,2013,60.98992
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/MNG,2013,54.23462
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/MNG,2010,53.31934
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/MNG,2010,54.89746
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/MNG,2010,54.6586
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/MNG,2010,53.66905
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/MNG,2010,55.88655
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/MNG,2010,50.00346
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/MNG,2010,55.06888
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/MNG,2010,54.84382
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/MNG,2010,56.12461
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/MNG,2010,60.28999
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/MNG,2005,69.13248
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/MNG,2005,64.55022
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/MNG,2005,65.60239
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/MNG,2005,64.80194
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/MNG,2005,68.36214
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/MNG,2005,67.22735
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/MNG,2005,66.05708
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/MNG,2005,61.73394
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/MNG,2005,66.04592
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/MNG,2005,66.67761
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/MNG,2018,44.59964
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2018,55.12989
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2013,59.68222
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/MNG,2013,51.47121
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2010,58.60916
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/MNG,2010,52.24843
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2005,67.68742
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/MNG,2005,64.51258
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/MNG,2018,47.22333
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/MNG,2018,60.85505
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/MNG,2018,48.49036
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/MNG,2013,54.1939
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/MNG,2013,59.58537
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/MNG,2013,52.57297
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/MNG,2010,55.00172
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/MNG,2010,55.74732
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/MNG,2010,40.10866
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/MNG,2005,66.90277
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/MNG,2005,53.54921
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/MNG,2005,56.16163
dcs:who/cpmt.AGE--Y20T49,dcid:country/MNG,2018,48.20766
dcs:who/cpmt.AGE--Y15T19,dcid:country/MNG,2018,36.17258
dcs:who/cpmt.AGE--Y20T49,dcid:country/MNG,2013,54.81407
dcs:who/cpmt.AGE--Y15T19,dcid:country/MNG,2013,29.09973
dcs:who/cpmt.AGE--Y20T49,dcid:country/MNG,2010,54.93851
dcs:who/cpmt.AGE--Y15T19,dcid:country/MNG,2010,51.73569
dcs:who/cpmt.AGE--Y20T49,dcid:country/MNG,2005,66.01006
dcs:who/cpmt.AGE--Y15T19,dcid:country/MNG,2005,62.2275
dcs:who/cpmt,dcid:country/MOZ,2015,20.21805
dcs:who/cpmt,dcid:country/MOZ,2011,5.04138
dcs:who/cpmt,dcid:country/MOZ,2008,37.17107
dcs:who/cpmt,dcid:country/MOZ,2003,10.35333
dcs:who/cpmt,dcid:country/MOZ,1997,9.2504
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/MOZ,2015,19.46801
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/MOZ,2015,45.26982
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/MOZ,2015,18.66543
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/MOZ,2015,22.01768
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/MOZ,2015,32.07339
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/MOZ,2011,7.42704
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/MOZ,2011,30.27787
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/MOZ,2011,5.47841
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/MOZ,2011,14.0109
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/MOZ,2011,2.91709
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/MOZ,2008,10.66066
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/MOZ,2008,11.51018
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/MOZ,2008,32.8046
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/MOZ,2008,18.07504
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/MOZ,2008,10.1347
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/MOZ,2003,21.08535
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/MOZ,2003,42.02737
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/MOZ,2003,26.36122
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/MOZ,2003,22.52158
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/MOZ,2003,19.09516
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/MOZ,1997,18.13345
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/MOZ,1997,1.31751
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/MOZ,1997,2.08394
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/MOZ,1997,5.71045
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/MOZ,1997,3.5801
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/MOZ,2015,21.28986
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/MOZ,2015,43.87975
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/MOZ,2015,46.78884
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/MOZ,2015,19.46572
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/MOZ,2015,17.85413
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/MOZ,2015,22.79525
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/MOZ,2015,31.8386
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/MOZ,2015,18.93238
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/MOZ,2015,20.00586
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/MOZ,2015,32.32196
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/MOZ,2011,11.20447
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/MOZ,2011,7.64185
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/MOZ,2011,16.79631
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/MOZ,2011,5.26579
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/MOZ,2011,3.12623
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/MOZ,2011,36.87419
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/MOZ,2011,24.13872
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/MOZ,2011,5.69865
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/MOZ,2011,2.69454
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/MOZ,2011,7.1736
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/MOZ,2008,20.37686
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/MOZ,2008,28.87402
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/MOZ,2008,11.51246
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/MOZ,2008,9.91031
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/MOZ,2008,15.78383
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/MOZ,2008,36.82058
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/MOZ,2008,9.7698
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/MOZ,2008,10.01766
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/MOZ,2008,13.03235
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/MOZ,2008,10.3652
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/MOZ,2003,22.97474
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/MOZ,2003,25.53043
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/MOZ,2003,23.7652
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/MOZ,2003,22.30548
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/MOZ,2003,18.69697
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/MOZ,2003,17.5384
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/MOZ,2003,27.67924
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/MOZ,2003,47.22515
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/MOZ,2003,20.39134
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/MOZ,2003,37.20926
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/MOZ,1997,11.61376
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/MOZ,1997,5.95697
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/MOZ,1997,5.65117
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/MOZ,1997,2.39291
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/MOZ,1997,5.37687
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/MOZ,1997,1.33366
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/MOZ,1997,1.30517
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/MOZ,1997,2.00277
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/MOZ,1997,2.19332
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/MOZ,1997,26.09683
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2015,36.63479
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2015,23.06886
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2011,7.44176
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2011,21.64983
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2008,24.76512
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2008,12.39218
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2003,33.20907
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2003,22.37405
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/MOZ,1997,17.71103
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,1997,2.68305
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/MOZ,2015,27.01571
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/MOZ,2015,20.21868
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/MOZ,2015,39.91125
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/MOZ,2011,5.46073
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/MOZ,2011,11.58111
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/MOZ,2011,31.71226
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/MOZ,2008,11.97265
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/MOZ,2008,15.83219
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/MOZ,2008,37.25236
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/MOZ,2003,28.54833
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/MOZ,2003,55.75272
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/MOZ,2003,19.82623
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/MOZ,1997,6.74839
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/MOZ,1997,2.97702
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/MOZ,1997,30.24948
dcs:who/cpmt.AGE--Y15T19,dcid:country/MOZ,2015,15.44892
dcs:who/cpmt.AGE--Y20T49,dcid:country/MOZ,2015,28.97696
dcs:who/cpmt.AGE--Y20T49,dcid:country/MOZ,2011,12.42582
dcs:who/cpmt.AGE--Y15T19,dcid:country/MOZ,2011,5.92729
dcs:who/cpmt.AGE--Y15T19,dcid:country/MOZ,2008,12.95758
dcs:who/cpmt.AGE--Y20T49,dcid:country/MOZ,2008,16.58818
dcs:who/cpmt.AGE--Y20T49,dcid:country/MOZ,2003,26.18057
dcs:who/cpmt.AGE--Y15T19,dcid:country/MOZ,2003,20.0231
dcs:who/cpmt.AGE--Y15T19,dcid:country/MOZ,1997,0.64595
dcs:who/cpmt.AGE--Y20T49,dcid:country/MOZ,1997,6.3346
dcs:who/cpmt,dcid:country/MRT,2015,25.36854
dcs:who/cpmt,dcid:country/MRT,2011,6.61228
dcs:who/cpmt,dcid:country/MRT,2007,4.99565
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/MRT,2015,9.79684
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/MRT,2015,26.5465
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/MRT,2015,28.23296
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/MRT,2015,7.9195
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/MRT,2015,16.08331
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/MRT,2011,2.29935
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/MRT,2011,21.86947
