SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068,dcid:country/TUR,2019,3698.19802
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039,dcid:country/TUR,2019,2720.094
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/TZA,2019,1470.82876
dcs:who/AIR_41.SEX--F,dcid:country/TZA,2019,3742.09142
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/TZA,2019,7.08013
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/TZA,2019,1022.08077
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039,dcid:country/TZA,2019,3382.85254
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118,dcid:country/TZA,2019,332.72756
dcs:who/AIR_41.SEX--M,dcid:country/TZA,2019,4261.26598
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/TZA,2019,194.39406
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/TZA,2019,801.71068
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TZA,2019,1787.25233
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TZA,2019,1595.60021
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113,dcid:country/TZA,2019,2453.09241
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/TZA,2019,982.26365
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/TZA,2019,138.3335
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114,dcid:country/TZA,2019,1823.79145
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/TZA,2019,3.8133
dcs:who/AIR_41,dcid:country/TZA,2019,8003.3574
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068,dcid:country/TZA,2019,10.89343
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068,dcid:country/UGA,2019,58.38927
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/UGA,2019,879.85939
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/UGA,2019,34.68552
dcs:who/AIR_41,dcid:country/UGA,2019,8425.0232
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/UGA,2019,183.11955
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/UGA,2019,1830.52663
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/UGA,2019,908.94425
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118,dcid:country/UGA,2019,533.15671
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/UGA,2019,2207.95612
dcs:who/AIR_41.SEX--M,dcid:country/UGA,2019,4610.88556
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/UGA,2019,1138.34737
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/UGA,2019,23.70375
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/UGA,2019,350.03716
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039,dcid:country/UGA,2019,4038.48276
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113,dcid:country/UGA,2019,2047.29163
dcs:who/AIR_41.SEX--F,dcid:country/UGA,2019,3814.13764
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114,dcid:country/UGA,2019,1747.70285
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/UGA,2019,867.84345
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/UKR,2019,626.58172
dcs:who/AIR_41.SEX--M,dcid:country/UKR,2019,26934.68332
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/UKR,2019,750.4021
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/UKR,2019,3300.07206
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114,dcid:country/UKR,2019,8079.9687
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/UKR,2019,345.31823
dcs:who/AIR_41,dcid:country/UKR,2019,60202.64736
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/UKR,2019,162.29156
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/UKR,2019,21641.70761
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118,dcid:country/UKR,2019,961.23807
dcs:who/AIR_41.SEX--F,dcid:country/UKR,2019,33267.96404
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/UKR,2019,27672.98842
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068,dcid:country/UKR,2019,912.69366
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039,dcid:country/UKR,2019,934.0509
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/UKR,2019,615.91984
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113,dcid:country/UKR,2019,49314.69603
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/UKR,2019,4779.89664
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/UKR,2019,307.46918
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/URY,2019,68.43473
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039,dcid:country/URY,2019,119.10092
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/URY,2019,318.90846
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/URY,2019,50.66619
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118,dcid:country/URY,2019,113.65029
dcs:who/AIR_41.SEX--F,dcid:country/URY,2019,551.99787
dcs:who/AIR_41.SEX--M,dcid:country/URY,2019,562.56264
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113,dcid:country/URY,2019,622.37554
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114,dcid:country/URY,2019,210.17047
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/URY,2019,303.46708
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/URY,2019,71.02041
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/URY,2019,86.19693
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/URY,2019,123.97353
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068,dcid:country/URY,2019,49.26329
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/URY,2019,35.77065
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/URY,2019,13.49264
dcs:who/AIR_41,dcid:country/URY,2019,1114.56051
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/URY,2019,42.62988
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/USA,2019,5520.32295
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/USA,2019,29022.91951
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/USA,2019,1977.32132
dcs:who/AIR_41.SEX--F,dcid:country/USA,2019,44266.61547
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/USA,2019,2129.56719
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039,dcid:country/USA,2019,4164.39282
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118,dcid:country/USA,2019,10551.34348
dcs:who/AIR_41,dcid:country/USA,2019,93874.38152
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/USA,2019,2187.07151
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/USA,2019,5723.83159
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068,dcid:country/USA,2019,3942.03711
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114,dcid:country/USA,2019,9853.00066
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/USA,2019,1812.46992
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113,dcid:country/USA,2019,65363.60744
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/USA,2019,5031.02053
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/USA,2019,36340.68793
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/USA,2019,4129.16907
dcs:who/AIR_41.SEX--M,dcid:country/USA,2019,49607.76604
dcs:who/AIR_41.SEX--M,dcid:country/UZB,2019,12585.6961
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/UZB,2019,232.65758
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113,dcid:country/UZB,2019,17692.95974
dcs:who/AIR_41.SEX--F,dcid:country/UZB,2019,11056.32672
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/UZB,2019,1847.09055
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/UZB,2019,8362.53322
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039,dcid:country/UZB,2019,1300.38745
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/UZB,2019,2059.93295
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118,dcid:country/UZB,2019,412.77867
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/UZB,2019,558.7931
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/UZB,2019,191.69396
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114,dcid:country/UZB,2019,3907.0235
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/UZB,2019,221.0847
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/UZB,2019,741.59435
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/UZB,2019,9330.42652
dcs:who/AIR_41,dcid:country/UZB,2019,23642.02281
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/UZB,2019,96.21588
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068,dcid:country/UZB,2019,328.87346
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068,dcid:country/VCT,2019,0.31598
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/VCT,2019,4.09716
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/VCT,2019,0.17511
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VCT,2019,1.76627
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/VCT,2019,10.86479
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/VCT,2019,1.15484
dcs:who/AIR_41.SEX--F,dcid:country/VCT,2019,17.51967
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/VCT,2019,0.66911
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VCT,2019,2.04947
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/VCT,2019,4.23628
dcs:who/AIR_41.SEX--M,dcid:country/VCT,2019,18.34138
dcs:who/AIR_41,dcid:country/VCT,2019,35.86105
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/VCT,2019,0.14087
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/VCT,2019,10.70714
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114,dcid:country/VCT,2019,8.33344
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113,dcid:country/VCT,2019,21.57193
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039,dcid:country/VCT,2019,3.81574
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118,dcid:country/VCT,2019,1.82396
dcs:who/AIR_41.SEX--M,dcid:country/VEN,2019,4680.96959
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/VEN,2019,122.91417
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/VEN,2019,723.38108
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039,dcid:country/VEN,2019,1135.97863
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113,dcid:country/VEN,2019,5185.24371
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VEN,2019,604.65572
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/VEN,2019,2265.25517
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VEN,2019,531.3229
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/VEN,2019,669.73068
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/VEN,2019,319.86722
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114,dcid:country/VEN,2019,1393.11176
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/VEN,2019,282.06534
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118,dcid:country/VEN,2019,601.93257
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/VEN,2019,2919.98854
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/VEN,2019,166.72743
dcs:who/AIR_41.SEX--F,dcid:country/VEN,2019,3924.93866
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068,dcid:country/VEN,2019,289.64159
dcs:who/AIR_41,dcid:country/VEN,2019,8605.90825
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VNM,2019,2779.80826
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/VNM,2019,1891.63123
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/VNM,2019,565.83848
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/VNM,2019,8465.53865
dcs:who/AIR_41,dcid:country/VNM,2019,52567.0392
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039,dcid:country/VNM,2019,5332.25343
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068,dcid:country/VNM,2019,2014.92736
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/VNM,2019,10792.44011
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114,dcid:country/VNM,2019,20969.28799
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/VNM,2019,9469.14741
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/VNM,2019,1449.08888
dcs:who/AIR_41.SEX--F,dcid:country/VNM,2019,22944.60094
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VNM,2019,2552.44517
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113,dcid:country/VNM,2019,19257.97876
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118,dcid:country/VNM,2019,4992.59166
dcs:who/AIR_41.SEX--M,dcid:country/VNM,2019,29622.43826
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/VNM,2019,3100.96043
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/VNM,2019,11500.14058
dcs:who/AIR_41.SEX--F,dcid:country/VUT,2019,32.85527
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/VUT,2019,10.15562
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/VUT,2019,0.0632
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/VUT,2019,4.17747
dcs:who/AIR_41.SEX--M,dcid:country/VUT,2019,56.73261
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VUT,2019,3.91508
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/VUT,2019,36.76285
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/VUT,2019,0.4115
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VUT,2019,5.22517
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/VUT,2019,7.6424
dcs:who/AIR_41,dcid:country/VUT,2019,89.58788
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118,dcid:country/VUT,2019,6.29192
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/VUT,2019,2.11446
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113,dcid:country/VUT,2019,55.88299
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039,dcid:country/VUT,2019,9.14025
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068,dcid:country/VUT,2019,0.4747
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114,dcid:country/VUT,2019,17.79802
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/VUT,2019,19.12014
dcs:who/AIR_41.SEX--M,dcid:country/WSM,2019,22.56355
dcs:who/AIR_41.SEX--F,dcid:country/WSM,2019,20.54477
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/WSM,2019,3.98539
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/WSM,2019,1.69803
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/WSM,2019,1.50795
dcs:who/AIR_41,dcid:country/WSM,2019,43.10832
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114,dcid:country/WSM,2019,8.37379
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118,dcid:country/WSM,2019,2.96259
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039,dcid:country/WSM,2019,3.61666
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/WSM,2019,4.3884
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/WSM,2019,1.91863
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068,dcid:country/WSM,2019,0.72833
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/WSM,2019,0.52059
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113,dcid:country/WSM,2019,27.42696
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/WSM,2019,14.85159
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/WSM,2019,1.45464
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/WSM,2019,0.20774
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/WSM,2019,12.57537
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/YEM,2019,1254.79103
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/YEM,2019,3339.67603
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/YEM,2019,40.7806
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114,dcid:country/YEM,2019,2327.93559
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/YEM,2019,1274.51605
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/YEM,2019,266.46512
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068,dcid:country/YEM,2019,90.51521
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113,dcid:country/YEM,2019,7517.56334
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118,dcid:country/YEM,2019,627.84396
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039,dcid:country/YEM,2019,2776.8799
dcs:who/AIR_41,dcid:country/YEM,2019,13340.73801
dcs:who/AIR_41.SEX--M,dcid:country/YEM,2019,7155.55518
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/YEM,2019,1053.41954
dcs:who/AIR_41.SEX--F,dcid:country/YEM,2019,6185.18283
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/YEM,2019,49.7346
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/YEM,2019,361.37885
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/YEM,2019,1522.08887
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/YEM,2019,4177.88732
dcs:who/AIR_41.SEX--M,dcid:country/ZAF,2019,10689.19811
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ZAF,2019,3902.02297
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/ZAF,2019,470.32115
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/ZAF,2019,3676.47887
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/ZAF,2019,214.57238
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/ZAF,2019,1706.25965
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/ZAF,2019,934.11549
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068,dcid:country/ZAF,2019,684.89353
dcs:who/AIR_41.SEX--F,dcid:country/ZAF,2019,9138.27611
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113,dcid:country/ZAF,2019,6628.62817
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ZAF,2019,3199.93765
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/ZAF,2019,2952.14931
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114,dcid:country/ZAF,2019,3845.41036
dcs:who/AIR_41,dcid:country/ZAF,2019,19827.47422
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/ZAF,2019,632.46606
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/ZAF,2019,2139.15071
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039,dcid:country/ZAF,2019,7101.96062
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118,dcid:country/ZAF,2019,1566.58154
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/ZMB,2019,90.96865
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/ZMB,2019,471.91509
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118,dcid:country/ZMB,2019,145.77257
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/ZMB,2019,425.23403
dcs:who/AIR_41.SEX--M,dcid:country/ZMB,2019,1788.00944
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/ZMB,2019,7.80142
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/ZMB,2019,54.80392
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114,dcid:country/ZMB,2019,897.14912
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ZMB,2019,727.45008
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068,dcid:country/ZMB,2019,17.03844
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039,dcid:country/ZMB,2019,1296.45881
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ZMB,2019,569.00873
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113,dcid:country/ZMB,2019,835.08092
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/ZMB,2019,345.20671
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/ZMB,2019,489.8742
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/ZMB,2019,9.23702
dcs:who/AIR_41.SEX--F,dcid:country/ZMB,2019,1403.49042
dcs:who/AIR_41,dcid:country/ZMB,2019,3191.49985
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/ZWE,2019,60.43747
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118,dcid:country/ZWE,2019,111.1377
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/ZWE,2019,8.06017
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039,dcid:country/ZWE,2019,1302.28082
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/ZWE,2019,198.45843
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/ZWE,2019,619.99238
dcs:who/AIR_41,dcid:country/ZWE,2019,3402.55895
dcs:who/AIR_41.SEX--M,dcid:country/ZWE,2019,1613.61205
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/ZWE,2019,8.56418
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ZWE,2019,576.12122
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068,dcid:country/ZWE,2019,16.62435
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/ZWE,2019,50.70023
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113,dcid:country/ZWE,2019,1477.9848
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/ZWE,2019,857.99242
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ZWE,2019,726.1596
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/ZWE,2019,296.07285
dcs:who/AIR_41.SEX--F,dcid:country/ZWE,2019,1788.94689
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114,dcid:country/ZWE,2019,494.53128
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:europe,2019,612.67364
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:europe,2019,8562.7052
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:europe,2019,11.82058
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:europe,2019,2878.30083
