SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0002,dcid:country/MMR,2016,32861.0
dcs:who/HWF_0002,dcid:country/MNE,2014,1370.0
dcs:who/HWF_0002,dcid:country/MNE,2017,1659.0
dcs:who/HWF_0002,dcid:country/MNE,2016,1616.0
dcs:who/HWF_0002,dcid:country/MNE,2003,1139.0
dcs:who/HWF_0002,dcid:country/MNE,2011,1259.0
dcs:who/HWF_0002,dcid:country/MNE,2015,1490.0
dcs:who/HWF_0002,dcid:country/MNE,1999,1142.0
dcs:who/HWF_0002,dcid:country/MNE,2010,1276.0
dcs:who/HWF_0002,dcid:country/MNE,2022,1726.0
dcs:who/HWF_0002,dcid:country/MNE,2019,1708.0
dcs:who/HWF_0002,dcid:country/MNE,2020,1721.0
dcs:who/HWF_0002,dcid:country/MNE,2021,1738.0
dcs:who/HWF_0002,dcid:country/MNE,2000,1156.0
dcs:who/HWF_0002,dcid:country/MNE,2009,1310.0
dcs:who/HWF_0002,dcid:country/MNE,2004,1191.0
dcs:who/HWF_0002,dcid:country/MNE,2018,1730.0
dcs:who/HWF_0002,dcid:country/MNE,2006,1231.0
dcs:who/HWF_0002,dcid:country/MNE,2001,1173.0
dcs:who/HWF_0002,dcid:country/MNE,2005,1203.0
dcs:who/HWF_0002,dcid:country/MNE,2002,1166.0
dcs:who/HWF_0002,dcid:country/MNE,2013,1348.0
dcs:who/HWF_0002,dcid:country/MNE,2012,1276.0
dcs:who/HWF_0002,dcid:country/MNE,2008,1312.0
dcs:who/HWF_0002,dcid:country/MNE,2007,1233.0
dcs:who/HWF_0002,dcid:country/MNG,2002,6823.0
dcs:who/HWF_0002,dcid:country/MNG,2016,10000.0
dcs:who/HWF_0002,dcid:country/MNG,2021,12970.0
dcs:who/HWF_0002,dcid:country/MNG,2008,7584.0
dcs:who/HWF_0002,dcid:country/MNG,2015,9653.0
dcs:who/HWF_0002,dcid:country/MNG,2003,6637.0
dcs:who/HWF_0002,dcid:country/MNG,2009,7140.0
dcs:who/HWF_0002,dcid:country/MNG,2000,6498.0
dcs:who/HWF_0002,dcid:country/MNG,2004,6590.0
dcs:who/HWF_0002,dcid:country/MNG,2020,12431.0
dcs:who/HWF_0002,dcid:country/MNG,2006,7079.0
dcs:who/HWF_0002,dcid:country/MNG,2012,8597.0
dcs:who/HWF_0002,dcid:country/MNG,2013,8911.0
dcs:who/HWF_0002,dcid:country/MNG,2007,7336.0
dcs:who/HWF_0002,dcid:country/MNG,2014,9300.0
dcs:who/HWF_0002,dcid:country/MNG,2018,11169.0
dcs:who/HWF_0002,dcid:country/MNG,2011,7943.0
dcs:who/HWF_0002,dcid:country/MNG,2010,7497.0
dcs:who/HWF_0002,dcid:country/MNG,2001,6639.0
dcs:who/HWF_0002,dcid:country/MNG,2019,11788.0
dcs:who/HWF_0002,dcid:country/MNG,2005,6788.0
dcs:who/HWF_0002,dcid:country/MNG,2017,10576.0
dcs:who/HWF_0002,dcid:country/MOZ,2022,2689.0
dcs:who/HWF_0002,dcid:country/MOZ,2009,1042.0
dcs:who/HWF_0002,dcid:country/MOZ,2004,514.0
dcs:who/HWF_0002,dcid:country/MOZ,2020,2573.0
dcs:who/HWF_0002,dcid:country/MOZ,2011,1268.0
dcs:who/HWF_0002,dcid:country/MOZ,2013,1452.0
dcs:who/HWF_0002,dcid:country/MOZ,2019,2570.0
dcs:who/HWF_0002,dcid:country/MOZ,2017,2180.0
dcs:who/HWF_0002,dcid:country/MOZ,2018,2473.0
dcs:who/HWF_0002,dcid:country/MOZ,2012,1358.0
dcs:who/HWF_0002,dcid:country/MOZ,2010,1145.0
dcs:who/HWF_0002,dcid:country/MOZ,2021,2611.0
dcs:who/HWF_0002,dcid:country/MOZ,2006,548.0
dcs:who/HWF_0002,dcid:country/MRT,2015,692.0
dcs:who/HWF_0002,dcid:country/MRT,2018,850.0
dcs:who/HWF_0002,dcid:country/MRT,2014,622.0
dcs:who/HWF_0002,dcid:country/MRT,2022,1118.0
dcs:who/HWF_0002,dcid:country/MRT,2004,313.0
dcs:who/HWF_0002,dcid:country/MRT,2010,547.0
dcs:who/HWF_0002,dcid:country/MRT,2019,897.0
dcs:who/HWF_0002,dcid:country/MRT,2020,934.0
dcs:who/HWF_0002,dcid:country/MRT,2017,791.0
dcs:who/HWF_0002,dcid:country/MRT,2009,445.0
dcs:who/HWF_0002,dcid:country/MRT,2021,1035.0
dcs:who/HWF_0002,dcid:country/MUS,2016,2769.0
dcs:who/HWF_0002,dcid:country/MUS,2007,1425.0
dcs:who/HWF_0002,dcid:country/MUS,2001,1107.0
dcs:who/HWF_0002,dcid:country/MUS,2012,1722.0
dcs:who/HWF_0002,dcid:country/MUS,2018,2395.0
dcs:who/HWF_0002,dcid:country/MUS,2004,1303.0
dcs:who/HWF_0002,dcid:country/MUS,2003,1173.0
dcs:who/HWF_0002,dcid:country/MUS,2006,1400.0
dcs:who/HWF_0002,dcid:country/MUS,2014,2429.0
dcs:who/HWF_0002,dcid:country/MUS,2020,3450.0
dcs:who/HWF_0002,dcid:country/MUS,2015,2550.0
dcs:who/HWF_0002,dcid:country/MUS,2002,1186.0
dcs:who/HWF_0002,dcid:country/MUS,2005,1342.0
dcs:who/HWF_0002,dcid:country/MUS,2013,2046.0
dcs:who/HWF_0002,dcid:country/MUS,2000,1080.0
dcs:who/HWF_0002,dcid:country/MUS,2011,1810.0
dcs:who/HWF_0002,dcid:country/MUS,2019,3290.0
dcs:who/HWF_0002,dcid:country/MUS,2010,1500.0
dcs:who/HWF_0002,dcid:country/MUS,2022,1555.0
dcs:who/HWF_0002,dcid:country/MUS,2017,2927.0
dcs:who/HWF_0002,dcid:country/MUS,2008,1450.0
dcs:who/HWF_0002,dcid:country/MUS,2009,1475.0
dcs:who/HWF_0002,dcid:country/MWI,2009,265.0
dcs:who/HWF_0002,dcid:country/MWI,2008,257.0
dcs:who/HWF_0002,dcid:country/MWI,2022,996.0
dcs:who/HWF_0002,dcid:country/MWI,2004,266.0
dcs:who/HWF_0002,dcid:country/MWI,2020,958.0
dcs:who/HWF_0002,dcid:country/MWI,2013,200.0
dcs:who/HWF_0002,dcid:country/MWI,2016,539.0
dcs:who/HWF_0002,dcid:country/MWI,2018,2760.0
dcs:who/HWF_0002,dcid:country/MYS,2010,32979.0
dcs:who/HWF_0002,dcid:country/MYS,2013,46916.0
dcs:who/HWF_0002,dcid:country/MYS,2018,61158.0
dcs:who/HWF_0002,dcid:country/MYS,2014,45565.0
dcs:who/HWF_0002,dcid:country/MYS,2008,25102.0
dcs:who/HWF_0002,dcid:country/MYS,2020,73973.0
dcs:who/HWF_0002,dcid:country/MYS,2005,20105.0
dcs:who/HWF_0002,dcid:country/MYS,2011,36607.0
dcs:who/HWF_0002,dcid:country/MYS,2012,38718.0
dcs:who/HWF_0002,dcid:country/MYS,2017,57831.0
dcs:who/HWF_0002,dcid:country/MYS,2000,15619.0
dcs:who/HWF_0002,dcid:country/MYS,2003,18191.0
dcs:who/HWF_0002,dcid:country/MYS,2015,46491.0
dcs:who/HWF_0002,dcid:country/MYS,2009,30536.0
dcs:who/HWF_0002,dcid:country/MYS,2019,67586.0
dcs:who/HWF_0002,dcid:country/MYS,2016,50087.0
dcs:who/HWF_0002,dcid:country/MYS,2004,18246.0
dcs:who/HWF_0002,dcid:country/MYS,2006,21937.0
dcs:who/HWF_0002,dcid:country/MYS,2021,77755.0
dcs:who/HWF_0002,dcid:country/MYS,2007,23738.0
dcs:who/HWF_0002,dcid:country/MYS,2002,17442.0
dcs:who/HWF_0002,dcid:country/NAM,2019,900.0
dcs:who/HWF_0002,dcid:country/NAM,2021,1181.0
dcs:who/HWF_0002,dcid:country/NAM,2017,1421.0
dcs:who/HWF_0002,dcid:country/NAM,2007,774.0
dcs:who/HWF_0002,dcid:country/NAM,2018,806.0
dcs:who/HWF_0002,dcid:country/NAM,2022,1394.0
dcs:who/HWF_0002,dcid:country/NAM,2004,598.0
dcs:who/HWF_0002,dcid:country/NAM,2020,1036.0
dcs:who/HWF_0002,dcid:country/NER,2013,946.0
dcs:who/HWF_0002,dcid:country/NER,2012,952.0
dcs:who/HWF_0002,dcid:country/NER,2004,296.0
dcs:who/HWF_0002,dcid:country/NER,2008,288.0
dcs:who/HWF_0002,dcid:country/NER,2019,888.0
dcs:who/HWF_0002,dcid:country/NER,2014,523.0
dcs:who/HWF_0002,dcid:country/NER,2015,634.0
dcs:who/HWF_0002,dcid:country/NER,2009,439.0
dcs:who/HWF_0002,dcid:country/NER,2016,681.0
dcs:who/HWF_0002,dcid:country/NER,2022,614.0
dcs:who/HWF_0002,dcid:country/NER,2020,835.0
dcs:who/HWF_0002,dcid:country/NER,2017,472.0
dcs:who/HWF_0002,dcid:country/NER,2018,818.0
dcs:who/HWF_0002,dcid:country/NGA,2018,74543.0
dcs:who/HWF_0002,dcid:country/NGA,2013,65759.0
dcs:who/HWF_0002,dcid:country/NGA,2003,34923.0
dcs:who/HWF_0002,dcid:country/NGA,2007,55376.0
dcs:who/HWF_0002,dcid:country/NGA,2005,39210.0
dcs:who/HWF_0002,dcid:country/NGA,2019,74543.0
dcs:who/HWF_0002,dcid:country/NGA,2009,58363.0
dcs:who/HWF_0002,dcid:country/NGA,2006,49612.0
dcs:who/HWF_0002,dcid:country/NGA,2016,83565.0
dcs:who/HWF_0002,dcid:country/NGA,2022,86181.0
dcs:who/HWF_0002,dcid:country/NGA,2008,56526.0
dcs:who/HWF_0002,dcid:country/NGA,2021,84277.0
dcs:who/HWF_0002,dcid:country/NIC,2018,4362.0
dcs:who/HWF_0002,dcid:country/NIC,2009,4040.0
dcs:who/HWF_0002,dcid:country/NIC,2012,5148.0
dcs:who/HWF_0002,dcid:country/NIC,2010,4239.0
dcs:who/HWF_0002,dcid:country/NIC,2006,2715.0
dcs:who/HWF_0002,dcid:country/NIC,2003,2045.0
dcs:who/HWF_0002,dcid:country/NIC,2013,5445.0
dcs:who/HWF_0002,dcid:country/NIC,2005,2717.0
dcs:who/HWF_0002,dcid:country/NIC,2008,3676.0
dcs:who/HWF_0002,dcid:country/NIC,2011,4803.0
dcs:who/HWF_0002,dcid:country/NIC,2015,5795.0
dcs:who/HWF_0002,dcid:country/NIC,2016,6012.0
dcs:who/HWF_0002,dcid:country/NIC,2014,5495.0
dcs:who/HWF_0002,dcid:country/NIC,2017,6318.0
dcs:who/HWF_0002,dcid:country/NIC,2007,2943.0
dcs:who/HWF_0002,dcid:country/NIU,2006,4.0
dcs:who/HWF_0002,dcid:country/NIU,2008,3.0
dcs:who/HWF_0002,dcid:country/NIU,1996,3.0
dcs:who/HWF_0002,dcid:country/NIU,2004,4.0
dcs:who/HWF_0002,dcid:country/NIU,2003,4.0
dcs:who/HWF_0002,dcid:country/NLD,1990,37461.0
dcs:who/HWF_0002,dcid:country/NLD,1980,26987.0
dcs:who/HWF_0002,dcid:country/NLD,1991,39069.0
dcs:who/HWF_0002,dcid:country/NLD,2021,68363.0
dcs:who/HWF_0002,dcid:country/NLD,2004,43111.0
dcs:who/HWF_0002,dcid:country/NLD,2009,48312.0
dcs:who/HWF_0002,dcid:country/NLD,1981,28037.0
dcs:who/HWF_0002,dcid:country/NLD,1982,28807.0
dcs:who/HWF_0002,dcid:country/NLD,2020,67100.0
dcs:who/HWF_0002,dcid:country/NLD,2013,55681.0
dcs:who/HWF_0002,dcid:country/NLD,2000,38903.0
dcs:who/HWF_0002,dcid:country/NLD,1988,35852.0
dcs:who/HWF_0002,dcid:country/NLD,1983,29951.0
dcs:who/HWF_0002,dcid:country/NLD,2002,41589.0
dcs:who/HWF_0002,dcid:country/NLD,2012,54511.0
dcs:who/HWF_0002,dcid:country/NLD,1987,34573.0
dcs:who/HWF_0002,dcid:country/NLD,2010,49242.0
dcs:who/HWF_0002,dcid:country/NLD,2011,52295.0
dcs:who/HWF_0002,dcid:country/NLD,1984,31185.0
dcs:who/HWF_0002,dcid:country/NLD,1986,33330.0
dcs:who/HWF_0002,dcid:country/NLD,2006,45688.0
dcs:who/HWF_0002,dcid:country/NLD,2017,61730.0
dcs:who/HWF_0002,dcid:country/NLD,1985,32193.0
dcs:who/HWF_0002,dcid:country/NLD,2016,60233.0
dcs:who/HWF_0002,dcid:country/NLD,2015,59144.0
dcs:who/HWF_0002,dcid:country/NLD,2003,42447.0
dcs:who/HWF_0002,dcid:country/NLD,2008,47202.0
dcs:who/HWF_0002,dcid:country/NLD,2001,40355.0
dcs:who/HWF_0002,dcid:country/NLD,2007,45763.0
dcs:who/HWF_0002,dcid:country/NLD,2019,65121.0
dcs:who/HWF_0002,dcid:country/NLD,2018,63278.0
dcs:who/HWF_0002,dcid:country/NLD,2014,57762.0
dcs:who/HWF_0002,dcid:country/NLD,1999,37638.0
dcs:who/HWF_0002,dcid:country/NLD,2005,44186.0
dcs:who/HWF_0002,dcid:country/NLD,1989,36042.0
dcs:who/HWF_0002,dcid:country/NOR,1999,14665.0
dcs:who/HWF_0002,dcid:country/NOR,1980,8050.0
dcs:who/HWF_0002,dcid:country/NOR,2015,23104.0
dcs:who/HWF_0002,dcid:country/NOR,1996,13351.0
dcs:who/HWF_0002,dcid:country/NOR,2011,20744.0
dcs:who/HWF_0002,dcid:country/NOR,1986,9443.0
dcs:who/HWF_0002,dcid:country/NOR,1994,12076.0
dcs:who/HWF_0002,dcid:country/NOR,2006,17391.0
dcs:who/HWF_0002,dcid:country/NOR,2014,22754.0
dcs:who/HWF_0002,dcid:country/NOR,1993,11652.0
dcs:who/HWF_0002,dcid:country/NOR,2012,21238.0
dcs:who/HWF_0002,dcid:country/NOR,1998,14029.0
dcs:who/HWF_0002,dcid:country/NOR,1987,10482.0
dcs:who/HWF_0002,dcid:country/NOR,2002,14603.0
dcs:who/HWF_0002,dcid:country/NOR,2001,15978.0
dcs:who/HWF_0002,dcid:country/NOR,2013,21874.0
dcs:who/HWF_0002,dcid:country/NOR,2017,24986.0
dcs:who/HWF_0002,dcid:country/NOR,2016,23986.0
dcs:who/HWF_0002,dcid:country/NOR,2000,15180.0
dcs:who/HWF_0002,dcid:country/NOR,1995,12871.0
dcs:who/HWF_0002,dcid:country/NOR,1992,11383.0
dcs:who/HWF_0002,dcid:country/NOR,2010,20114.0
dcs:who/HWF_0002,dcid:country/NOR,2005,16473.0
dcs:who/HWF_0002,dcid:country/NOR,2004,15615.0
dcs:who/HWF_0002,dcid:country/NOR,2008,18858.0
dcs:who/HWF_0002,dcid:country/NOR,2003,14746.0
dcs:who/HWF_0002,dcid:country/NOR,2018,25804.0
dcs:who/HWF_0002,dcid:country/NOR,2019,26572.0
dcs:who/HWF_0002,dcid:country/NOR,2021,27925.0
dcs:who/HWF_0002,dcid:country/NOR,2020,27361.0
dcs:who/HWF_0002,dcid:country/NOR,1997,13547.0
dcs:who/HWF_0002,dcid:country/NOR,1991,11089.0
dcs:who/HWF_0002,dcid:country/NOR,2007,18102.0
dcs:who/HWF_0002,dcid:country/NOR,2009,19546.0
dcs:who/HWF_0002,dcid:country/NOR,1985,9176.0
dcs:who/HWF_0002,dcid:country/NPL,2018,21033.0
dcs:who/HWF_0002,dcid:country/NPL,2021,26052.0
dcs:who/HWF_0002,dcid:country/NPL,2004,5384.0
dcs:who/HWF_0002,dcid:country/NPL,2012,13925.0
dcs:who/HWF_0002,dcid:country/NPL,2017,25148.0
dcs:who/HWF_0002,dcid:country/NPL,2020,24814.0
dcs:who/HWF_0002,dcid:country/NPL,2019,23146.0
dcs:who/HWF_0002,dcid:country/NPL,2013,15181.0
dcs:who/HWF_0002,dcid:country/NRU,2011,14.0
dcs:who/HWF_0002,dcid:country/NRU,2010,11.0
dcs:who/HWF_0002,dcid:country/NRU,2015,14.0
dcs:who/HWF_0002,dcid:country/NRU,2004,10.0
dcs:who/HWF_0002,dcid:country/NRU,1995,16.0
dcs:who/HWF_0002,dcid:country/NRU,2008,10.0
dcs:who/HWF_0002,dcid:country/NRU,2009,10.0
dcs:who/HWF_0002,dcid:country/NZL,1993,6872.0
dcs:who/HWF_0002,dcid:country/NZL,1982,5210.0
dcs:who/HWF_0002,dcid:country/NZL,1992,6722.0
dcs:who/HWF_0002,dcid:country/NZL,1983,5403.0
dcs:who/HWF_0002,dcid:country/NZL,2007,9705.0
dcs:who/HWF_0002,dcid:country/NZL,1980,4881.0
dcs:who/HWF_0002,dcid:country/NZL,2010,11412.0
dcs:who/HWF_0002,dcid:country/NZL,2011,11634.0
dcs:who/HWF_0002,dcid:country/NZL,2009,11106.0
dcs:who/HWF_0002,dcid:country/NZL,2001,8491.0
dcs:who/HWF_0002,dcid:country/NZL,2021,18037.0
dcs:who/HWF_0002,dcid:country/NZL,1997,8224.0
dcs:who/HWF_0002,dcid:country/NZL,1990,6339.0
dcs:who/HWF_0002,dcid:country/NZL,2017,15656.0
dcs:who/HWF_0002,dcid:country/NZL,1985,5556.0
dcs:who/HWF_0002,dcid:country/NZL,1996,7634.0
dcs:who/HWF_0002,dcid:country/NZL,2019,16812.0
dcs:who/HWF_0002,dcid:country/NZL,2020,17448.0
dcs:who/HWF_0002,dcid:country/NZL,1994,7180.0
dcs:who/HWF_0002,dcid:country/NZL,1991,6575.0
dcs:who/HWF_0002,dcid:country/NZL,2012,11968.0
dcs:who/HWF_0002,dcid:country/NZL,2013,12569.0
dcs:who/HWF_0002,dcid:country/NZL,1988,6174.0
dcs:who/HWF_0002,dcid:country/NZL,1995,7530.0
dcs:who/HWF_0002,dcid:country/NZL,1989,6286.0
dcs:who/HWF_0002,dcid:country/NZL,2003,8758.0
dcs:who/HWF_0002,dcid:country/NZL,2000,8615.0
dcs:who/HWF_0002,dcid:country/NZL,2006,9505.0
dcs:who/HWF_0002,dcid:country/NZL,1999,8616.0
dcs:who/HWF_0002,dcid:country/NZL,2018,16224.0
dcs:who/HWF_0002,dcid:country/NZL,1984,5437.0
dcs:who/HWF_0002,dcid:country/NZL,2014,13065.0
dcs:who/HWF_0002,dcid:country/NZL,2008,10495.0
dcs:who/HWF_0002,dcid:country/NZL,1987,6095.0
dcs:who/HWF_0002,dcid:country/NZL,1998,8491.0
dcs:who/HWF_0002,dcid:country/NZL,2016,14688.0
dcs:who/HWF_0002,dcid:country/NZL,2002,8393.0
dcs:who/HWF_0002,dcid:country/NZL,2015,13983.0
dcs:who/HWF_0002,dcid:country/NZL,2004,8945.0
dcs:who/HWF_0002,dcid:country/NZL,1986,5747.0
dcs:who/HWF_0002,dcid:country/NZL,2022,18531.0
dcs:who/HWF_0002,dcid:country/NZL,2005,8706.0
dcs:who/HWF_0002,dcid:country/NZL,1981,5037.0
dcs:who/HWF_0002,dcid:country/OMN,2000,3258.0
dcs:who/HWF_0002,dcid:country/OMN,2022,9420.0
dcs:who/HWF_0002,dcid:country/OMN,2003,3726.0
dcs:who/HWF_0002,dcid:country/OMN,2008,5194.0
dcs:who/HWF_0002,dcid:country/OMN,2014,8651.0
dcs:who/HWF_0002,dcid:country/OMN,2017,9132.0
dcs:who/HWF_0002,dcid:country/OMN,1990,1441.0
dcs:who/HWF_0002,dcid:country/OMN,2020,9058.0
dcs:who/HWF_0002,dcid:country/OMN,2010,5862.0
dcs:who/HWF_0002,dcid:country/OMN,2005,4182.0
dcs:who/HWF_0002,dcid:country/OMN,2013,7673.0
dcs:who/HWF_0002,dcid:country/OMN,2011,6328.0
dcs:who/HWF_0002,dcid:country/OMN,1998,2099.0
dcs:who/HWF_0002,dcid:country/OMN,1997,1921.0
dcs:who/HWF_0002,dcid:country/OMN,1999,2174.0
dcs:who/HWF_0002,dcid:country/OMN,2007,4908.0
dcs:who/HWF_0002,dcid:country/OMN,2019,9602.0
dcs:who/HWF_0002,dcid:country/OMN,2015,8914.0
dcs:who/HWF_0002,dcid:country/OMN,2018,9674.0
dcs:who/HWF_0002,dcid:country/OMN,2001,3397.0
dcs:who/HWF_0002,dcid:country/OMN,2009,5563.0
dcs:who/HWF_0002,dcid:country/OMN,2016,8622.0
dcs:who/HWF_0002,dcid:country/OMN,1985,958.0
dcs:who/HWF_0002,dcid:country/OMN,2006,4579.0
dcs:who/HWF_0002,dcid:country/OMN,1995,2477.0
dcs:who/HWF_0002,dcid:country/OMN,2012,7055.0
dcs:who/HWF_0002,dcid:country/OMN,1980,514.0
dcs:who/HWF_0002,dcid:country/OMN,2004,3871.0
dcs:who/HWF_0002,dcid:country/OMN,2021,9026.0
dcs:who/HWF_0002,dcid:country/OMN,2002,3536.0
dcs:who/HWF_0002,dcid:country/PAK,1992,60042.0
dcs:who/HWF_0002,dcid:country/PAK,2014,175223.0
dcs:who/HWF_0002,dcid:country/PAK,1993,63003.0
dcs:who/HWF_0002,dcid:country/PAK,2015,184711.0
dcs:who/HWF_0002,dcid:country/PAK,2010,144901.0
dcs:who/HWF_0002,dcid:country/PAK,2004,116298.0
dcs:who/HWF_0002,dcid:country/PAK,1994,66196.0
dcs:who/HWF_0002,dcid:country/PAK,1995,69691.0
dcs:who/HWF_0002,dcid:country/PAK,2019,242099.0
dcs:who/HWF_0002,dcid:country/PAK,1998,82682.0
dcs:who/HWF_0002,dcid:country/PAK,2016,195896.0
dcs:who/HWF_0002,dcid:country/PAK,2005,126350.0
dcs:who/HWF_0002,dcid:country/PAK,2001,96248.0
dcs:who/HWF_0002,dcid:country/PAK,2013,167759.0
dcs:who/HWF_0002,dcid:country/PAK,2018,208007.0
dcs:who/HWF_0002,dcid:country/PAK,2000,91823.0
dcs:who/HWF_0002,dcid:country/PAK,2009,139555.0
dcs:who/HWF_0002,dcid:country/PAK,2017,208007.0
dcs:who/HWF_0002,dcid:country/PAK,2011,152368.0
dcs:who/HWF_0002,dcid:country/PAK,2008,133984.0
dcs:who/HWF_0002,dcid:country/PAK,2012,160880.0
dcs:who/HWF_0002,dcid:country/PAK,2007,127859.0
dcs:who/HWF_0002,dcid:country/PAK,1996,74229.0
dcs:who/HWF_0002,dcid:country/PAK,1997,78470.0
dcs:who/HWF_0002,dcid:country/PAK,1999,87105.0
dcs:who/HWF_0002,dcid:country/PAN,2018,6706.0
dcs:who/HWF_0002,dcid:country/PAN,2011,5551.0
dcs:who/HWF_0002,dcid:country/PAN,1996,3371.0
dcs:who/HWF_0002,dcid:country/PAN,2012,6025.0
dcs:who/HWF_0002,dcid:country/PAN,2010,5121.0
dcs:who/HWF_0002,dcid:country/PAN,1999,3662.0
dcs:who/HWF_0002,dcid:country/PAN,2009,4686.0
dcs:who/HWF_0002,dcid:country/PAN,1994,3021.0
dcs:who/HWF_0002,dcid:country/PAN,1997,3434.0
dcs:who/HWF_0002,dcid:country/PAN,1990,2750.0
dcs:who/HWF_0002,dcid:country/PAN,2004,4321.0
dcs:who/HWF_0002,dcid:country/PAN,1995,3196.0
dcs:who/HWF_0002,dcid:country/PAN,2003,4301.0
dcs:who/HWF_0002,dcid:country/PAN,2013,6068.0
dcs:who/HWF_0002,dcid:country/PAN,1998,3475.0
dcs:who/HWF_0002,dcid:country/PAN,2017,6513.0
dcs:who/HWF_0002,dcid:country/PAN,2019,6932.0
dcs:who/HWF_0002,dcid:country/PAN,1993,3097.0
dcs:who/HWF_0002,dcid:country/PAN,2021,7545.0
dcs:who/HWF_0002,dcid:country/PAN,2005,4488.0
dcs:who/HWF_0002,dcid:country/PAN,1991,2831.0
dcs:who/HWF_0002,dcid:country/PAN,1992,2947.0
dcs:who/HWF_0002,dcid:country/PAN,2007,4501.0
dcs:who/HWF_0002,dcid:country/PAN,2001,3843.0
dcs:who/HWF_0002,dcid:country/PAN,2016,6338.0
dcs:who/HWF_0002,dcid:country/PAN,2020,6996.0
dcs:who/HWF_0002,dcid:country/PAN,2008,4855.0
dcs:who/HWF_0002,dcid:country/PAN,2002,4203.0
dcs:who/HWF_0002,dcid:country/PAN,2006,4575.0
dcs:who/HWF_0002,dcid:country/PAN,2015,6254.0
dcs:who/HWF_0002,dcid:country/PER,1999,29799.0
dcs:who/HWF_0002,dcid:country/PER,2012,33669.0
dcs:who/HWF_0002,dcid:country/PER,2018,43805.0
dcs:who/HWF_0002,dcid:country/PER,2016,40352.0
dcs:who/HWF_0002,dcid:country/PER,2007,47170.0
dcs:who/HWF_0002,dcid:country/PER,2009,27272.0
dcs:who/HWF_0002,dcid:country/PER,2021,55479.0
dcs:who/HWF_0002,dcid:country/PER,2022,55190.0
dcs:who/HWF_0002,dcid:country/PHL,2006,108640.0
dcs:who/HWF_0002,dcid:country/PHL,2016,67330.0
dcs:who/HWF_0002,dcid:country/PHL,2012,56461.0
dcs:who/HWF_0002,dcid:country/PHL,2019,81157.0
dcs:who/HWF_0002,dcid:country/PHL,2008,114159.0
dcs:who/HWF_0002,dcid:country/PHL,2009,116734.0
dcs:who/HWF_0002,dcid:country/PHL,2015,64109.0
dcs:who/HWF_0002,dcid:country/PHL,2005,106083.0
dcs:who/HWF_0002,dcid:country/PHL,2002,90370.0
dcs:who/HWF_0002,dcid:country/PHL,2004,93862.0
dcs:who/HWF_0002,dcid:country/PHL,2017,71407.0
dcs:who/HWF_0002,dcid:country/PHL,2000,95032.0
dcs:who/HWF_0002,dcid:country/PHL,2011,54415.0
dcs:who/HWF_0002,dcid:country/PHL,2001,97206.0
dcs:who/HWF_0002,dcid:country/PHL,2020,84306.0
dcs:who/HWF_0002,dcid:country/PHL,2018,76079.0
dcs:who/HWF_0002,dcid:country/PHL,2014,61139.0
dcs:who/HWF_0002,dcid:country/PHL,2013,58598.0
dcs:who/HWF_0002,dcid:country/PHL,2010,52287.0
dcs:who/HWF_0002,dcid:country/PHL,2003,101786.0
dcs:who/HWF_0002,dcid:country/PHL,2007,111233.0
dcs:who/HWF_0002,dcid:country/PHL,2021,89533.0
dcs:who/HWF_0002,dcid:country/PLW,2009,29.0
dcs:who/HWF_0002,dcid:country/PLW,2006,26.0
dcs:who/HWF_0002,dcid:country/PLW,1998,26.0
dcs:who/HWF_0002,dcid:country/PLW,2014,25.0
dcs:who/HWF_0002,dcid:country/PLW,2020,32.0
dcs:who/HWF_0002,dcid:country/PLW,2010,29.0
dcs:who/HWF_0002,dcid:country/PNG,2010,376.0
dcs:who/HWF_0002,dcid:country/PNG,2019,580.0
dcs:who/HWF_0002,dcid:country/PNG,2000,275.0
dcs:who/HWF_0002,dcid:country/PNG,2021,626.0
dcs:who/HWF_0002,dcid:country/PNG,2008,333.0
dcs:who/HWF_0002,dcid:country/PNG,2018,602.0
dcs:who/HWF_0002,dcid:country/POL,2013,85246.0
dcs:who/HWF_0002,dcid:country/POL,1983,69231.0
dcs:who/HWF_0002,dcid:country/POL,1991,82925.0
dcs:who/HWF_0002,dcid:country/POL,1999,87524.0
dcs:who/HWF_0002,dcid:country/POL,2015,88437.0
dcs:who/HWF_0002,dcid:country/POL,1989,79247.0
dcs:who/HWF_0002,dcid:country/POL,2002,88070.0
dcs:who/HWF_0002,dcid:country/POL,2012,85025.0
dcs:who/HWF_0002,dcid:country/POL,1993,85367.0
dcs:who/HWF_0002,dcid:country/POL,1985,73199.0
dcs:who/HWF_0002,dcid:country/POL,1997,91121.0
dcs:who/HWF_0002,dcid:country/POL,2008,82397.0
dcs:who/HWF_0002,dcid:country/POL,1990,81641.0
dcs:who/HWF_0002,dcid:country/POL,2017,90284.0
dcs:who/HWF_0002,dcid:country/POL,1998,90086.0
dcs:who/HWF_0002,dcid:country/POL,2014,87687.0
dcs:who/HWF_0002,dcid:country/POL,2000,85031.0
dcs:who/HWF_0002,dcid:country/POL,1988,78662.0
dcs:who/HWF_0002,dcid:country/POL,1980,63577.0
dcs:who/HWF_0002,dcid:country/POL,1981,64896.0
dcs:who/HWF_0002,dcid:country/POL,2004,87440.0
dcs:who/HWF_0002,dcid:country/POL,2003,92982.0
dcs:who/HWF_0002,dcid:country/POL,2018,89532.0
