SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LKA,2016,64.09
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LKA,2007,35.33
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LKA,2006,33.04
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LKA,2009,40.02
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LKA,2008,39.56
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LKA,2010,42.92
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LKA,2005,29.97
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LKA,2000,23.45
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LKA,2004,26.7
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LKA,2003,23.24
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LKA,2002,22.85
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LKA,2001,21.71
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LSO,2018,65.42
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LSO,2015,63.12
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LSO,2020,44.96
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LSO,2019,63.02
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LSO,2017,65.79
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LSO,2016,55.0
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LSO,2021,47.21
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LSO,2014,69.98
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LSO,2008,38.8
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LSO,2013,72.6
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LSO,2011,63.79
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LSO,2009,43.31
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LSO,2010,45.57
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LSO,2012,69.93
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LSO,2003,18.78
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LSO,2002,12.59
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LSO,2007,41.63
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LSO,2005,19.86
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LSO,2004,23.32
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LSO,2006,27.57
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LSO,2000,13.41
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LSO,2001,15.45
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LTU,2021,1248.67
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LTU,2020,1044.44
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LTU,2017,705.85
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LTU,2015,608.14
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LTU,2018,824.26
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LTU,2014,679.88
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LTU,2019,891.7
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LTU,2016,650.03
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LTU,2007,463.65
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LTU,2013,628.97
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LTU,2006,334.66
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LTU,2008,662.32
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LTU,2010,572.43
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LTU,2011,650.9
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LTU,2009,621.53
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LTU,2012,597.5
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LTU,2005,266.45
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LTU,2002,185.21
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LTU,2003,251.83
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LTU,2000,146.07
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LTU,2001,153.62
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LTU,2004,229.82
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LUX,2019,5342.75
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LUX,2017,4843.68
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LUX,2018,5288.11
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LUX,2021,6636.03
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LUX,2020,5928.15
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LUX,2013,5330.71
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LUX,2014,5516.72
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LUX,2011,5984.59
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LUX,2015,4581.85
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LUX,2012,5042.71
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LUX,2016,4623.0
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LUX,2010,6409.66
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LUX,2007,5695.17
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LUX,2006,5087.1
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LUX,2005,4895.9
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LUX,2004,4741.4
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LUX,2009,6651.78
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LUX,2008,6642.86
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LUX,2003,3862.4
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LUX,2000,2415.33
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LUX,2001,2612.07
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LUX,2002,3022.51
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LVA,2021,1315.85
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LVA,2019,708.18
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LVA,2020,833.2
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LVA,2018,657.77
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LVA,2012,449.9
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LVA,2016,488.53
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LVA,2011,485.5
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LVA,2017,533.07
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LVA,2014,511.25
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LVA,2015,455.29
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LVA,2010,414.72
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LVA,2013,484.39
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LVA,2008,551.1
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LVA,2009,444.18
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LVA,2003,139.78
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LVA,2006,339.86
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LVA,2004,220.93
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LVA,2005,245.52
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LVA,2007,471.77
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LVA,2002,117.65
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LVA,2000,92.15
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/LVA,2001,99.91
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MAR,2020,81.55
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MAR,2019,71.85
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MAR,2018,70.45
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MAR,2021,85.91
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MAR,2017,66.1
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MAR,2010,67.19
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MAR,2011,75.17
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MAR,2016,63.73
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MAR,2013,79.58
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MAR,2012,74.35
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MAR,2014,72.97
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MAR,2015,63.11
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MAR,2003,18.96
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MAR,2005,24.44
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MAR,2004,21.72
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MAR,2009,66.71
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MAR,2006,40.56
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MAR,2008,59.74
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MAR,2007,49.47
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MAR,2001,14.8
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MAR,2000,13.79
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MAR,2002,16.87
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MCO,2016,6229.13
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MCO,2018,6814.99
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MCO,2017,6274.73
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MCO,2021,7750.39
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MCO,2020,6876.16
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MCO,2019,6661.83
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MCO,2010,6526.02
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MCO,2013,6863.3
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MCO,2009,6626.65
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MCO,2014,7032.86
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MCO,2012,6399.41
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MCO,2015,5942.98
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MCO,2011,6738.13
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MCO,2005,4773.68
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MCO,2008,6685.78
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MCO,2006,4970.75
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MCO,2004,4610.56
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MCO,2007,5635.87
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MCO,2002,2697.33
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MCO,2003,3912.72
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MCO,2001,2441.39
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MCO,2000,2374.85
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDA,2021,267.62
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDA,2019,169.66
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDA,2015,84.9
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDA,2018,156.28
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDA,2016,83.53
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDA,2017,123.47
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDA,2020,198.76
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDA,2008,89.47
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDA,2012,108.52
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDA,2009,88.93
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDA,2011,100.33
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDA,2010,90.94
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDA,2014,113.87
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDA,2013,108.19
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDA,2003,17.59
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDA,2007,69.19
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDA,2005,41.83
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDA,2002,16.25
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDA,2006,49.32
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDA,2001,11.68
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDA,2004,38.23
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDA,2000,10.47
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDG,2018,7.71
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDG,2020,3.19
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDG,2021,3.71
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDG,2016,11.02
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDG,2017,11.31
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDG,2019,3.5
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDG,2012,7.51
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDG,2015,9.07
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDG,2013,6.87
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDG,2010,8.58
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDG,2011,8.67
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDG,2014,9.04
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDG,2009,5.95
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDG,2004,6.04
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDG,2007,8.15
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDG,2005,6.03
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDG,2008,7.38
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDG,2006,6.26
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDG,2001,5.99
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDG,2002,5.42
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDG,2000,5.27
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDG,2003,7.8
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDV,2018,622.05
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDV,2021,743.71
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDV,2016,715.88
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDV,2020,660.38
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDV,2019,667.08
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDV,2017,664.52
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDV,2015,591.16
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDV,2010,321.77
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDV,2014,435.12
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDV,2012,313.46
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDV,2011,272.44
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDV,2008,431.39
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDV,2013,353.55
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDV,2009,391.32
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDV,2005,112.45
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDV,2006,148.3
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDV,2007,224.96
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDV,2004,93.84
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDV,2002,72.25
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDV,2003,76.04
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDV,2001,74.77
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MDV,2000,72.75
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MEX,2021,305.91
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MEX,2016,252.74
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MEX,2019,271.75
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MEX,2014,320.36
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MEX,2015,291.37
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MEX,2017,260.2
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MEX,2020,284.78
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MEX,2018,263.35
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MEX,2011,301.37
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MEX,2013,339.28
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MEX,2012,312.03
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MEX,2009,231.86
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MEX,2007,245.6
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MEX,2010,270.81
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MEX,2008,264.79
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MEX,2004,194.72
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MEX,2001,160.58
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MEX,2000,145.51
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MEX,2005,205.13
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MEX,2006,221.02
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MEX,2002,165.65
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MEX,2003,171.86
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MHL,2021,325.09
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MHL,2020,332.56
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MHL,2014,212.34
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MHL,2016,289.1
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MHL,2017,278.72
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MHL,2015,241.24
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MHL,2019,359.45
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MHL,2018,354.7
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MHL,2007,198.01
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MHL,2012,209.56
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MHL,2006,110.69
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MHL,2009,154.13
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MHL,2010,136.48
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MHL,2013,239.16
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MHL,2008,156.84
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MHL,2011,190.85
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MHL,2000,204.85
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MHL,2004,160.56
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MHL,2002,153.33
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MHL,2005,142.26
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MHL,2003,144.42
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MHL,2001,178.17
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MKD,2020,273.57
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MKD,2019,253.88
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MKD,2021,305.29
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MKD,2018,225.46
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MKD,2016,205.55
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MKD,2017,201.24
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MKD,2013,227.05
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MKD,2014,216.84
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MKD,2015,196.63
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MKD,2012,191.94
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MKD,2005,131.66
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MKD,2007,161.75
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MKD,2011,202.93
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MKD,2010,182.84
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MKD,2006,139.05
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MKD,2009,184.1
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MKD,2008,201.06
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MKD,2004,129.28
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MKD,2003,118.43
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MKD,2002,91.53
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MKD,2001,82.32
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MKD,2000,87.24
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MLI,2021,11.77
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MLI,2017,9.37
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MLI,2018,9.86
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MLI,2020,11.54
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MLI,2019,9.4
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MLI,2011,4.9
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MLI,2016,9.07
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MLI,2013,6.35
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MLI,2012,3.12
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MLI,2015,6.65
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MLI,2010,4.6
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MLI,2014,7.3
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MLI,2007,5.77
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MLI,2006,6.2
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MLI,2004,6.79
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MLI,2005,6.62
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MLI,2009,4.54
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MLI,2008,4.84
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MLI,2003,5.39
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MLI,2001,3.16
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MLI,2002,3.63
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MLI,2000,3.41
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MLT,2021,2453.34
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MLT,2020,2091.08
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MLT,2019,1840.07
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MLT,2017,1604.95
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MLT,2018,1747.87
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MLT,2014,1513.53
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MLT,2012,1246.25
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MLT,2011,1263.15
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MLT,2015,1364.75
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MLT,2013,1432.91
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/MLT,2009,1088.93
