SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LCA,2006,90.80697
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LCA,2005,90.30639
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LCA,2001,88.80462
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LCA,2000,88.80462
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LCA,2002,88.80462
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LCA,2004,94.81747
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LCA,2004,89.8058
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LCA,2002,94.47628
dcs:who/WSH_WATER_BASIC,dcid:country/LCA,2001,90.3628
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LCA,2005,94.98807
dcs:who/WSH_WATER_BASIC,dcid:country/LCA,2003,90.65217
dcs:who/WSH_WATER_BASIC,dcid:country/LCA,2006,91.7673
dcs:who/WSH_WATER_BASIC,dcid:country/LCA,2002,90.29791
dcs:who/WSH_WATER_BASIC,dcid:country/LCA,2005,91.38715
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LCA,2000,94.47628
dcs:who/WSH_WATER_BASIC,dcid:country/LCA,2004,91.01527
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2008,82.81004
dcs:who/WSH_WATER_BASIC,dcid:country/LKA,2007,84.86577
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2018,85.97329
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2020,86.60514
dcs:who/WSH_WATER_BASIC,dcid:country/LKA,2004,83.99888
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2005,81.85977
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2006,82.17659
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LKA,2007,95.47724
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LKA,2006,95.30126
dcs:who/WSH_WATER_BASIC,dcid:country/LKA,2018,88.08866
dcs:who/WSH_WATER_BASIC,dcid:country/LKA,2015,87.19113
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2012,84.07614
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2013,84.39249
dcs:who/WSH_WATER_BASIC,dcid:country/LKA,2011,86.02204
dcs:who/WSH_WATER_BASIC,dcid:country/LKA,2014,86.89574
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2007,82.49335
dcs:who/WSH_WATER_BASIC,dcid:country/LKA,2017,87.78755
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2022,87.23673
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2017,85.65726
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LKA,2017,97.24502
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LKA,2016,97.06758
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LKA,2018,97.42259
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2011,83.75971
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2009,83.12666
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LKA,2011,96.18261
dcs:who/WSH_WATER_BASIC,dcid:country/LKA,2010,85.73292
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LKA,2022,98.13435
dcs:who/WSH_WATER_BASIC,dcid:country/LKA,2020,88.69595
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2016,85.34117
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LKA,2019,97.60031
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2019,86.28925
dcs:who/WSH_WATER_BASIC,dcid:country/LKA,2006,84.57683
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LKA,2013,96.53616
dcs:who/WSH_WATER_BASIC,dcid:country/LKA,2008,85.15485
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2004,81.54288
dcs:who/WSH_WATER_BASIC,dcid:country/LKA,2005,84.28778
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2015,85.02501
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LKA,2021,97.95619
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LKA,2009,95.82963
dcs:who/WSH_WATER_BASIC,dcid:country/LKA,2022,89.31011
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LKA,2014,96.71316
dcs:who/WSH_WATER_BASIC,dcid:country/LKA,2016,87.48839
dcs:who/WSH_WATER_BASIC,dcid:country/LKA,2019,88.39141
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2021,86.92097
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2014,84.70878
dcs:who/WSH_WATER_BASIC,dcid:country/LKA,2012,86.31118
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LKA,2012,96.35931
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2010,83.44322
dcs:who/WSH_WATER_BASIC,dcid:country/LKA,2021,89.00221
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LKA,2004,94.94973
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LKA,2010,96.00605
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LKA,2005,95.12542
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LKA,2008,95.65336
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LKA,2020,97.77818
dcs:who/WSH_WATER_BASIC,dcid:country/LKA,2013,86.6024
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LKA,2015,96.8903
dcs:who/WSH_WATER_BASIC,dcid:country/LKA,2009,85.44394
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2003,81.22593
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LKA,2003,94.77419
dcs:who/WSH_WATER_BASIC,dcid:country/LKA,2003,83.70987
dcs:who/WSH_WATER_BASIC,dcid:country/LKA,2002,83.42087
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LKA,2000,94.30734
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2002,80.90891
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LKA,2002,94.59879
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LKA,2001,94.42354
dcs:who/WSH_WATER_BASIC,dcid:country/LKA,2001,83.13201
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2000,80.26648
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2001,80.59182
dcs:who/WSH_WATER_BASIC,dcid:country/LKA,2000,82.84719
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LSO,2017,90.86694
dcs:who/WSH_WATER_BASIC,dcid:country/LSO,2008,68.61575
dcs:who/WSH_WATER_BASIC,dcid:country/LSO,2006,67.8645
dcs:who/WSH_WATER_BASIC,dcid:country/LSO,2020,73.28892
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2015,64.52557
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LSO,2016,90.27084
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2020,65.36441
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LSO,2020,92.66395
dcs:who/WSH_WATER_BASIC,dcid:country/LSO,2019,72.87738
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2013,64.18591
dcs:who/WSH_WATER_BASIC,dcid:country/LSO,2018,72.47257
dcs:who/WSH_WATER_BASIC,dcid:country/LSO,2012,70.15478
dcs:who/WSH_WATER_BASIC,dcid:country/LSO,2014,70.90917
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2006,62.97852
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LSO,2018,91.46449
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2019,65.19782
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LSO,2006,84.3895
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2014,64.35604
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LSO,2008,85.55417
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2009,63.49951
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LSO,2021,92.81216
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2011,63.84389
dcs:who/WSH_WATER_BASIC,dcid:country/LSO,2015,71.2931
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2021,65.60938
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2008,63.32643
dcs:who/WSH_WATER_BASIC,dcid:country/LSO,2022,73.97071
dcs:who/WSH_WATER_BASIC,dcid:country/LSO,2013,70.52984
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2018,65.03064
dcs:who/WSH_WATER_BASIC,dcid:country/LSO,2016,71.6812
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2022,65.85435
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LSO,2022,92.96038
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2017,64.86288
dcs:who/WSH_WATER_BASIC,dcid:country/LSO,2021,73.62876
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LSO,2009,86.13869
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LSO,2012,87.90091
dcs:who/WSH_WATER_BASIC,dcid:country/LSO,2011,69.78368
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LSO,2011,87.31205
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LSO,2019,92.06349
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LSO,2015,89.67618
dcs:who/WSH_WATER_BASIC,dcid:country/LSO,2017,72.07381
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LSO,2014,89.08298
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2010,63.67199
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LSO,2007,84.97111
dcs:who/WSH_WATER_BASIC,dcid:country/LSO,2010,69.38859
dcs:who/WSH_WATER_BASIC,dcid:country/LSO,2007,68.23732
dcs:who/WSH_WATER_BASIC,dcid:country/LSO,2009,68.99924
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2012,64.01519
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LSO,2010,86.72465
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LSO,2013,88.49122
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2016,64.69452
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2007,63.15277
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LSO,2005,83.80933
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LSO,2003,82.65335
dcs:who/WSH_WATER_BASIC,dcid:country/LSO,2004,67.09669
dcs:who/WSH_WATER_BASIC,dcid:country/LSO,2001,65.99236
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LSO,2002,82.07754
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LSO,2004,83.23062
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LSO,2001,81.50317
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LSO,2000,80.93025
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2003,62.45222
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2002,62.2756
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2001,62.0984
dcs:who/WSH_WATER_BASIC,dcid:country/LSO,2003,66.72213
dcs:who/WSH_WATER_BASIC,dcid:country/LSO,2000,65.63661
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2004,62.62824
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2005,62.80367
dcs:who/WSH_WATER_BASIC,dcid:country/LSO,2005,67.47722
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2000,61.92061
dcs:who/WSH_WATER_BASIC,dcid:country/LSO,2002,66.35421
dcs:who/WSH_WATER_BASIC,dcid:country/LTU,2006,92.38925
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LTU,2013,99.10376
dcs:who/WSH_WATER_BASIC,dcid:country/LTU,2011,94.7096
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2013,88.67562
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2005,80.50417
dcs:who/WSH_WATER_BASIC,dcid:country/LTU,2014,96.1336
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2018,93.78278
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2006,81.5256
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2019,93.78278
dcs:who/WSH_WATER_BASIC,dcid:country/LTU,2005,91.91387
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LTU,2010,98.54992
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LTU,2022,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2011,86.63276
dcs:who/WSH_WATER_BASIC,dcid:country/LTU,2018,97.99053
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LTU,2016,99.6576
dcs:who/WSH_WATER_BASIC,dcid:country/LTU,2021,98.02597
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LTU,2005,97.62685
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LTU,2004,97.44224
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LTU,2014,99.28838
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LTU,2008,98.18069
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2015,90.71848
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2009,84.58989
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LTU,2007,97.99608
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LTU,2019,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/LTU,2012,95.18639
dcs:who/WSH_WATER_BASIC,dcid:country/LTU,2019,98.00147
dcs:who/WSH_WATER_BASIC,dcid:country/LTU,2022,98.0394
dcs:who/WSH_WATER_BASIC,dcid:country/LTU,2008,93.33645
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2017,92.76135
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2012,87.65419
dcs:who/WSH_WATER_BASIC,dcid:country/LTU,2020,98.01335
dcs:who/WSH_WATER_BASIC,dcid:country/LTU,2017,97.54207
dcs:who/WSH_WATER_BASIC,dcid:country/LTU,2010,94.24874
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LTU,2020,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2016,91.73992
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LTU,2006,97.81147
dcs:who/WSH_WATER_BASIC,dcid:country/LTU,2007,92.86344
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2008,83.56846
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LTU,2021,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2022,93.78278
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LTU,2011,98.73454
dcs:who/WSH_WATER_BASIC,dcid:country/LTU,2009,93.79765
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2020,93.78278
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2014,89.69705
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2007,82.54703
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2021,93.78278
dcs:who/WSH_WATER_BASIC,dcid:country/LTU,2016,97.07374
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LTU,2017,99.84222
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LTU,2012,98.91915
dcs:who/WSH_WATER_BASIC,dcid:country/LTU,2015,96.60414
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LTU,2015,99.47299
dcs:who/WSH_WATER_BASIC,dcid:country/LTU,2013,95.66101
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2010,85.61132
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LTU,2018,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LTU,2009,98.36531
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LTU,2000,96.70378
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LTU,2002,97.07301
dcs:who/WSH_WATER_BASIC,dcid:country/LTU,2001,90.11673
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2004,79.48273
dcs:who/WSH_WATER_BASIC,dcid:country/LTU,2002,90.5603
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2001,76.41844
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2002,77.43987
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LTU,2003,97.25763
dcs:who/WSH_WATER_BASIC,dcid:country/LTU,2004,91.45203
dcs:who/WSH_WATER_BASIC,dcid:country/LTU,2000,89.66957
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2000,75.39701
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LTU,2001,96.8884
dcs:who/WSH_WATER_BASIC,dcid:country/LTU,2003,91.00541
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2003,78.4613
dcs:who/WSH_WATER_BASIC,dcid:country/LUX,2020,99.87994
dcs:who/WSH_WATER_BASIC,dcid:country/LUX,2013,99.96525
dcs:who/WSH_WATER_BASIC,dcid:country/LUX,2015,99.92517
dcs:who/WSH_WATER_BASIC,dcid:country/LUX,2007,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LUX,2012,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2019,98.59524
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2013,99.66667
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2012,99.88095
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2006,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LUX,2017,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LUX,2020,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2010,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2008,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/LUX,2006,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LUX,2022,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/LUX,2022,99.88595
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2014,99.45238
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2020,98.59524
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2007,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/LUX,2019,99.8767
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LUX,2007,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/LUX,2016,99.90687
dcs:who/WSH_WATER_BASIC,dcid:country/LUX,2014,99.9446
dcs:who/WSH_WATER_BASIC,dcid:country/LUX,2018,99.8733
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LUX,2009,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/LUX,2009,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2018,98.59524
dcs:who/WSH_WATER_BASIC,dcid:country/LUX,2017,99.88961
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2011,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LUX,2016,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/LUX,2021,99.88301
dcs:who/WSH_WATER_BASIC,dcid:country/LUX,2011,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2015,99.2381
dcs:who/WSH_WATER_BASIC,dcid:country/LUX,2008,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LUX,2014,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/LUX,2010,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LUX,2021,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LUX,2013,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LUX,2008,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2022,98.59524
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LUX,2015,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LUX,2006,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LUX,2018,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2021,98.59524
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2016,99.02381
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LUX,2019,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2009,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2017,98.80952
dcs:who/WSH_WATER_BASIC,dcid:country/LUX,2012,99.9872
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LUX,2011,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LUX,2010,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/LUX,2005,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/LUX,2002,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/LUX,2001,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2005,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LUX,2002,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LUX,2001,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LUX,2004,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LUX,2005,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/LUX,2000,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2001,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/LUX,2000,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2004,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2003,100.0
