SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/MLI,2006,5.60165
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/MLI,2001,2.85799
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/MLI,2001,3.57582
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/MLI,2001,2.21045
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/MLI,2001,3.68078
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/MLI,2001,3.16227
dcs:who/overwgt5.SEX--F,dcid:country/MLI,2018,1.7699
dcs:who/overwgt5.SEX--M,dcid:country/MLI,2018,2.16122
dcs:who/overwgt5.SEX--M,dcid:country/MLI,2015,1.93682
dcs:who/overwgt5.SEX--F,dcid:country/MLI,2015,1.94003
dcs:who/overwgt5.SEX--M,dcid:country/MLI,2009,1.17175
dcs:who/overwgt5.SEX--F,dcid:country/MLI,2009,0.83686
dcs:who/overwgt5.SEX--F,dcid:country/MLI,2006,4.51943
dcs:who/overwgt5.SEX--M,dcid:country/MLI,2006,4.76686
dcs:who/overwgt5.SEX--F,dcid:country/MLI,2001,2.94282
dcs:who/overwgt5.SEX--M,dcid:country/MLI,2001,3.24315
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2018,1.79406
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/MLI,2018,2.66164
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2015,1.70411
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/MLI,2015,2.93447
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2009,1.0067
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/MLI,2009,1.01725
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2006,4.72177
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/MLI,2006,4.4434
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2001,3.16483
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/MLI,2001,2.86505
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2018,2.30387
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2018,1.95475
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2018,1.57148
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2015,1.76446
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2015,1.85645
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2015,2.66989
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2009,1.23158
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2009,0.98103
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2009,1.05638
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2006,3.74735
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2006,6.47719
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2006,4.71147
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2001,2.93219
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2001,3.06317
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2001,3.47163
dcs:who/overwgt5.AGE--Y0T01,dcid:country/MLI,2018,2.21182
dcs:who/overwgt5.AGE--Y2T05,dcid:country/MLI,2018,1.80587
dcs:who/overwgt5.AGE--Y2T05,dcid:country/MLI,2015,1.37244
dcs:who/overwgt5.AGE--Y0T01,dcid:country/MLI,2015,2.89472
dcs:who/overwgt5.AGE--Y0T01,dcid:country/MLI,2009,1.21645
dcs:who/overwgt5.AGE--Y2T05,dcid:country/MLI,2009,0.83901
dcs:who/overwgt5.AGE--Y2T05,dcid:country/MLI,2006,4.0603
dcs:who/overwgt5.AGE--Y0T01,dcid:country/MLI,2006,5.51267
dcs:who/overwgt5.AGE--Y0T01,dcid:country/MLI,2001,2.8062
dcs:who/overwgt5.AGE--Y2T05,dcid:country/MLI,2001,3.31109
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/MMR,2015,1.30561
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/MMR,2015,1.96834
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/MMR,2015,1.72202
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/MMR,2015,0.7874
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/MMR,2015,2.34608
dcs:who/overwgt5.SEX--F,dcid:country/MMR,2015,1.071
dcs:who/overwgt5.SEX--M,dcid:country/MMR,2015,1.91634
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/MMR,2015,2.4163
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2015,1.25826
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/MMR,2015,1.30391
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/MMR,2015,2.23614
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/MMR,2015,0.55841
dcs:who/overwgt5.AGE--Y0T01,dcid:country/MMR,2015,2.28109
dcs:who/overwgt5.AGE--Y2T05,dcid:country/MMR,2015,1.00981
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/MNE,2018,6.51337
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/MNE,2018,4.2897
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/MNE,2018,6.69637
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/MNE,2018,10.47674
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/MNE,2018,8.03275
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/MNE,2013,15.81561
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/MNE,2013,22.79703
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/MNE,2013,26.25759
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/MNE,2013,20.25827
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/MNE,2013,25.46098
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/MNE,2005,20.00232
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/MNE,2005,15.73893
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/MNE,2005,15.74305
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/MNE,2005,15.71479
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/MNE,2005,11.75304
dcs:who/overwgt5.SEX--F,dcid:country/MNE,2018,8.01744
dcs:who/overwgt5.SEX--M,dcid:country/MNE,2018,6.73639
dcs:who/overwgt5.SEX--F,dcid:country/MNE,2013,19.62582
dcs:who/overwgt5.SEX--M,dcid:country/MNE,2013,24.72209
dcs:who/overwgt5.SEX--M,dcid:country/MNE,2005,18.55539
dcs:who/overwgt5.SEX--F,dcid:country/MNE,2005,12.81665
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/MNE,2018,5.84253
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2018,10.06965
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/MNE,2013,24.18969
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2013,18.999
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2005,15.1086
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/MNE,2005,16.01996
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/MNE,2018,8.61608
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/MNE,2013,22.21387
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/MNE,2013,22.95789
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/MNE,2005,17.07201
dcs:who/overwgt5.AGE--Y2T05,dcid:country/MNE,2018,7.13366
dcs:who/overwgt5.AGE--Y0T01,dcid:country/MNE,2018,7.50245
dcs:who/overwgt5.AGE--Y2T05,dcid:country/MNE,2013,21.7352
dcs:who/overwgt5.AGE--Y0T01,dcid:country/MNE,2013,23.28934
dcs:who/overwgt5.AGE--Y0T01,dcid:country/MNE,2005,21.81164
dcs:who/overwgt5.AGE--Y2T05,dcid:country/MNE,2005,12.41432
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/MNG,2018,10.8004
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/MNG,2018,13.56649
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/MNG,2018,11.78943
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/MNG,2018,7.48845
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/MNG,2018,9.29567
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/MNG,2013,11.72241
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/MNG,2013,9.11547
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/MNG,2013,11.72445
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/MNG,2013,9.58806
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/MNG,2013,10.43581
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/MNG,2010,7.53302
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/MNG,2010,14.26278
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/MNG,2010,13.76061
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/MNG,2010,11.30523
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/MNG,2010,8.59844
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/MNG,2005,12.37122
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/MNG,2005,13.71299
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/MNG,2005,18.33961
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/MNG,2005,14.30106
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/MNG,2005,12.96847
dcs:who/overwgt5.SEX--M,dcid:country/MNG,2018,11.2303
dcs:who/overwgt5.SEX--F,dcid:country/MNG,2018,9.76311
dcs:who/overwgt5.SEX--F,dcid:country/MNG,2013,10.03352
dcs:who/overwgt5.SEX--M,dcid:country/MNG,2013,10.92732
dcs:who/overwgt5.SEX--F,dcid:country/MNG,2010,9.83439
dcs:who/overwgt5.SEX--M,dcid:country/MNG,2005,15.58935
dcs:who/overwgt5.SEX--M,dcid:country/MNG,2010,11.87156
dcs:who/overwgt5.SEX--F,dcid:country/MNG,2005,12.61888
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2018,11.10908
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/MNG,2018,10.2163
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/MNG,2013,11.05481
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2013,9.61248
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/MNG,2010,11.53408
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2010,8.76696
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/MNG,2005,15.54475
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2005,12.711
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/MNG,2018,11.71735
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/MNG,2018,9.80933
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/MNG,2018,10.24673
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/MNG,2013,9.41116
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/MNG,2013,11.02262
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/MNG,2013,9.60458
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/MNG,2010,13.93884
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/MNG,2010,10.0108
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/MNG,2010,7.53865
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/MNG,2005,14.63473
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/MNG,2005,10.93
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/MNG,2005,11.88666
dcs:who/overwgt5.AGE--Y0T01,dcid:country/MNG,2018,12.94832
dcs:who/overwgt5.AGE--Y2T05,dcid:country/MNG,2018,9.01721
dcs:who/overwgt5.AGE--Y2T05,dcid:country/MNG,2013,8.12744
dcs:who/overwgt5.AGE--Y0T01,dcid:country/MNG,2013,13.90423
dcs:who/overwgt5.AGE--Y0T01,dcid:country/MNG,2010,14.42402
dcs:who/overwgt5.AGE--Y2T05,dcid:country/MNG,2010,7.76749
dcs:who/overwgt5.AGE--Y2T05,dcid:country/MNG,2005,10.496
dcs:who/overwgt5.AGE--Y0T01,dcid:country/MNG,2005,19.03606
dcs:who/overwgt5,dcid:country/MOZ,2011,9.65669
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/MOZ,2011,9.03281
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/MOZ,2011,7.8318
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/MOZ,2011,8.31234
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/MOZ,2011,8.19531
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/MOZ,2011,6.17776
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/MOZ,2008,3.64167
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/MOZ,2008,2.56873
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/MOZ,2008,2.90502
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/MOZ,2008,4.02559
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/MOZ,2008,5.32498
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/MOZ,2003,5.18226
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/MOZ,2003,6.04167
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/MOZ,2003,6.56889
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/MOZ,2003,7.42411
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/MOZ,2003,5.95386
dcs:who/overwgt5.SEX--F,dcid:country/MOZ,2011,7.61387
dcs:who/overwgt5.SEX--M,dcid:country/MOZ,2011,8.07415
dcs:who/overwgt5.SEX--M,dcid:country/MOZ,2008,3.97483
dcs:who/overwgt5.SEX--F,dcid:country/MOZ,2008,3.20336
dcs:who/overwgt5.SEX--M,dcid:country/MOZ,2003,7.28452
dcs:who/overwgt5.SEX--F,dcid:country/MOZ,2003,5.35064
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2011,7.53102
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2011,8.65822
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2008,3.18002
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2008,4.59901
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2003,5.1983
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2003,6.75029
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/MOZ,2011,7.2208
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/MOZ,2011,8.00005
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/MOZ,2011,10.2566
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/MOZ,2008,3.24128
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/MOZ,2008,3.65152
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/MOZ,2008,4.58203
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/MOZ,2003,6.07433
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/MOZ,2003,6.32661
dcs:who/overwgt5.AGE--Y0T01,dcid:country/MOZ,2011,10.22095
dcs:who/overwgt5.AGE--Y2T05,dcid:country/MOZ,2011,6.09504
dcs:who/overwgt5.AGE--Y0T01,dcid:country/MOZ,2008,3.4935
dcs:who/overwgt5.AGE--Y2T05,dcid:country/MOZ,2008,3.68104
dcs:who/overwgt5.AGE--Y2T05,dcid:country/MOZ,2003,6.02401
dcs:who/overwgt5.AGE--Y0T01,dcid:country/MOZ,2003,6.70081
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/MRT,2015,2.35903
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/MRT,2015,1.98746
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/MRT,2015,0.91581
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/MRT,2015,0.85341
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/MRT,2015,0.66167
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/MRT,2007,2.72125
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/MRT,2007,3.35584
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/MRT,2007,2.93239
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/MRT,2007,1.79806
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/MRT,2007,1.25078
dcs:who/overwgt5.SEX--M,dcid:country/MRT,2015,1.18128
dcs:who/overwgt5.SEX--F,dcid:country/MRT,2015,1.38836
dcs:who/overwgt5.SEX--M,dcid:country/MRT,2011,2.94024
dcs:who/overwgt5.SEX--F,dcid:country/MRT,2007,2.18164
dcs:who/overwgt5.SEX--F,dcid:country/MRT,2011,3.52932
dcs:who/overwgt5.SEX--M,dcid:country/MRT,2007,2.45055
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/MRT,2015,1.81545
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2015,0.88401
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2011,2.70937
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/MRT,2011,4.07124
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/MRT,2007,2.97155
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2007,1.86767
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/MRT,2015,1.98053
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/MRT,2015,1.04191
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/MRT,2015,1.54913
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/MRT,2011,3.25353
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/MRT,2011,3.83613
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/MRT,2011,3.31735
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/MRT,2007,2.85066
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/MRT,2007,2.74737
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/MRT,2007,1.53239
dcs:who/overwgt5.AGE--Y0T01,dcid:country/MRT,2015,1.40194
dcs:who/overwgt5.AGE--Y2T05,dcid:country/MRT,2015,1.17891
dcs:who/overwgt5.AGE--Y2T05,dcid:country/MRT,2011,3.06612
dcs:who/overwgt5.AGE--Y0T01,dcid:country/MRT,2011,3.47161
dcs:who/overwgt5.AGE--Y2T05,dcid:country/MRT,2007,2.20313
dcs:who/overwgt5.AGE--Y0T01,dcid:country/MRT,2007,2.52605
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/MWI,2015,4.52719
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/MWI,2015,4.78703
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/MWI,2015,4.82393
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/MWI,2015,4.94123
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/MWI,2015,4.09418
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/MWI,2013,4.74653
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/MWI,2013,4.40982
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/MWI,2013,5.06915
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/MWI,2013,4.6738
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/MWI,2013,6.68734
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/MWI,2010,8.97618
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/MWI,2010,9.45168
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/MWI,2010,8.47914
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/MWI,2010,10.27967
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/MWI,2010,8.167
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/MWI,2006,12.25004
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/MWI,2006,11.23705
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/MWI,2006,11.00788
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/MWI,2006,10.3367
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/MWI,2006,11.73472
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/MWI,2004,10.07655
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/MWI,2004,10.31398
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/MWI,2004,8.83105
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/MWI,2004,11.35229
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/MWI,2004,10.23213
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/MWI,2000,7.75774
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/MWI,2000,8.86276
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/MWI,2000,9.73478
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/MWI,2000,8.25338
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/MWI,2000,9.53969
dcs:who/overwgt5.SEX--M,dcid:country/MWI,2015,5.93931
dcs:who/overwgt5.SEX--F,dcid:country/MWI,2015,3.34071
dcs:who/overwgt5.SEX--M,dcid:country/MWI,2013,5.61535
dcs:who/overwgt5.SEX--F,dcid:country/MWI,2013,4.49632
dcs:who/overwgt5.SEX--F,dcid:country/MWI,2006,10.72606
dcs:who/overwgt5.SEX--M,dcid:country/MWI,2010,10.1036
dcs:who/overwgt5.SEX--M,dcid:country/MWI,2006,11.89846
dcs:who/overwgt5.SEX--F,dcid:country/MWI,2010,8.01213
dcs:who/overwgt5.SEX--F,dcid:country/MWI,2004,9.89129
dcs:who/overwgt5.SEX--M,dcid:country/MWI,2004,10.44698
dcs:who/overwgt5.SEX--M,dcid:country/MWI,2000,9.75206
dcs:who/overwgt5.SEX--F,dcid:country/MWI,2000,7.94477
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2015,4.59732
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/MWI,2015,4.65043
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2013,4.74076
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/MWI,2013,7.40736
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/MWI,2010,9.17731
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2010,9.00794
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2006,11.69738
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/MWI,2006,9.06939
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2004,10.10025
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/MWI,2004,10.62353
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2000,8.94925
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/MWI,2000,8.09567
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2015,4.68493
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2015,3.82273
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2015,4.80721
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2013,4.59413
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2013,4.91327
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2013,6.07429
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2010,9.14759
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2010,8.90175
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2010,8.6021
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2006,11.31749
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2006,10.8976
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2006,11.45303
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2004,11.64559
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2004,8.38224
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2004,10.50805
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2000,8.64562
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2000,7.45319
dcs:who/overwgt5.AGE--Y0T01,dcid:country/MWI,2015,7.59501
dcs:who/overwgt5.AGE--Y2T05,dcid:country/MWI,2015,2.74966
dcs:who/overwgt5.AGE--Y2T05,dcid:country/MWI,2013,3.76376
dcs:who/overwgt5.AGE--Y0T01,dcid:country/MWI,2013,7.15634
