SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_15.AGE--Y65T69__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,36655.76655
dcs:who/AIR_15.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118,dcid:LatinAmericaAndCaribbean,2019,68286.23761
dcs:who/AIR_15.AGE--Y65T69__ENVCAUSE--ENVCAUSE118,dcid:LatinAmericaAndCaribbean,2019,31215.8597
dcs:who/AIR_15.AGE--Y5T9__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,14858.31827
dcs:who/AIR_15.AGE--Y60T64__ENVCAUSE--ENVCAUSE114,dcid:LatinAmericaAndCaribbean,2019,40992.47166
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE104,dcid:LatinAmericaAndCaribbean,2019,2158.9067
dcs:who/AIR_15.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:LatinAmericaAndCaribbean,2019,8260.3666
dcs:who/AIR_15.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:LatinAmericaAndCaribbean,2019,4522.96974
dcs:who/AIR_15.AGE--Y_GE80__ENVCAUSE--ENVCAUSE104,dcid:LatinAmericaAndCaribbean,2019,4072.12456
dcs:who/AIR_15.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114,dcid:LatinAmericaAndCaribbean,2019,61642.00085
dcs:who/AIR_15.AGE--Y70T74__ENVCAUSE--ENVCAUSE104,dcid:LatinAmericaAndCaribbean,2019,2111.47428
dcs:who/AIR_15.AGE--Y30T34__ENVCAUSE--ENVCAUSE118,dcid:LatinAmericaAndCaribbean,2019,3564.98275
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE114,dcid:LatinAmericaAndCaribbean,2019,39501.69978
dcs:who/AIR_15.AGE--Y40T44__ENVCAUSE--ENVCAUSE118,dcid:LatinAmericaAndCaribbean,2019,5545.72652
dcs:who/AIR_15.AGE--Y50T54__ENVCAUSE--ENVCAUSE114,dcid:LatinAmericaAndCaribbean,2019,30718.57214
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114,dcid:LatinAmericaAndCaribbean,2019,367010.5846
dcs:who/AIR_15.AGE--Y70T74__ENVCAUSE--ENVCAUSE114,dcid:LatinAmericaAndCaribbean,2019,42045.91466
dcs:who/AIR_15.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:LatinAmericaAndCaribbean,2019,19033.73409
dcs:who/AIR_15.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113,dcid:LatinAmericaAndCaribbean,2019,130920.0088
dcs:who/AIR_15.AGE--Y25T29__ENVCAUSE--ENVCAUSE118,dcid:LatinAmericaAndCaribbean,2019,3015.07641
dcs:who/AIR_15.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:LatinAmericaAndCaribbean,2019,55446.33525
dcs:who/AIR_15.AGE--Y35T39__ENVCAUSE--ENVCAUSE104,dcid:LatinAmericaAndCaribbean,2019,117.68684
dcs:who/AIR_15.AGE--Y40T44__ENVCAUSE--ENVCAUSE114,dcid:LatinAmericaAndCaribbean,2019,18592.94394
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104,dcid:LatinAmericaAndCaribbean,2019,14151.60466
dcs:who/AIR_15.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:LatinAmericaAndCaribbean,2019,69072.27444
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113,dcid:LatinAmericaAndCaribbean,2019,679240.7475
dcs:who/AIR_15.AGE--Y25T29__ENVCAUSE--ENVCAUSE114,dcid:LatinAmericaAndCaribbean,2019,7262.66452
dcs:who/AIR_15,dcid:LatinAmericaAndCaribbean,2019,2114285.638
dcs:who/AIR_15.AGE--Y35T39__ENVCAUSE--ENVCAUSE114,dcid:LatinAmericaAndCaribbean,2019,14083.52748
dcs:who/AIR_15.AGE--Y25T29__ENVCAUSE--ENVCAUSE104,dcid:LatinAmericaAndCaribbean,2019,22.91486
dcs:who/AIR_15.AGE--Y60T64__ENVCAUSE--ENVCAUSE104,dcid:LatinAmericaAndCaribbean,2019,1408.78217
dcs:who/AIR_15.AGE--Y65T69__ENVCAUSE--ENVCAUSE113,dcid:LatinAmericaAndCaribbean,2019,86989.98405
dcs:who/AIR_15.AGE--Y65T69__ENVCAUSE--ENVCAUSE104,dcid:LatinAmericaAndCaribbean,2019,1947.45419
dcs:who/AIR_15.AGE--Y50T54__ENVCAUSE--ENVCAUSE104,dcid:LatinAmericaAndCaribbean,2019,636.66476
dcs:who/AIR_15.AGE--Y45T49__ENVCAUSE--ENVCAUSE114,dcid:LatinAmericaAndCaribbean,2019,23132.48275
dcs:who/AIR_15.AGE--Y30T34__ENVCAUSE--ENVCAUSE114,dcid:LatinAmericaAndCaribbean,2019,9732.628
dcs:who/AIR_15.AGE--Y40T44__ENVCAUSE--ENVCAUSE104,dcid:LatinAmericaAndCaribbean,2019,226.35189
dcs:who/AIR_15.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:LatinAmericaAndCaribbean,2019,78539.92923
dcs:who/AIR_15.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:LatinAmericaAndCaribbean,2019,12357.87427
dcs:who/AIR_15.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:LatinAmericaAndCaribbean,2019,38655.4985
dcs:who/AIR_15.AGE--Y55T59__ENVCAUSE--ENVCAUSE104,dcid:LatinAmericaAndCaribbean,2019,981.60897
dcs:who/AIR_15.AGE--Y55T59__ENVCAUSE--ENVCAUSE114,dcid:LatinAmericaAndCaribbean,2019,35412.98392
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:LatinAmericaAndCaribbean,2019,71169.02518
dcs:who/AIR_15.AGE--Y40T44__ENVCAUSE--ENVCAUSE113,dcid:LatinAmericaAndCaribbean,2019,28003.7803
dcs:who/AIR_15.AGE--Y30T34__ENVCAUSE--ENVCAUSE104,dcid:LatinAmericaAndCaribbean,2019,59.77988
dcs:who/AIR_15.AGE--Y45T49__ENVCAUSE--ENVCAUSE104,dcid:LatinAmericaAndCaribbean,2019,407.8555
dcs:who/AIR_15.AGE--Y65T69__ENVCAUSE--ENVCAUSE114,dcid:LatinAmericaAndCaribbean,2019,43892.6947
dcs:who/AIR_15.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:LatinAmericaAndCaribbean,2019,80791.93557
dcs:who/AIR_15.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:NorthernAfrica,2019,150.45665
dcs:who/AIR_15.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:NorthernAfrica,2019,1788.81823
dcs:who/AIR_15.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:NorthernAfrica,2019,1907.57627
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:NorthernAfrica,2019,10060.54974
dcs:who/AIR_15.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:NorthernAfrica,2019,1595.75455
dcs:who/AIR_15.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:NorthernAfrica,2019,1076.36631
dcs:who/AIR_15.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:NorthernAfrica,2019,1311.32188
dcs:who/AIR_15.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:NorthernAfrica,2019,587.31578
dcs:who/AIR_15.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:NorthernAfrica,2019,234.11706
dcs:who/AIR_15.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:NorthernAfrica,2019,736.62721
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:NorthernAfrica,2019,409.30543
dcs:who/AIR_15.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,1064.03593
dcs:who/AIR_15.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:NorthernAfrica,2019,2819.02588
dcs:who/AIR_15.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,2173.92252
dcs:who/AIR_15.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:NorthernAfrica,2019,4266.94683
dcs:who/AIR_15.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:NorthernAfrica,2019,135.135
dcs:who/AIR_15.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,2366.11604
dcs:who/AIR_15.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,1063.90379
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:NorthernAfrica,2019,28122.77071
dcs:who/AIR_15.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:NorthernAfrica,2019,1106.65798
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,139612.3073
dcs:who/AIR_15.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:NorthernAfrica,2019,1438.39609
dcs:who/AIR_15.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,2279.39092
dcs:who/AIR_15.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:NorthernAfrica,2019,3874.11601
dcs:who/AIR_15.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,1106.10857
dcs:who/AIR_15.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:NorthernAfrica,2019,3845.46984
dcs:who/AIR_15.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,1617.39263
dcs:who/AIR_15.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,2159.07157
dcs:who/AIR_15.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,111780.1684
dcs:who/AIR_15.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,1210.04073
dcs:who/AIR_15.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,1324.10372
dcs:who/AIR_15.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:NorthernAfrica,2019,2156.42345
dcs:who/AIR_15.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:NorthernAfrica,2019,844.71944
dcs:who/AIR_15.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,1016.82658
dcs:who/AIR_15.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,1179.3293
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,1892.07603
dcs:who/AIR_15.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:NorthernAfrica,2019,3020.55077
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:NorthernAfrica,2019,50419.29092
dcs:who/AIR_15.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:NorthernAfrica,2019,875.19469
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:NorthernAfrica,2019,3085.39873
dcs:who/AIR_15.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,4168.49356
dcs:who/AIR_15.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,2223.91397
dcs:who/AIR_15.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:NorthernAfrica,2019,127.75552
dcs:who/AIR_15.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:NorthernAfrica,2019,789.87135
dcs:who/AIR_15.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,987.40823
dcs:who/AIR_15.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:NorthernAfrica,2019,502.91616
dcs:who/AIR_15.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:NorthernAfrica,2019,7291.00781
dcs:who/AIR_15.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:NorthernAfrica,2019,4008.95982
dcs:who/AIR_15.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:NorthernAfrica,2019,13070.78622
dcs:who/AIR_15.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:NorthernAfrica,2019,10837.22094
dcs:who/AIR_15.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:NorthernAfrica,2019,6879.64071
dcs:who/AIR_15.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:NorthernAfrica,2019,5370.51421
dcs:who/AIR_15.SEX--M,dcid:NorthernAfrica,2019,387893.2703
dcs:who/AIR_15.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:NorthernAfrica,2019,23565.33624
dcs:who/AIR_15.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:NorthernAfrica,2019,16065.72159
dcs:who/AIR_15.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:NorthernAfrica,2019,1310.26763
dcs:who/AIR_15.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:NorthernAfrica,2019,75.14002
dcs:who/AIR_15.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:NorthernAfrica,2019,217.95359
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:NorthernAfrica,2019,125.82872
dcs:who/AIR_15.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:NorthernAfrica,2019,143.71171
dcs:who/AIR_15.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:NorthernAfrica,2019,357.08896
dcs:who/AIR_15.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:NorthernAfrica,2019,617.88121
dcs:who/AIR_15.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:NorthernAfrica,2019,364.27892
dcs:who/AIR_15.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:NorthernAfrica,2019,624.17015
dcs:who/AIR_15.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:NorthernAfrica,2019,5199.78803
dcs:who/AIR_15.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:NorthernAfrica,2019,1370.55695
dcs:who/AIR_15.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:NorthernAfrica,2019,2083.40923
dcs:who/AIR_15.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:NorthernAfrica,2019,3760.49223
dcs:who/AIR_15.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:NorthernAfrica,2019,2598.07459
dcs:who/AIR_15.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:NorthernAfrica,2019,5349.66068
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:NorthernAfrica,2019,159678.354
dcs:who/AIR_15.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:NorthernAfrica,2019,1420.09189
dcs:who/AIR_15.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:NorthernAfrica,2019,531.74844
dcs:who/AIR_15.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:NorthernAfrica,2019,1376.00592
dcs:who/AIR_15.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:NorthernAfrica,2019,1164.41112
dcs:who/AIR_15.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:NorthernAfrica,2019,217.85803
dcs:who/AIR_15.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:NorthernAfrica,2019,7705.68313
dcs:who/AIR_15.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:NorthernAfrica,2019,1073.37559
dcs:who/AIR_15.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:NorthernAfrica,2019,2050.32549
dcs:who/AIR_15.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:NorthernAfrica,2019,1891.04258
dcs:who/AIR_15.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:NorthernAfrica,2019,20467.88759
dcs:who/AIR_15.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:NorthernAfrica,2019,2717.32632
dcs:who/AIR_15.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:NorthernAfrica,2019,1833.7297
dcs:who/AIR_15.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:NorthernAfrica,2019,23015.09755
dcs:who/AIR_15.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:NorthernAfrica,2019,83.30157
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:NorthernAfrica,2019,111283.8898
dcs:who/AIR_15.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:NorthernAfrica,2019,1108.87676
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:NorthernAfrica,2019,3861.8774
dcs:who/AIR_15.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:NorthernAfrica,2019,19356.62102
dcs:who/AIR_15.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:NorthernAfrica,2019,6689.77598
dcs:who/AIR_15.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:NorthernAfrica,2019,1649.811
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:NorthernAfrica,2019,14039.37749
dcs:who/AIR_15.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:NorthernAfrica,2019,2444.46755
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:NorthernAfrica,2019,5815.57964
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:NorthernAfrica,2019,1916.95548
dcs:who/AIR_15.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:NorthernAfrica,2019,2248.97628
dcs:who/AIR_15.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:NorthernAfrica,2019,1174.7698
dcs:who/AIR_15.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:NorthernAfrica,2019,2590.52528
dcs:who/AIR_15.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:NorthernAfrica,2019,1123.49562
dcs:who/AIR_15.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:NorthernAfrica,2019,1875.81894
dcs:who/AIR_15.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:NorthernAfrica,2019,1106.59966
dcs:who/AIR_15.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:NorthernAfrica,2019,2724.31838
dcs:who/AIR_15.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:NorthernAfrica,2019,767.65437
dcs:who/AIR_15.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:NorthernAfrica,2019,927.77957
dcs:who/AIR_15.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:NorthernAfrica,2019,1463.77852
dcs:who/AIR_15.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:NorthernAfrica,2019,2632.79148
dcs:who/AIR_15.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:NorthernAfrica,2019,1223.04731
dcs:who/AIR_15.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:NorthernAfrica,2019,9115.15037
dcs:who/AIR_15.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:NorthernAfrica,2019,2797.70318
dcs:who/AIR_15.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:NorthernAfrica,2019,1252.25932
dcs:who/AIR_15.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:NorthernAfrica,2019,6428.61825
dcs:who/AIR_15.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:NorthernAfrica,2019,1073.50737
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:NorthernAfrica,2019,2334.77344
dcs:who/AIR_15.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:NorthernAfrica,2019,80900.65841
dcs:who/AIR_15.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:NorthernAfrica,2019,2529.21545
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:NorthernAfrica,2019,22292.6353
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:NorthernAfrica,2019,71100.10043
dcs:who/AIR_15.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:NorthernAfrica,2019,3537.63037
dcs:who/AIR_15.AGE--Y55T59__ENVCAUSE--ENVCAUSE039,dcid:NorthernAfrica,2019,3037.48454
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:NorthernAfrica,2019,3012.21401
dcs:who/AIR_15.AGE--Y40T44__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:NorthernAfrica,2019,78.1076
dcs:who/AIR_15.AGE--Y50T54__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:NorthernAfrica,2019,164.65682
dcs:who/AIR_15.AGE--Y_GE80__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:NorthernAfrica,2019,643.01456
dcs:who/AIR_15.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:NorthernAfrica,2019,2785.47427
dcs:who/AIR_15.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:NorthernAfrica,2019,3438.81638
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE039,dcid:NorthernAfrica,2019,3809.03154
dcs:who/AIR_15.AGE--Y60T64__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:NorthernAfrica,2019,318.76093
dcs:who/AIR_15.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:NorthernAfrica,2019,4321.08982
dcs:who/AIR_15.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:NorthernAfrica,2019,18278.84136
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:NorthernAfrica,2019,464.55252
dcs:who/AIR_15.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:NorthernAfrica,2019,5183.76493
dcs:who/AIR_15.AGE--Y65T69__ENVCAUSE--ENVCAUSE039,dcid:NorthernAfrica,2019,4064.96527
dcs:who/AIR_15.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:NorthernAfrica,2019,1488.16941
dcs:who/AIR_15.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:NorthernAfrica,2019,1668.41088
dcs:who/AIR_15.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:NorthernAfrica,2019,954.48529
dcs:who/AIR_15.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:NorthernAfrica,2019,1599.07676
dcs:who/AIR_15.SEX--F,dcid:NorthernAfrica,2019,346686.2236
dcs:who/AIR_15.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:NorthernAfrica,2019,2514.1006
dcs:who/AIR_15.AGE--Y55T59__ENVCAUSE--ENVCAUSE068,dcid:NorthernAfrica,2019,2525.45738
dcs:who/AIR_15.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:NorthernAfrica,2019,17922.45473
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:NorthernAfrica,2019,8330.59985
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE068,dcid:NorthernAfrica,2019,535.13414
dcs:who/AIR_15.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068,dcid:NorthernAfrica,2019,317.41863
dcs:who/AIR_15.AGE--Y65T69__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:NorthernAfrica,2019,412.45582
dcs:who/AIR_15.AGE--Y25T29__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:NorthernAfrica,2019,15.84176
dcs:who/AIR_15.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:NorthernAfrica,2019,9354.14154
dcs:who/AIR_15.AGE--Y30T34__ENVCAUSE--ENVCAUSE068,dcid:NorthernAfrica,2019,202.89553
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068,dcid:NorthernAfrica,2019,13922.42734
dcs:who/AIR_15.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:NorthernAfrica,2019,14035.1433
dcs:who/AIR_15.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:NorthernAfrica,2019,3992.80144
dcs:who/AIR_15.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:NorthernAfrica,2019,11394.80728
dcs:who/AIR_15.AGE--Y40T44__ENVCAUSE--ENVCAUSE068,dcid:NorthernAfrica,2019,951.59467
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:NorthernAfrica,2019,15726.64758
dcs:who/AIR_15.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:NorthernAfrica,2019,8470.63713
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039,dcid:NorthernAfrica,2019,250896.1969
dcs:who/AIR_15.AGE--Y45T49__ENVCAUSE--ENVCAUSE068,dcid:NorthernAfrica,2019,1608.11475
dcs:who/AIR_15.AGE--Y55T59__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:NorthernAfrica,2019,235.78854
dcs:who/AIR_15.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:NorthernAfrica,2019,9220.07078
dcs:who/AIR_15.AGE--Y50T54__ENVCAUSE--ENVCAUSE068,dcid:NorthernAfrica,2019,2219.92469
