SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISL,2007,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISL,2006,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISL,2005,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISL,2004,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISL,2003,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISL,2002,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISL,2001,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISL,2000,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISL,1999,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISL,1998,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISL,1997,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISL,1996,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISL,1995,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISL,1994,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISL,1993,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISL,1992,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISL,1991,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISL,1990,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISL,2021,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISL,2020,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISL,2019,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISL,2018,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISL,2017,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISL,2016,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISL,2015,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISL,2014,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISL,2013,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISL,2012,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISL,2011,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISL,2010,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISL,2009,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISL,2008,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISL,2007,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISL,2006,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISL,2005,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISL,2004,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISL,2003,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISL,2002,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISL,2001,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISL,2000,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISL,1999,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISL,1998,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISL,1997,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISL,1996,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISL,1995,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISL,1994,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISL,1993,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISL,1992,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISL,1991,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISL,1990,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISL,2021,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISL,2020,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISL,2019,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISL,2018,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISL,2017,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISL,2016,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISL,2015,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISL,2014,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISL,2013,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISL,2012,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISL,2011,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISL,2010,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISL,2009,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISL,2008,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISL,2007,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISL,2006,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISL,2005,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISL,2004,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISL,2003,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISL,2002,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISL,2001,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISL,2000,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISL,1999,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISL,1998,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISL,1997,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISL,1996,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISL,1995,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISL,1994,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISL,1993,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISL,1992,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISL,1991,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISL,1990,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISR,2021,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISR,2020,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISR,2019,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISR,2018,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISR,2017,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISR,2016,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISR,2015,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISR,2014,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISR,2013,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISR,2012,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISR,2011,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISR,2010,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISR,2009,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISR,2008,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISR,2007,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISR,2006,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISR,2005,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISR,2004,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISR,2003,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISR,2002,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISR,2001,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISR,2000,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISR,1999,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISR,1998,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISR,1997,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISR,1996,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISR,1995,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISR,1994,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISR,1993,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISR,1992,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISR,1991,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISR,1990,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISR,2021,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISR,2020,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISR,2019,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISR,2018,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISR,2017,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISR,2016,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISR,2015,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISR,2014,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISR,2013,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISR,2012,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISR,2011,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISR,2010,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISR,2009,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISR,2008,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISR,2007,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISR,2006,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISR,2005,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISR,2004,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISR,2003,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISR,2002,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISR,2001,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISR,2000,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISR,1999,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISR,1998,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISR,1997,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISR,1996,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISR,1995,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISR,1994,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISR,1993,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISR,1992,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISR,1991,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ISR,1990,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISR,2021,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISR,2020,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISR,2019,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISR,2018,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISR,2017,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISR,2016,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISR,2015,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISR,2014,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISR,2013,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISR,2012,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISR,2011,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISR,2010,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISR,2009,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISR,2008,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISR,2007,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISR,2006,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISR,2005,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISR,2004,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISR,2003,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISR,2002,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISR,2001,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISR,2000,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISR,1999,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISR,1998,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISR,1997,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISR,1996,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISR,1995,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISR,1994,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISR,1993,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISR,1992,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISR,1991,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ISR,1990,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ITA,2021,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ITA,2020,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ITA,2019,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ITA,2018,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ITA,2017,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ITA,2016,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ITA,2015,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ITA,2014,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ITA,2013,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ITA,2012,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ITA,2011,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ITA,2010,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ITA,2009,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ITA,2008,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ITA,2007,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ITA,2006,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ITA,2005,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ITA,2004,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ITA,2003,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ITA,2002,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ITA,2001,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ITA,2000,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ITA,1999,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ITA,1998,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ITA,1997,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ITA,1996,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ITA,1995,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ITA,1994,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ITA,1993,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ITA,1992,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ITA,1991,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ITA,1990,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ITA,2021,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ITA,2020,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ITA,2019,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ITA,2018,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ITA,2017,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ITA,2016,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ITA,2015,0.0
