SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/NPL,2010,85.75623
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/NPL,2010,83.96021
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/NPL,2010,65.3735
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/NPL,2006,77.01271
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/NPL,2006,62.68965
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/NPL,2006,53.02113
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/NPL,2006,68.30914
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/NPL,2006,60.21172
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/NPL,2006,67.18047
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/NPL,2006,48.08194
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/NPL,2006,74.87639
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/NPL,2006,69.60187
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/NPL,2006,70.7691
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/NPL,2001,53.83
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/NPL,2001,49.65705
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/NPL,2001,62.62717
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/NPL,2001,77.60307
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/NPL,2001,47.29202
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/NPL,2001,42.6046
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/NPL,2001,51.07974
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/NPL,2001,78.89722
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/NPL,2001,62.08358
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/NPL,2001,52.77725
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/NPL,1996,48.98996
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/NPL,1996,47.44601
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/NPL,1996,36.59655
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/NPL,1996,29.93206
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/NPL,1996,41.62109
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/NPL,1996,48.54757
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/NPL,1996,40.40913
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/NPL,1996,57.02707
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/NPL,1996,40.05433
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/NPL,1996,77.27704
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/NPL,2019,64.74884
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2019,66.82075
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2016,66.03667
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/NPL,2016,70.67667
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2014,66.27148
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/NPL,2014,69.41108
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/NPL,2011,74.86703
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2011,62.68942
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2010,75.27443
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/NPL,2010,83.55718
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2006,64.30413
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/NPL,2006,75.20121
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/NPL,2001,79.79892
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2001,55.98843
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/NPL,1996,69.76482
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/NPL,1996,45.11897
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/NPL,2019,65.13041
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/NPL,2019,76.18018
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/NPL,2019,58.40131
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/NPL,2016,65.57028
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/NPL,2016,76.44668
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/NPL,2016,63.04091
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/NPL,2014,74.89461
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/NPL,2014,65.31139
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/NPL,2014,57.66013
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/NPL,2011,59.13355
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/NPL,2011,60.24423
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/NPL,2011,69.82573
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/NPL,2010,69.66422
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/NPL,2010,79.46775
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/NPL,2010,70.58051
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/NPL,2006,62.19748
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/NPL,2006,59.66777
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/NPL,2006,69.57163
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/NPL,2001,68.58975
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/NPL,2001,59.13637
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/NPL,2001,56.34325
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/NPL,1996,46.01204
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/NPL,1996,60.89377
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/NPL,1996,45.92885
dcs:who/fps.AGE--Y15T19,dcid:country/NPL,2019,34.88212
dcs:who/fps.AGE--Y20T49,dcid:country/NPL,2019,66.5867
dcs:who/fps.AGE--Y20T49,dcid:country/NPL,2016,70.5823
dcs:who/fps.AGE--Y15T19,dcid:country/NPL,2016,39.83555
dcs:who/fps.AGE--Y20T49,dcid:country/NPL,2014,68.79464
dcs:who/fps.AGE--Y15T19,dcid:country/NPL,2014,30.79669
dcs:who/fps.AGE--Y15T19,dcid:country/NPL,2011,29.67552
dcs:who/fps.AGE--Y20T49,dcid:country/NPL,2011,66.67569
dcs:who/fps.AGE--Y20T49,dcid:country/NPL,2010,77.88327
dcs:who/fps.AGE--Y15T19,dcid:country/NPL,2010,43.2757
dcs:who/fps.AGE--Y20T49,dcid:country/NPL,2006,68.84034
dcs:who/fps.AGE--Y15T19,dcid:country/NPL,2006,29.64736
dcs:who/fps.AGE--Y15T19,dcid:country/NPL,2001,25.17695
dcs:who/fps.AGE--Y20T49,dcid:country/NPL,2001,61.4875
dcs:who/fps.AGE--Y15T19,dcid:country/NPL,1996,13.86233
dcs:who/fps.AGE--Y20T49,dcid:country/NPL,1996,51.1325
dcs:who/fps,dcid:country/PAK,2017,70.79798
dcs:who/fps,dcid:country/PAK,2012,69.74114
dcs:who/fps,dcid:country/PAK,2006,59.24241
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/PAK,2017,76.4746
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/PAK,2017,60.15242
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/PAK,2017,47.18106
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/PAK,2017,72.62523
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/PAK,2017,67.67357
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/PAK,2012,56.06142
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/PAK,2012,68.80997
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/PAK,2012,74.99057
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/PAK,2012,66.80271
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/PAK,2012,45.87986
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/PAK,2006,33.43486
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/PAK,2006,53.10866
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/PAK,2006,43.14548
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/PAK,2006,68.23056
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/PAK,2006,64.88305
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/PAK,2017,57.22373
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/PAK,2017,62.93002
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/PAK,2017,50.02851
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/PAK,2017,69.9828
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/PAK,2017,43.72572
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/PAK,2017,75.25274
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/PAK,2017,69.38287
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/PAK,2017,72.85801
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/PAK,2017,65.81116
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/PAK,2017,79.90094
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/PAK,2012,53.94295
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/PAK,2012,66.85238
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/PAK,2012,39.37183
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/PAK,2012,57.90923
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/PAK,2012,67.74103
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/PAK,2012,66.74803
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/PAK,2012,74.27168
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/PAK,2012,52.09254
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/PAK,2012,75.76202
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/PAK,2012,69.85056
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/PAK,2006,60.80545
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/PAK,2006,38.37715
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/PAK,2006,55.46626
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/PAK,2006,27.60958
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/PAK,2006,69.78254
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/PAK,2006,66.62997
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/PAK,2006,38.78499
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/PAK,2006,50.25349
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/PAK,2006,47.72702
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/PAK,2006,68.8057
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2017,60.99272
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/PAK,2017,74.15451
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/PAK,2012,72.36255
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2012,58.7555
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2006,47.45932
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/PAK,2006,65.2353
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/PAK,2017,59.67983
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/PAK,2017,72.01743
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/PAK,2017,71.91151
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/PAK,2012,68.11499
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/PAK,2012,71.75224
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/PAK,2012,58.02208
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/PAK,2006,65.6814
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/PAK,2006,58.36028
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/PAK,2006,48.9321
dcs:who/fps.AGE--Y20T49,dcid:country/PAK,2017,67.31521
dcs:who/fps.AGE--Y15T19,dcid:country/PAK,2017,29.17163
dcs:who/fps.AGE--Y15T19,dcid:country/PAK,2012,40.95515
dcs:who/fps.AGE--Y20T49,dcid:country/PAK,2012,64.29421
dcs:who/fps.AGE--Y20T49,dcid:country/PAK,2006,55.17607
dcs:who/fps.AGE--Y15T19,dcid:country/PAK,2006,25.0253
dcs:who/fps,dcid:country/PAN,2013,82.27676
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/PAN,2013,85.38128
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/PAN,2013,74.98744
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/PAN,2013,77.35221
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/PAN,2013,64.73129
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/PAN,2013,80.91429
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/PAN,2013,76.02559
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/PAN,2013,86.33603
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/PAN,2013,84.16459
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/PAN,2013,74.9082
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/PAN,2013,56.35398
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/PAN,2013,77.83717
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/PAN,2013,74.70307
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/PAN,2013,72.7767
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/PAN,2013,77.21193
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/PAN,2013,85.63316
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/PAN,2013,76.15946
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/PAN,2013,76.88264
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/PAN,2013,71.47518
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/PAN,2013,78.90695
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/PAN,2013,58.00624
dcs:who/fps.AGE--Y20T49,dcid:country/PAN,2013,77.86386
dcs:who/fps.AGE--Y15T19,dcid:country/PAN,2013,44.55023
dcs:who/fps,dcid:country/PER,2020,93.87986
dcs:who/fps,dcid:country/PER,2019,93.9007
dcs:who/fps,dcid:country/PER,2018,94.68358
dcs:who/fps,dcid:country/PER,2017,92.44989
dcs:who/fps,dcid:country/PER,2016,92.57205
dcs:who/fps,dcid:country/PER,2015,90.68807
dcs:who/fps,dcid:country/PER,2014,88.18844
dcs:who/fps,dcid:country/PER,2013,90.20045
dcs:who/fps,dcid:country/PER,2012,85.73028
dcs:who/fps,dcid:country/PER,2011,95.2203
dcs:who/fps,dcid:country/PER,2010,92.57111
dcs:who/fps,dcid:country/PER,2009,89.74595
dcs:who/fps,dcid:country/PER,2008,93.53804
dcs:who/fps,dcid:country/PER,2007,95.24929
dcs:who/fps,dcid:country/PER,2006,96.62458
dcs:who/fps,dcid:country/PER,2005,94.84891
dcs:who/fps,dcid:country/PER,2004,91.70387
dcs:who/fps,dcid:country/PER,2000,94.14316
dcs:who/fps,dcid:country/PER,1996,87.01518
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/PER,2020,94.45245
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/PER,2020,96.11223
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/PER,2020,95.27716
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/PER,2020,93.77223
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/PER,2020,95.23332
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/PER,2019,92.6171
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/PER,2019,93.48798
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/PER,2019,91.16653
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/PER,2019,91.79554
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/PER,2019,95.46188
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/PER,2018,92.21703
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/PER,2018,93.1366
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/PER,2018,92.47177
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/PER,2018,93.03381
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/PER,2018,92.08405
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/PER,2017,92.73373
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/PER,2017,92.10138
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/PER,2017,92.87764
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/PER,2017,92.49346
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/PER,2017,91.60858
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/PER,2016,91.2366
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/PER,2016,93.81426
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/PER,2016,94.10679
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/PER,2016,92.93982
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/PER,2016,92.59324
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/PER,2015,92.3139
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/PER,2015,93.8574
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/PER,2015,90.4468
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/PER,2015,92.35919
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/PER,2015,92.16222
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/PER,2014,93.59866
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/PER,2014,90.5373
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/PER,2014,87.70254
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/PER,2014,90.33799
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/PER,2014,87.383
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/PER,2013,85.52622
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/PER,2013,91.25398
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/PER,2013,88.06345
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/PER,2013,89.89838
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/PER,2013,92.20098
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/PER,2012,91.5969
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/PER,2012,89.43018
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/PER,2012,91.6537
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/PER,2012,91.77606
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/PER,2012,86.81642
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/PER,2011,88.51138
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/PER,2011,94.29211
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/PER,2011,95.65086
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/PER,2011,92.87725
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/PER,2011,92.78588
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/PER,2010,93.16197
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/PER,2010,91.57308
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/PER,2010,91.44961
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/PER,2010,87.60634
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/PER,2010,95.34761
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/PER,2009,95.30441
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/PER,2009,89.03195
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/PER,2009,91.99429
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/PER,2009,92.54677
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/PER,2009,88.51641
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/PER,2008,84.16014
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/PER,2008,89.29124
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/PER,2008,89.14458
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/PER,2008,91.25053
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/PER,2008,91.32617
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/PER,2007,89.35807
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/PER,2007,92.58811
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/PER,2007,90.24255
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/PER,2007,93.4942
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/PER,2007,83.31962
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/PER,2006,91.5301
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/PER,2006,91.33879
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/PER,2006,93.59364
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/PER,2006,90.90034
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/PER,2006,84.95942
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/PER,2005,92.45245
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/PER,2005,93.35789
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/PER,2005,94.68294
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/PER,2005,81.47295
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/PER,2005,88.3612
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/PER,2004,86.24808
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/PER,2004,90.77924
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/PER,2004,80.70514
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/PER,2004,92.73182
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/PER,2004,92.98038
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/PER,2000,85.90809
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/PER,2000,91.9306
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/PER,2000,90.61599
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/PER,2000,75.35044
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/PER,2000,93.13411
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/PER,1996,80.74204
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/PER,1996,70.21805
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/PER,1996,93.08618
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/PER,1996,91.19277
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/PER,1996,89.15706
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/PER,2020,95.19032
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/PER,2020,95.48812
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/PER,2020,95.05617
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/PER,2020,95.27674
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/PER,2020,92.23109
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/PER,2020,94.98213
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/PER,2020,95.20309
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/PER,2020,95.10812
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/PER,2020,97.23421
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/PER,2020,93.84615
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/PER,2019,93.03291
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/PER,2019,95.63597
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/PER,2019,91.6594
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/PER,2019,95.24866
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/PER,2019,93.89115
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/PER,2019,90.69156
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/PER,2019,93.4514
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/PER,2019,91.78763
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/PER,2019,91.91492
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/PER,2019,91.66011
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/PER,2018,93.78422
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/PER,2018,93.80701
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/PER,2018,91.45128
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/PER,2018,92.40379
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/PER,2018,90.89481
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/PER,2018,93.76212
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/PER,2018,93.07721
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/PER,2018,91.38555
