SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/imr.AGE--Y15T19,dcid:country/LBR,2013,69.42462
dcs:who/imr.AGE--Y20T49,dcid:country/LBR,2013,68.07851
dcs:who/imr.AGE--Y15T19,dcid:country/LBR,2007,112.47135
dcs:who/imr.AGE--Y20T49,dcid:country/LBR,2007,85.48738
dcs:who/imr,dcid:country/LSO,2018,66.50474
dcs:who/imr,dcid:country/LSO,2014,49.15602
dcs:who/imr,dcid:country/LSO,2009,91.38144
dcs:who/imr,dcid:country/LSO,2004,82.99281
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/LSO,2018,63.94251
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/LSO,2018,79.66254
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/LSO,2018,69.55476
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/LSO,2018,81.27728
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/LSO,2018,64.86403
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/LSO,2014,73.60166
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/LSO,2014,50.91185
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/LSO,2014,62.85952
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/LSO,2014,62.63999
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/LSO,2014,92.98502
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/LSO,2009,93.09732
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/LSO,2009,90.77965
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/LSO,2009,75.83411
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/LSO,2009,65.22926
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/LSO,2009,87.5642
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/LSO,2004,69.55753
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/LSO,2004,90.00935
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/LSO,2004,76.19987
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/LSO,2004,86.52182
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/LSO,2004,93.14561
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/LSO,2018,67.1331
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/LSO,2018,69.9108
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/LSO,2018,84.35489
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/LSO,2018,72.11478
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/LSO,2018,92.94425
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/LSO,2018,62.09074
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/LSO,2018,53.61751
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/LSO,2018,41.13411
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/LSO,2018,87.03515
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/LSO,2018,84.37241
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/LSO,2014,43.91772
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/LSO,2014,67.80828
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/LSO,2014,104.43424
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/LSO,2014,31.15771
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/LSO,2014,58.26159
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/LSO,2014,80.27717
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/LSO,2014,67.54823
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/LSO,2014,80.4078
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/LSO,2014,74.46404
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/LSO,2014,72.79982
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/LSO,2009,89.68596
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/LSO,2009,97.18469
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/LSO,2009,91.54197
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/LSO,2009,54.26323
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/LSO,2009,73.9185
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/LSO,2009,56.22488
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/LSO,2009,94.51292
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/LSO,2009,112.71804
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/LSO,2009,59.62838
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/LSO,2009,91.53928
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/LSO,2004,104.8486
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/LSO,2004,58.93403
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/LSO,2004,82.94765
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/LSO,2004,80.55903
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/LSO,2004,93.21651
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/LSO,2004,69.76197
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/LSO,2004,68.39184
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/LSO,2004,105.31089
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/LSO,2004,90.21841
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/LSO,2004,71.47156
dcs:who/imr.SEX--M,dcid:country/LSO,2018,82.97469
dcs:who/imr.SEX--F,dcid:country/LSO,2018,60.20247
dcs:who/imr.SEX--F,dcid:country/LSO,2014,60.31062
dcs:who/imr.SEX--M,dcid:country/LSO,2014,77.57623
dcs:who/imr.SEX--M,dcid:country/LSO,2004,88.1853
dcs:who/imr.SEX--F,dcid:country/LSO,2004,78.01214
dcs:who/imr.SEX--F,dcid:country/LSO,2009,66.05942
dcs:who/imr.SEX--M,dcid:country/LSO,2009,98.80986
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/LSO,2018,80.71934
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2018,65.35038
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/LSO,2014,70.31031
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2014,68.29716
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/LSO,2009,74.00748
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2009,85.71027
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2004,86.80682
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/LSO,2004,63.92983
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/LSO,2018,74.90791
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/LSO,2018,69.68497
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/LSO,2014,59.80929
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/LSO,2014,76.93774
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/LSO,2009,91.65519
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/LSO,2009,70.99152
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/LSO,2004,69.93966
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/LSO,2004,87.32237
dcs:who/imr.AGE--Y15T19,dcid:country/LSO,2018,81.81233
dcs:who/imr.AGE--Y20T49,dcid:country/LSO,2018,69.47555
dcs:who/imr.AGE--Y15T19,dcid:country/LSO,2014,71.41203
dcs:who/imr.AGE--Y20T49,dcid:country/LSO,2014,68.25137
dcs:who/imr.AGE--Y15T19,dcid:country/LSO,2009,79.23589
dcs:who/imr.AGE--Y20T49,dcid:country/LSO,2009,83.60401
dcs:who/imr.AGE--Y15T19,dcid:country/LSO,2004,73.85562
dcs:who/imr.AGE--Y20T49,dcid:country/LSO,2004,84.81046
dcs:who/imr,dcid:country/MAR,2003,56.38783
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/MAR,2003,33.36635
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/MAR,2003,24.03934
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/MAR,2003,62.15274
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/MAR,2003,36.84761
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/MAR,2003,53.11633
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/MAR,2003,34.16097
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/MAR,2003,50.26477
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/MAR,2003,15.83441
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/MAR,2003,31.75276
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/MAR,2003,43.66318
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/MAR,2003,61.88461
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/MAR,2003,31.91699
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/MAR,2003,34.9362
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/MAR,2003,39.70702
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/MAR,2003,72.25901
dcs:who/imr.SEX--M,dcid:country/MAR,2003,50.94463
dcs:who/imr.SEX--F,dcid:country/MAR,2003,37.07092
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/MAR,2003,32.91314
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2003,55.3655
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/MAR,2003,23.25109
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/MAR,2003,51.87932
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/MAR,2003,32.89047
dcs:who/imr.AGE--Y20T49,dcid:country/MAR,2003,41.42916
dcs:who/imr.AGE--Y15T19,dcid:country/MAR,2003,63.93747
dcs:who/imr,dcid:country/MDA,2012,17.90939
dcs:who/imr,dcid:country/MDA,2005,18.2366
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/MDA,2012,12.51779
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/MDA,2012,29.82157
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/MDA,2012,9.17831
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/MDA,2012,11.88051
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/MDA,2012,13.34037
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/MDA,2005,16.14825
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/MDA,2005,20.54569
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/MDA,2005,19.10079
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/MDA,2005,28.57493
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/MDA,2005,20.30255
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDA,2012,13.23536
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDA,2012,16.31311
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDA,2012,15.56054
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDA,2012,11.66915
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDA,2012,1.88113
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDA,2012,10.85344
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDA,2012,14.27936
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDA,2012,18.67156
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDA,2012,9.5329
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDA,2005,15.36187
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDA,2005,30.01389
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDA,2005,20.63529
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDA,2005,16.82172
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDA,2005,26.99977
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDA,2005,8.81516
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDA,2005,12.36623
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDA,2005,20.45759
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDA,2005,27.3718
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDA,2005,28.93141
dcs:who/imr.SEX--F,dcid:country/MDA,2012,15.10931
dcs:who/imr.SEX--M,dcid:country/MDA,2012,14.62865
dcs:who/imr.SEX--M,dcid:country/MDA,2005,25.43123
dcs:who/imr.SEX--F,dcid:country/MDA,2005,16.48176
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2012,15.63264
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/MDA,2012,13.61749
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2005,23.29459
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/MDA,2005,17.19025
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/MDA,2012,14.92021
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/MDA,2005,21.32936
dcs:who/imr.AGE--Y20T49,dcid:country/MDA,2012,13.94352
dcs:who/imr.AGE--Y15T19,dcid:country/MDA,2012,0.02258
dcs:who/imr.AGE--Y15T19,dcid:country/MDA,2005,12.53909
dcs:who/imr.AGE--Y20T49,dcid:country/MDA,2005,22.69948
dcs:who/imr,dcid:country/MDG,2018,48.11567
dcs:who/imr,dcid:country/MDG,2008,43.65518
dcs:who/imr,dcid:country/MDG,2003,87.04074
dcs:who/imr,dcid:country/MDG,1997,104.05447
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/MDG,2018,45.23516
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/MDG,2018,38.17889
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/MDG,2018,47.57062
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/MDG,2018,30.11232
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/MDG,2018,36.86601
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/MDG,2008,60.91157
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/MDG,2008,36.67925
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/MDG,2008,59.38081
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/MDG,2008,59.62856
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/MDG,2008,42.6605
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/MDG,2003,65.51415
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/MDG,2003,90.67845
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/MDG,2003,32.88239
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/MDG,2003,86.7343
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/MDG,2003,54.67649
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/MDG,1997,57.47914
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/MDG,1997,119.06408
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/MDG,1997,76.1715
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/MDG,1997,103.15491
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/MDG,1997,118.33228
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDG,2018,29.65874
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDG,2018,47.62251
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDG,2018,47.47955
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDG,2018,36.01383
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDG,2018,37.76485
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDG,2018,47.66256
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDG,2018,30.5633
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDG,2018,40.89451
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDG,2018,42.60859
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDG,2018,35.25001
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDG,2008,56.98295
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDG,2008,50.50074
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDG,2008,62.30777
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDG,2008,59.98026
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDG,2008,32.15597
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDG,2008,56.15276
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDG,2008,58.85469
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDG,2008,40.31645
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDG,2008,34.42365
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDG,2008,65.85733
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDG,2003,96.0153
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDG,2003,92.1777
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDG,2003,64.89165
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDG,2003,94.17841
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDG,2003,47.48277
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDG,2003,71.03118
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDG,2003,38.21961
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDG,2003,45.47713
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDG,2003,27.72441
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDG,2003,79.13526
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDG,1997,112.6687
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDG,1997,69.77161
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDG,1997,87.58868
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDG,1997,133.18883
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDG,1997,96.0439
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDG,1997,127.65223
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDG,1997,108.87
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDG,1997,60.34488
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDG,1997,41.83115
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDG,1997,106.06434
dcs:who/imr.SEX--F,dcid:country/MDG,2018,37.01554
dcs:who/imr.SEX--M,dcid:country/MDG,2018,44.47853
dcs:who/imr.SEX--F,dcid:country/MDG,2008,49.50355
dcs:who/imr.SEX--M,dcid:country/MDG,2008,57.28684
dcs:who/imr.SEX--M,dcid:country/MDG,2003,75.28144
dcs:who/imr.SEX--F,dcid:country/MDG,2003,63.78517
dcs:who/imr.SEX--M,dcid:country/MDG,1997,108.74786
dcs:who/imr.SEX--F,dcid:country/MDG,1997,89.51105
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2018,41.65241
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/MDG,2018,37.51838
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2008,54.57312
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/MDG,2008,44.51429
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/MDG,2003,42.84833
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2003,75.60979
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/MDG,1997,77.8812
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/MDG,1997,105.00283
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/MDG,2018,45.37115
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/MDG,2018,40.48613
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/MDG,2018,36.55482
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/MDG,2008,59.54372
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/MDG,2008,55.93211
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/MDG,2008,38.76891
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/MDG,2003,97.1955
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/MDG,2003,43.64416
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/MDG,2003,66.15619
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/MDG,1997,124.18983
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/MDG,1997,101.9799
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/MDG,1997,63.49338
dcs:who/imr.AGE--Y20T49,dcid:country/MDG,2018,39.54946
dcs:who/imr.AGE--Y15T19,dcid:country/MDG,2018,44.93925
dcs:who/imr.AGE--Y20T49,dcid:country/MDG,2008,52.31546
dcs:who/imr.AGE--Y15T19,dcid:country/MDG,2008,54.70404
dcs:who/imr.AGE--Y15T19,dcid:country/MDG,2003,83.02819
dcs:who/imr.AGE--Y20T49,dcid:country/MDG,2003,65.31097
dcs:who/imr.AGE--Y15T19,dcid:country/MDG,1997,112.42715
dcs:who/imr.AGE--Y20T49,dcid:country/MDG,1997,94.23907
dcs:who/imr,dcid:country/MDV,2016,19.80396
dcs:who/imr,dcid:country/MDV,2009,12.9048
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/MDV,2016,11.1383
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/MDV,2016,24.20868
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/MDV,2016,20.29986
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/MDV,2016,16.61448
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/MDV,2016,20.63323
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/MDV,2009,21.43213
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/MDV,2009,28.32653
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/MDV,2009,20.51813
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/MDV,2009,16.28912
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/MDV,2009,25.24494
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDV,2016,9.89698
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDV,2016,37.20155
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDV,2016,27.79465
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDV,2016,13.38269
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDV,2016,16.42325
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDV,2016,10.77489
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDV,2016,10.83805
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDV,2016,13.403
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDV,2016,15.95829
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDV,2016,32.40838
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDV,2009,26.24376
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDV,2009,13.54372
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDV,2009,20.42918
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDV,2009,25.56918
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDV,2009,18.18423
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDV,2009,15.30003
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDV,2009,38.11514
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDV,2009,19.52079
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDV,2009,25.0717
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDV,2009,22.1393
dcs:who/imr.SEX--M,dcid:country/MDV,2009,24.32459
dcs:who/imr.SEX--F,dcid:country/MDV,2009,20.77507
dcs:who/imr.SEX--M,dcid:country/MDV,2016,20.66992
dcs:who/imr.SEX--F,dcid:country/MDV,2016,15.84424
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/MDV,2016,22.75703
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2016,15.99189
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/MDV,2009,22.94755
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2009,22.41978
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/MDV,2016,20.10146
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/MDV,2016,17.50922
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/MDV,2009,11.63483
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/MDV,2009,22.7
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/MDV,2009,40.63335
dcs:who/imr.AGE--Y20T49,dcid:country/MDV,2016,18.4935
dcs:who/imr.AGE--Y20T49,dcid:country/MDV,2009,22.16911
dcs:who/imr.AGE--Y15T19,dcid:country/MDV,2009,28.80018
dcs:who/imr,dcid:country/MKD,2018,15.65376
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/MKD,2018,16.65041
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/MKD,2018,19.14812
