SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2018,0.02
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2018,0.15
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/UKR,2019,0.03
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2019,0.1
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2019,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2017,0.06
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2016,0.68
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2016,0.19
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2017,0.03
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/UKR,2016,0.35
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/UKR,2015,0.25
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2015,0.27
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2015,0.19
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2013,0.05
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2014,0.08
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/UKR,2014,0.12
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/UKR,2013,0.05
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2014,0.13
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/UKR,2012,0.07
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2012,0.1
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2013,0.05
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2012,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2010,0.21
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2011,0.05
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/UKR,2010,0.18
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/UKR,2011,0.05
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2010,0.16
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2011,0.05
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/UKR,2009,0.17
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2009,0.21
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2009,0.08
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/UKR,2008,0.27
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2008,0.45
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2008,0.18
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2007,0.64
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/UKR,2007,0.31
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/UKR,2006,0.35
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2007,0.16
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2006,0.29
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2006,0.49
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2005,0.45
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2005,0.91
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/UKR,2005,0.6
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2004,1.05
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/UKR,2004,1.01
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2003,1.7
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2004,0.99
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/UKR,2003,1.51
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2003,1.41
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2002,2.69
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2002,2.38
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/UKR,2002,2.48
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/URY,2016,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/URY,2016,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/URY,2016,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/URY,2005,0.14
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/URY,2005,0.23
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/URY,2005,0.24
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/USA,2019,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/USA,2021,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/USA,2018,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/USA,2020,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/USA,2017,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/USA,2014,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/USA,2016,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/USA,2015,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/USA,2008,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/USA,2012,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/USA,2013,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/USA,2009,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/USA,2011,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/USA,2005,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/USA,2006,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/USA,2004,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/USA,2003,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/USA,2002,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/USA,1998,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/USA,2001,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/USA,2000,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/USA,1999,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/USA,1997,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/USA,1996,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/UZB,2002,0.45
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/UZB,2003,0.55
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/UZB,2000,0.5
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/VNM,2020,0.11
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2020,0.77
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/VNM,2020,0.53
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/VNM,2018,0.84
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/VNM,2016,0.56
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/VNM,2018,0.17
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/VNM,2016,0.89
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2018,1.17
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2016,1.04
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/VNM,2014,0.42
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/VNM,2014,1.33
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2014,1.79
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/VNM,2010,0.63
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/VNM,2010,2.6
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2010,3.43
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2012,3.14
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/VNM,2012,2.45
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/VNM,2012,0.82
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2008,4.99
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/VNM,2008,4.13
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/VNM,2008,1.89
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/VNM,2006,4.2
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/VNM,2004,2.1
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/VNM,2006,2.29
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2006,4.89
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/VNM,2002,2.77
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/VNM,2004,4.03
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2004,4.65
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/VNM,2002,2.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/VNM,2002,3.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/VNM,1997,2.62
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/VNM,1997,2.98
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/VNM,1992,3.18
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/VNM,1997,3.08
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/VNM,1992,1.95
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/VNM,1992,2.2
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/YEM,2014,4.21
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/YEM,2014,3.59
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/YEM,2005,3.48
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/YEM,2005,4.16
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/YEM,2005,3.97
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/YEM,2014,4.02
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/YEM,1998,1.85
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/YEM,1998,1.64
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/YEM,1998,0.95
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/ZAF,2014,0.35
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/ZAF,2014,0.33
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/ZAF,2014,0.38
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/ZAF,2005,0.58
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/ZAF,2008,0.45
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/ZAF,2005,0.8
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/ZAF,2008,0.56
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/ZAF,2008,0.74
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/ZAF,2005,0.43
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/ZMB,2004,0.2
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/ZMB,2004,0.61
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/ZMB,2004,0.37
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/ZWE,2017,2.87
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/ZWE,2017,4.87
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/ZWE,2017,9.33
