SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE138__SEX--F,dcid:undata-geo/G01100100,2000,1692.0
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE136__SEX--F,dcid:undata-geo/G01100100,2000,1202.5
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE139__SEX--F,dcid:undata-geo/G01100100,2000,1837.19995
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE140__SEX--F,dcid:undata-geo/G01100100,2000,83.2
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE132__SEX--F,dcid:undata-geo/G01100100,2000,46.3
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE137__SEX--F,dcid:undata-geo/G01100100,2000,7.1
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE135__SEX--F,dcid:undata-geo/G01100100,2000,601.59998
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE133__SEX--F,dcid:undata-geo/G01100100,2000,525.79999
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE134__SEX--F,dcid:undata-geo/G01100100,2000,5340.3999
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE121__SEX--F,dcid:undata-geo/G01100100,2000,2517.8999
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE126__SEX--F,dcid:undata-geo/G01100100,2000,1633.90002
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE129__SEX--F,dcid:undata-geo/G01100100,2000,37.1
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE127__SEX--F,dcid:undata-geo/G01100100,2000,1202.69995
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE128__SEX--F,dcid:undata-geo/G01100100,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE124__SEX--F,dcid:undata-geo/G01100100,2000,17.9
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE122__SEX--F,dcid:undata-geo/G01100100,2000,251.8
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE131__SEX--F,dcid:undata-geo/G01100100,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE123__SEX--F,dcid:undata-geo/G01100100,2000,478.10001
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE130__SEX--F,dcid:undata-geo/G01100100,2000,347.89999
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE125__SEX--F,dcid:undata-geo/G01100100,2000,1770.09998
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE118__SEX--F,dcid:undata-geo/G01100100,2000,3377.5
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE114__SEX--F,dcid:undata-geo/G01100100,2000,14626.7998
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE113__SEX--F,dcid:undata-geo/G01100100,2000,20237.19922
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE116__SEX--F,dcid:undata-geo/G01100100,2000,6204.2998
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE119__SEX--F,dcid:undata-geo/G01100100,2000,475.10001
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE117__SEX--F,dcid:undata-geo/G01100100,2000,4914.0
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE120__SEX--F,dcid:undata-geo/G01100100,2000,1061.30005
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE115__SEX--F,dcid:undata-geo/G01100100,2000,718.70001
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE112__SEX--F,dcid:undata-geo/G01100100,2000,1616.5
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE108__SEX--F,dcid:undata-geo/G01100100,2000,1158.59998
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE106__SEX--F,dcid:undata-geo/G01100100,2000,201.0
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE111__SEX--F,dcid:undata-geo/G01100100,2000,365.70001
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE104__SEX--F,dcid:undata-geo/G01100100,2000,438.29999
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE109__SEX--F,dcid:undata-geo/G01100100,2000,6.0
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE107__SEX--F,dcid:undata-geo/G01100100,2000,416.39999
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE105__SEX--F,dcid:undata-geo/G01100100,2000,682.29999
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE110__SEX--F,dcid:undata-geo/G01100100,2000,43769.10156
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE103__SEX--F,dcid:undata-geo/G01100100,2000,117.7
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE101__SEX--F,dcid:undata-geo/G01100100,2000,486.20001
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE100__SEX--F,dcid:undata-geo/G01100100,2000,34.6
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE099__SEX--F,dcid:undata-geo/G01100100,2000,198.89999
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE098__SEX--F,dcid:undata-geo/G01100100,2000,47.6
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE102__SEX--F,dcid:undata-geo/G01100100,2000,3020.30005
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE090__SEX--F,dcid:undata-geo/G01100100,2000,34.5
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE089__SEX--F,dcid:undata-geo/G01100100,2000,37.2
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE092__SEX--F,dcid:undata-geo/G01100100,2000,3.3
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE097__SEX--F,dcid:undata-geo/G01100100,2000,111.0
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE093__SEX--F,dcid:undata-geo/G01100100,2000,117.9
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE096__SEX--F,dcid:undata-geo/G01100100,2000,428.10001
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE095__SEX--F,dcid:undata-geo/G01100100,2000,4661.2998
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE087__SEX--F,dcid:undata-geo/G01100100,2000,16.2
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE094__SEX--F,dcid:undata-geo/G01100100,2000,5967.5
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE088__SEX--F,dcid:undata-geo/G01100100,2000,465.79999
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE091__SEX--F,dcid:undata-geo/G01100100,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE082__SEX--F,dcid:undata-geo/G01100100,2000,2466.3999
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE079__SEX--F,dcid:undata-geo/G01100100,2000,401.29999
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE084__SEX--F,dcid:undata-geo/G01100100,2000,69.1
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE086__SEX--F,dcid:undata-geo/G01100100,2000,133.8
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE080__SEX--F,dcid:undata-geo/G01100100,2000,2882.19995
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE083__SEX--F,dcid:undata-geo/G01100100,2000,1434.30005
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE081__SEX--F,dcid:undata-geo/G01100100,2000,598.09998
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE085__SEX--F,dcid:undata-geo/G01100100,2000,154.39999
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE073__SEX--F,dcid:undata-geo/G01100100,2000,612.29999
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE075__SEX--F,dcid:undata-geo/G01100100,2000,297.79999
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE076__SEX--F,dcid:undata-geo/G01100100,2000,792.90002
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE078__SEX--F,dcid:undata-geo/G01100100,2000,1825.59998
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE077__SEX--F,dcid:undata-geo/G01100100,2000,469.79999
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE072__SEX--F,dcid:undata-geo/G01100100,2000,411.89999
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE071__SEX--F,dcid:undata-geo/G01100100,2000,281.10001
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE074__SEX--F,dcid:undata-geo/G01100100,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE064__SEX--F,dcid:undata-geo/G01100100,2000,1051.69995
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE069__SEX--F,dcid:undata-geo/G01100100,2000,244.7
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE063__SEX--F,dcid:undata-geo/G01100100,2000,201.8
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE065__SEX--F,dcid:undata-geo/G01100100,2000,2127.1001
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE067__SEX--F,dcid:undata-geo/G01100100,2000,878.70001
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE066__SEX--F,dcid:undata-geo/G01100100,2000,480.5
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE070__SEX--F,dcid:undata-geo/G01100100,2000,2058.80005
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE068__SEX--F,dcid:undata-geo/G01100100,2000,1927.19995
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE062__SEX--F,dcid:undata-geo/G01100100,2000,146.10001
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE059__SEX--F,dcid:undata-geo/G01100100,2000,14.0
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE061__SEX--F,dcid:undata-geo/G01100100,2000,13807.90039
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE057__SEX--F,dcid:undata-geo/G01100100,2000,0.1
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE060__SEX--F,dcid:undata-geo/G01100100,2000,88866.0
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE058__SEX--F,dcid:undata-geo/G01100100,2000,180.89999
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE056__SEX--F,dcid:undata-geo/G01100100,2000,44.1
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE053__SEX--F,dcid:undata-geo/G01100100,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE051__SEX--F,dcid:undata-geo/G01100100,2000,11.2
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE054__SEX--F,dcid:undata-geo/G01100100,2000,319.89999
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE050__SEX--F,dcid:undata-geo/G01100100,2000,23.7
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE055__SEX--F,dcid:undata-geo/G01100100,2000,80.8
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE049__SEX--F,dcid:undata-geo/G01100100,2000,35.0
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE052__SEX--F,dcid:undata-geo/G01100100,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE038__SEX--F,dcid:undata-geo/G01100100,2000,2622.5
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE042__SEX--F,dcid:undata-geo/G01100100,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE036__SEX--F,dcid:undata-geo/G01100100,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE039__SEX--F,dcid:undata-geo/G01100100,2000,2517.6001
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE041__SEX--F,dcid:undata-geo/G01100100,2000,70.2
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE035__SEX--F,dcid:undata-geo/G01100100,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE040__SEX--F,dcid:undata-geo/G01100100,2000,34.7
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE037__SEX--F,dcid:undata-geo/G01100100,2000,569.0
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE031__SEX--F,dcid:undata-geo/G01100100,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE032__SEX--F,dcid:undata-geo/G01100100,2000,2.8
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE034__SEX--F,dcid:undata-geo/G01100100,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE033__SEX--F,dcid:undata-geo/G01100100,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE030__SEX--F,dcid:undata-geo/G01100100,2000,0.7
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE029__SEX--F,dcid:undata-geo/G01100100,2000,0.1
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE026__SEX--F,dcid:undata-geo/G01100100,2000,0.3
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE024__SEX--F,dcid:undata-geo/G01100100,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE027__SEX--F,dcid:undata-geo/G01100100,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE023__SEX--F,dcid:undata-geo/G01100100,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE025__SEX--F,dcid:undata-geo/G01100100,2000,0.1
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE021__SEX--F,dcid:undata-geo/G01100100,2000,4.0
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE028__SEX--F,dcid:undata-geo/G01100100,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE022__SEX--F,dcid:undata-geo/G01100100,2000,0.1
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE016__SEX--F,dcid:undata-geo/G01100100,2000,1.1
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE015__SEX--F,dcid:undata-geo/G01100100,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE020__SEX--F,dcid:undata-geo/G01100100,2000,58.2
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE019__SEX--F,dcid:undata-geo/G01100100,2000,16.6
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE018__SEX--F,dcid:undata-geo/G01100100,2000,6.7
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE017__SEX--F,dcid:undata-geo/G01100100,2000,52.2
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE010__SEX--F,dcid:undata-geo/G01100100,2000,4.1
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE011__SEX--F,dcid:undata-geo/G01100100,2000,165.5
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE013__SEX--F,dcid:undata-geo/G01100100,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE008__SEX--F,dcid:undata-geo/G01100100,2000,0.5
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE007__SEX--F,dcid:undata-geo/G01100100,2000,0.6
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE014__SEX--F,dcid:undata-geo/G01100100,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE009__SEX--F,dcid:undata-geo/G01100100,2000,8.0
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE012__SEX--F,dcid:undata-geo/G01100100,2000,1.1
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE005__SEX--F,dcid:undata-geo/G01100100,2000,2.5
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE002__SEX--F,dcid:undata-geo/G01100100,2000,983.29999
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE000__SEX--F,dcid:undata-geo/G01100100,2000,96460.89844
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE004__SEX--F,dcid:undata-geo/G01100100,2000,12.1
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE003__SEX--F,dcid:undata-geo/G01100100,2000,93.7
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE001__SEX--F,dcid:undata-geo/G01100100,2000,3960.69995
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE006__SEX--F,dcid:undata-geo/G01100100,2000,0.7
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE162__SEX--F,dcid:undata-geo/G01100100,2000,106.3
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE161__SEX--F,dcid:undata-geo/G01100100,2000,325.89999
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE160__SEX--F,dcid:undata-geo/G01100100,2000,441.70001
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE159__SEX--F,dcid:undata-geo/G01100100,2000,424.79999
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE163__SEX--F,dcid:undata-geo/G01100100,2000,9.4
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE156__SEX--F,dcid:undata-geo/G01100100,2000,93.9
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE158__SEX--F,dcid:undata-geo/G01100100,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE157__SEX--F,dcid:undata-geo/G01100100,2000,70.0
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE152__SEX--F,dcid:undata-geo/G01100100,2000,2076.3999
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE148__SEX--F,dcid:undata-geo/G01100100,2000,43.5
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE149__SEX--F,dcid:undata-geo/G01100100,2000,157.3
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE154__SEX--F,dcid:undata-geo/G01100100,2000,68.3
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE155__SEX--F,dcid:undata-geo/G01100100,2000,997.90002
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE151__SEX--F,dcid:undata-geo/G01100100,2000,2518.1001
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE153__SEX--F,dcid:undata-geo/G01100100,2000,421.5
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE150__SEX--F,dcid:undata-geo/G01100100,2000,449.10001
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE147__SEX--F,dcid:undata-geo/G01100100,2000,649.90002
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE146__SEX--F,dcid:undata-geo/G01100100,2000,29.7
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE142__SEX--F,dcid:undata-geo/G01100100,2000,1.4
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE139__SEX--F,dcid:undata-geo/G01100100,2000,1798.40002
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE145__SEX--F,dcid:undata-geo/G01100100,2000,17.6
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE141__SEX--F,dcid:undata-geo/G01100100,2000,2.2
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE140__SEX--F,dcid:undata-geo/G01100100,2000,103.9
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE144__SEX--F,dcid:undata-geo/G01100100,2000,20.9
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE143__SEX--F,dcid:undata-geo/G01100100,2000,32.1
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE136__SEX--F,dcid:undata-geo/G01100100,2000,1085.69995
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE138__SEX--F,dcid:undata-geo/G01100100,2000,1620.09998
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE134__SEX--F,dcid:undata-geo/G01100100,2000,4939.8999
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE137__SEX--F,dcid:undata-geo/G01100100,2000,4.8
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE135__SEX--F,dcid:undata-geo/G01100100,2000,431.0
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE128__SEX--F,dcid:undata-geo/G01100100,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE132__SEX--F,dcid:undata-geo/G01100100,2000,98.1
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE129__SEX--F,dcid:undata-geo/G01100100,2000,28.0
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE130__SEX--F,dcid:undata-geo/G01100100,2000,122.9
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE131__SEX--F,dcid:undata-geo/G01100100,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE133__SEX--F,dcid:undata-geo/G01100100,2000,328.79999
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE127__SEX--F,dcid:undata-geo/G01100100,2000,594.09998
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE126__SEX--F,dcid:undata-geo/G01100100,2000,843.20001
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE121__SEX--F,dcid:undata-geo/G01100100,2000,1556.5
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE122__SEX--F,dcid:undata-geo/G01100100,2000,98.5
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE124__SEX--F,dcid:undata-geo/G01100100,2000,11.4
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE125__SEX--F,dcid:undata-geo/G01100100,2000,706.09998
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE123__SEX--F,dcid:undata-geo/G01100100,2000,740.40002
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE120__SEX--F,dcid:undata-geo/G01100100,2000,353.70001
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE116__SEX--F,dcid:undata-geo/G01100100,2000,1392.09998
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE117__SEX--F,dcid:undata-geo/G01100100,2000,2375.19995
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE119__SEX--F,dcid:undata-geo/G01100100,2000,351.10001
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE118__SEX--F,dcid:undata-geo/G01100100,2000,1670.40002
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE115__SEX--F,dcid:undata-geo/G01100100,2000,390.39999
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE111__SEX--F,dcid:undata-geo/G01100100,2000,279.20001
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE107__SEX--F,dcid:undata-geo/G01100100,2000,159.3
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE105__SEX--F,dcid:undata-geo/G01100100,2000,283.60001
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE113__SEX--F,dcid:undata-geo/G01100100,2000,7641.3999
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE114__SEX--F,dcid:undata-geo/G01100100,2000,4852.6001
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE106__SEX--F,dcid:undata-geo/G01100100,2000,43.6
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE104__SEX--F,dcid:undata-geo/G01100100,2000,158.60001
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE112__SEX--F,dcid:undata-geo/G01100100,2000,507.79999
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE110__SEX--F,dcid:undata-geo/G01100100,2000,15063.5
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE109__SEX--F,dcid:undata-geo/G01100100,2000,3.7
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE108__SEX--F,dcid:undata-geo/G01100100,2000,445.89999
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE102__SEX--F,dcid:undata-geo/G01100100,2000,1123.0
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE097__SEX--F,dcid:undata-geo/G01100100,2000,104.9
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE098__SEX--F,dcid:undata-geo/G01100100,2000,84.2
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE099__SEX--F,dcid:undata-geo/G01100100,2000,306.10001
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE101__SEX--F,dcid:undata-geo/G01100100,2000,341.39999
dcs:who/GHE_DALYRATE.AGE--Y60T69__GHECAUSES--GHE103__SEX--F,dcid:undata-geo/G01100100,2000,28.1
