SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00134000,2007,0.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00134000,2019,0.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00134000,2017,0.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00134000,2004,0.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00134000,2009,0.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00134000,2012,0.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00134000,2002,0.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00134000,2021,0.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00134000,2013,0.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00134000,2010,0.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00134000,2000,0.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00134000,2020,6233.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00134000,2015,0.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00134000,2005,0.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00160000,2013,910756.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00160000,2003,2773003.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00160000,2005,2786130.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00160000,2020,196227.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00160000,2002,2960786.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00160000,2012,791659.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00160000,2017,423419.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00160000,2007,2342277.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00160000,2015,311530.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00160000,2001,2919504.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00160000,2014,440179.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00160000,2004,3055327.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00160000,2011,1152741.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00160000,2010,1477884.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00160000,2000,3214050.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00160000,2021,149254.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00160000,2016,286957.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00160000,2006,2664431.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00160000,2008,2399395.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00160000,2009,1553597.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00160000,2018,439740.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00160000,2019,14582.0
