SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SVK,2007,41.1
dcs:who/M_Est_smk_curr_std,dcid:country/SVK,2020,32.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SVK,2020,27.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SVK,2020,37.0
dcs:who/M_Est_smk_curr_std,dcid:country/SVK,2015,31.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SVK,2015,25.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SVK,2015,38.3
dcs:who/M_Est_smk_curr_std,dcid:country/SVK,2005,31.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SVK,2005,22.0
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SVK,2005,41.8
dcs:who/M_Est_smk_curr_std,dcid:country/SVK,2022,32.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SVK,2022,28.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SVK,2022,36.3
dcs:who/M_Est_smk_curr_std,dcid:country/SVK,2021,32.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SVK,2021,28.0
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SVK,2021,36.6
dcs:who/M_Est_smk_curr_std,dcid:country/SVK,2010,31.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SVK,2010,23.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SVK,2010,40.0
dcs:who/M_Est_smk_curr_std,dcid:country/SVK,2000,32.2
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SVK,2000,20.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SVK,2000,43.8
dcs:who/M_Est_smk_curr_std,dcid:country/SVN,2007,23.7
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SVN,2007,21.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SVN,2007,25.9
dcs:who/M_Est_smk_curr_std,dcid:country/SVN,2020,20.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SVN,2020,18.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SVN,2020,22.3
dcs:who/M_Est_smk_curr_std,dcid:country/SVN,2015,21.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SVN,2015,19.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SVN,2015,23.7
dcs:who/M_Est_smk_curr_std,dcid:country/SVN,2005,24.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SVN,2005,22.0
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SVN,2005,26.6
dcs:who/M_Est_smk_curr_std,dcid:country/SVN,2022,20.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SVN,2022,18.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SVN,2022,21.8
dcs:who/M_Est_smk_curr_std,dcid:country/SVN,2021,20.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SVN,2021,18.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SVN,2021,22.0
dcs:who/M_Est_smk_curr_std,dcid:country/SVN,2010,23.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SVN,2010,20.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SVN,2010,25.1
dcs:who/M_Est_smk_curr_std,dcid:country/SVN,2000,25.7
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SVN,2000,23.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SVN,2000,28.3
dcs:who/M_Est_smk_curr_std,dcid:country/SWE,2007,24.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SWE,2007,25.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SWE,2007,23.5
dcs:who/M_Est_smk_curr_std,dcid:country/SWE,2020,13.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SWE,2020,13.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SWE,2020,14.4
dcs:who/M_Est_smk_curr_std,dcid:country/SWE,2015,17.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SWE,2015,16.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SWE,2015,17.3
dcs:who/M_Est_smk_curr_std,dcid:country/SWE,2005,26.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SWE,2005,27.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SWE,2005,25.5
dcs:who/M_Est_smk_curr_std,dcid:country/SWE,2022,12.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SWE,2022,11.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SWE,2022,13.3
dcs:who/M_Est_smk_curr_std,dcid:country/SWE,2021,13.2
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SWE,2021,12.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SWE,2021,13.8
dcs:who/M_Est_smk_curr_std,dcid:country/SWE,2010,21.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SWE,2010,21.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SWE,2010,21.1
dcs:who/M_Est_smk_curr_std,dcid:country/SWE,2000,33.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SWE,2000,35.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SWE,2000,31.0
dcs:who/M_Est_smk_curr_std,dcid:country/SWZ,2007,9.2
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SWZ,2007,2.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SWZ,2007,16.0
dcs:who/M_Est_smk_curr_std,dcid:country/SWZ,2020,8.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SWZ,2020,1.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SWZ,2020,15.5
dcs:who/M_Est_smk_curr_std,dcid:country/SWZ,2015,8.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SWZ,2015,1.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SWZ,2015,15.6
dcs:who/M_Est_smk_curr_std,dcid:country/SWZ,2005,9.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SWZ,2005,2.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SWZ,2005,16.2
dcs:who/M_Est_smk_curr_std,dcid:country/SWZ,2022,8.2
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SWZ,2022,1.0
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SWZ,2022,15.4
dcs:who/M_Est_smk_curr_std,dcid:country/SWZ,2021,8.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SWZ,2021,1.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SWZ,2021,15.5
dcs:who/M_Est_smk_curr_std,dcid:country/SWZ,2010,9.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SWZ,2010,2.0
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SWZ,2010,15.9
dcs:who/M_Est_smk_curr_std,dcid:country/SWZ,2000,10.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SWZ,2000,3.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SWZ,2000,16.4
dcs:who/M_Est_smk_curr_std,dcid:country/SYC,2007,23.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SYC,2007,7.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SYC,2007,38.6
dcs:who/M_Est_smk_curr_std,dcid:country/SYC,2020,20.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SYC,2020,5.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SYC,2020,35.1
dcs:who/M_Est_smk_curr_std,dcid:country/SYC,2015,21.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SYC,2015,6.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SYC,2015,36.4
dcs:who/M_Est_smk_curr_std,dcid:country/SYC,2005,23.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SYC,2005,8.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SYC,2005,39.1
dcs:who/M_Est_smk_curr_std,dcid:country/SYC,2022,20.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SYC,2022,5.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SYC,2022,34.7
dcs:who/M_Est_smk_curr_std,dcid:country/SYC,2021,20.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SYC,2021,5.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SYC,2021,35.0
dcs:who/M_Est_smk_curr_std,dcid:country/SYC,2010,22.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SYC,2010,7.2
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SYC,2010,37.9
dcs:who/M_Est_smk_curr_std,dcid:country/SYC,2000,25.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SYC,2000,9.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SYC,2000,41.0
dcs:who/M_Est_smk_curr_std,dcid:country/TCD,2007,9.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TCD,2007,2.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TCD,2007,16.5
dcs:who/M_Est_smk_curr_std,dcid:country/TCD,2020,7.7
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TCD,2020,1.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TCD,2020,13.6
dcs:who/M_Est_smk_curr_std,dcid:country/TCD,2015,8.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TCD,2015,2.0
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TCD,2015,14.6
dcs:who/M_Est_smk_curr_std,dcid:country/TCD,2005,9.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TCD,2005,2.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TCD,2005,17.0
dcs:who/M_Est_smk_curr_std,dcid:country/TCD,2022,7.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TCD,2022,1.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TCD,2022,13.2
dcs:who/M_Est_smk_curr_std,dcid:country/TCD,2021,7.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TCD,2021,1.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TCD,2021,13.4
dcs:who/M_Est_smk_curr_std,dcid:country/TCD,2010,9.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TCD,2010,2.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TCD,2010,15.7
dcs:who/M_Est_smk_curr_std,dcid:country/TCD,2000,10.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TCD,2000,3.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TCD,2000,18.5
dcs:who/M_Est_smk_curr_std,dcid:country/TGO,2007,8.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TGO,2007,1.0
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TGO,2007,16.3
dcs:who/M_Est_smk_curr_std,dcid:country/TGO,2020,5.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TGO,2020,0.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TGO,2020,10.6
dcs:who/M_Est_smk_curr_std,dcid:country/TGO,2015,6.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TGO,2015,0.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TGO,2015,12.5
dcs:who/M_Est_smk_curr_std,dcid:country/TGO,2005,9.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TGO,2005,1.0
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TGO,2005,17.5
dcs:who/M_Est_smk_curr_std,dcid:country/TGO,2022,5.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TGO,2022,0.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TGO,2022,10.0
dcs:who/M_Est_smk_curr_std,dcid:country/TGO,2021,5.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TGO,2021,0.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TGO,2021,10.3
dcs:who/M_Est_smk_curr_std,dcid:country/TGO,2010,7.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TGO,2010,0.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TGO,2010,14.7
dcs:who/M_Est_smk_curr_std,dcid:country/TGO,2000,11.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TGO,2000,1.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TGO,2000,20.7
dcs:who/M_Est_smk_curr_std,dcid:country/THA,2007,23.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/THA,2007,2.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/THA,2007,44.5
dcs:who/M_Est_smk_curr_std,dcid:country/THA,2020,19.7
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/THA,2020,1.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/THA,2020,37.8
dcs:who/M_Est_smk_curr_std,dcid:country/THA,2015,21.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/THA,2015,1.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/THA,2015,40.2
dcs:who/M_Est_smk_curr_std,dcid:country/THA,2005,24.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/THA,2005,2.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/THA,2005,46.2
dcs:who/M_Est_smk_curr_std,dcid:country/THA,2022,19.2
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/THA,2022,1.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/THA,2022,36.9
dcs:who/M_Est_smk_curr_std,dcid:country/THA,2021,19.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/THA,2021,1.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/THA,2021,37.2
dcs:who/M_Est_smk_curr_std,dcid:country/THA,2010,22.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/THA,2010,2.2
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/THA,2010,43.0
dcs:who/M_Est_smk_curr_std,dcid:country/THA,2000,26.2
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/THA,2000,3.2
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/THA,2000,49.2
dcs:who/M_Est_smk_curr_std,dcid:country/TKM,2007,9.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TKM,2007,0.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TKM,2007,17.4
dcs:who/M_Est_smk_curr_std,dcid:country/TKM,2020,5.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TKM,2020,0.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TKM,2020,11.1
dcs:who/M_Est_smk_curr_std,dcid:country/TKM,2015,6.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TKM,2015,0.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TKM,2015,13.1
dcs:who/M_Est_smk_curr_std,dcid:country/TKM,2005,9.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TKM,2005,0.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TKM,2005,18.9
dcs:who/M_Est_smk_curr_std,dcid:country/TKM,2022,5.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TKM,2022,0.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TKM,2022,10.4
dcs:who/M_Est_smk_curr_std,dcid:country/TKM,2021,5.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TKM,2021,0.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TKM,2021,10.7
dcs:who/M_Est_smk_curr_std,dcid:country/TKM,2010,8.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TKM,2010,0.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TKM,2010,15.7
dcs:who/M_Est_smk_curr_std,dcid:country/TKM,2000,11.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TKM,2000,0.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TKM,2000,23.0
dcs:who/M_Est_smk_curr_std,dcid:country/TLS,2007,39.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TLS,2007,7.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TLS,2007,70.1
dcs:who/M_Est_smk_curr_std,dcid:country/TLS,2020,32.7
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TLS,2020,5.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TLS,2020,60.1
dcs:who/M_Est_smk_curr_std,dcid:country/TLS,2015,34.7
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TLS,2015,6.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TLS,2015,63.3
dcs:who/M_Est_smk_curr_std,dcid:country/TLS,2005,40.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TLS,2005,8.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TLS,2005,72.1
dcs:who/M_Est_smk_curr_std,dcid:country/TLS,2022,31.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TLS,2022,4.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TLS,2022,58.6
dcs:who/M_Est_smk_curr_std,dcid:country/TLS,2021,32.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TLS,2021,5.0
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TLS,2021,59.2
dcs:who/M_Est_smk_curr_std,dcid:country/TLS,2010,37.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TLS,2010,7.2
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TLS,2010,67.6
dcs:who/M_Est_smk_curr_std,dcid:country/TLS,2000,42.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TLS,2000,10.0
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TLS,2000,75.9
dcs:who/M_Est_smk_curr_std,dcid:country/TON,2007,32.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TON,2007,14.2
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TON,2007,50.7
dcs:who/M_Est_smk_curr_std,dcid:country/TON,2020,31.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TON,2020,15.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TON,2020,47.6
dcs:who/M_Est_smk_curr_std,dcid:country/TON,2015,31.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TON,2015,14.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TON,2015,48.6
dcs:who/M_Est_smk_curr_std,dcid:country/TON,2005,32.7
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TON,2005,14.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TON,2005,51.3
dcs:who/M_Est_smk_curr_std,dcid:country/TON,2022,31.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TON,2022,15.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TON,2022,47.0
dcs:who/M_Est_smk_curr_std,dcid:country/TON,2021,31.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TON,2021,15.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TON,2021,47.1
dcs:who/M_Est_smk_curr_std,dcid:country/TON,2010,32.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TON,2010,14.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TON,2010,50.1
dcs:who/M_Est_smk_curr_std,dcid:country/TON,2000,33.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TON,2000,13.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TON,2000,52.8
dcs:who/M_Est_smk_curr_std,dcid:country/TUN,2007,26.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TUN,2007,3.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TUN,2007,49.6
dcs:who/M_Est_smk_curr_std,dcid:country/TUN,2020,21.2
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TUN,2020,1.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TUN,2020,40.7
dcs:who/M_Est_smk_curr_std,dcid:country/TUN,2015,23.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TUN,2015,2.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TUN,2015,43.8
dcs:who/M_Est_smk_curr_std,dcid:country/TUN,2005,27.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TUN,2005,3.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TUN,2005,50.8
dcs:who/M_Est_smk_curr_std,dcid:country/TUN,2022,20.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TUN,2022,1.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TUN,2022,39.5
dcs:who/M_Est_smk_curr_std,dcid:country/TUN,2021,21.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TUN,2021,1.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TUN,2021,40.3
dcs:who/M_Est_smk_curr_std,dcid:country/TUN,2010,25.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TUN,2010,2.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TUN,2010,47.3
dcs:who/M_Est_smk_curr_std,dcid:country/TUN,2000,29.7
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TUN,2000,4.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TUN,2000,55.1
dcs:who/M_Est_smk_curr_std,dcid:country/TUR,2007,32.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TUR,2007,16.2
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TUR,2007,48.7
dcs:who/M_Est_smk_curr_std,dcid:country/TUR,2020,30.7
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TUR,2020,19.2
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TUR,2020,42.1
dcs:who/M_Est_smk_curr_std,dcid:country/TUR,2015,31.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TUR,2015,17.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TUR,2015,44.6
dcs:who/M_Est_smk_curr_std,dcid:country/TUR,2005,32.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TUR,2005,15.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TUR,2005,49.9
dcs:who/M_Est_smk_curr_std,dcid:country/TUR,2022,30.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TUR,2022,19.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TUR,2022,41.2
dcs:who/M_Est_smk_curr_std,dcid:country/TUR,2021,30.7
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TUR,2021,19.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TUR,2021,41.9
dcs:who/M_Est_smk_curr_std,dcid:country/TUR,2010,32.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TUR,2010,16.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TUR,2010,47.2
dcs:who/M_Est_smk_curr_std,dcid:country/TUR,2000,33.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TUR,2000,14.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TUR,2000,52.9
dcs:who/M_Est_smk_curr_std,dcid:country/TUV,2007,43.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TUV,2007,24.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TUV,2007,61.7
dcs:who/M_Est_smk_curr_std,dcid:country/TUV,2020,34.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TUV,2020,19.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TUV,2020,50.0
dcs:who/M_Est_smk_curr_std,dcid:country/TUV,2015,37.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TUV,2015,21.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TUV,2015,53.9
dcs:who/M_Est_smk_curr_std,dcid:country/TUV,2005,44.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TUV,2005,25.2
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TUV,2005,63.6
dcs:who/M_Est_smk_curr_std,dcid:country/TUV,2022,33.7
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TUV,2022,19.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TUV,2022,48.2
dcs:who/M_Est_smk_curr_std,dcid:country/TUV,2021,34.2
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TUV,2021,19.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TUV,2021,48.9
dcs:who/M_Est_smk_curr_std,dcid:country/TUV,2010,40.7
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TUV,2010,23.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TUV,2010,58.3
dcs:who/M_Est_smk_curr_std,dcid:country/TUV,2000,48.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TUV,2000,27.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TUV,2000,69.1
dcs:who/M_Est_smk_curr_std,dcid:country/TZA,2007,16.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TZA,2007,2.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TZA,2007,31.3
dcs:who/M_Est_smk_curr_std,dcid:country/TZA,2020,7.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TZA,2020,1.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TZA,2020,14.3
dcs:who/M_Est_smk_curr_std,dcid:country/TZA,2015,10.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TZA,2015,1.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TZA,2015,19.2
dcs:who/M_Est_smk_curr_std,dcid:country/TZA,2005,18.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TZA,2005,2.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TZA,2005,35.3
dcs:who/M_Est_smk_curr_std,dcid:country/TZA,2022,7.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/TZA,2022,1.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/TZA,2022,12.6
