SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/SVN,2010,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/SWE,1996,0.0
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2016,8.09
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/SWZ,2016,25.54
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2000,64.25
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2000,22.27
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2016,30.5
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/SWZ,2000,54.06
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/SYC,2013,1.54
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/SYC,2006,0.37
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/SYR,2007,5.19
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/SYR,2003,8.57
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2011,45.58
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2018,52.07
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/TCD,2011,22.26
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/TCD,2018,45.01
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/TCD,2018,23.13
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/TCD,2003,58.68
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2003,62.59
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/TCD,2003,61.8
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/TCD,2011,41.29
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/TGO,2015,46.58
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2015,76.81
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/TGO,2006,27.42
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2006,33.95
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2011,58.63
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/TGO,2011,34.08
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/TGO,2011,49.3
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/TGO,2006,31.75
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/TGO,2015,64.3
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2019,0.07
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2019,0.14
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/THA,2019,0.11
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/THA,2017,0.08
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2018,0.06
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2018,0.22
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2017,0.06
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2017,0.09
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/THA,2018,0.15
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/THA,2015,0.18
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2016,0.06
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/THA,2016,0.18
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2015,0.29
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2016,0.28
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2015,0.03
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2014,0.06
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/THA,2014,0.23
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2014,0.37
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2013,0.19
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/THA,2013,0.39
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2013,0.48
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/THA,2011,0.63
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/THA,2012,0.57
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2011,0.83
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2011,0.24
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2012,0.74
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2012,0.24
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/THA,2010,0.76
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2010,0.13
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2010,1.08
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/THA,2009,1.22
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2009,1.65
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2009,0.27
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/THA,2008,1.17
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2008,1.57
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2008,0.25
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/THA,2007,1.52
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2007,0.32
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2007,2.03
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2006,4.13
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2006,0.56
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/THA,2006,3.07
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2004,6.54
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/THA,2002,5.68
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2002,0.96
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/THA,2004,4.84
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2002,7.72
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2004,0.87
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2000,12.72
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,1998,10.65
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/THA,2000,9.56
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2000,1.8
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,1998,1.56
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/THA,1996,8.42
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/THA,1998,8.08
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,1996,1.85
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,1996,10.95
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/THA,1994,11.49
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,1994,3.08
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,1994,14.82
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/TJK,2009,11.91
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/TJK,2014,1.41
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/TJK,2009,11.73
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/TJK,2013,1.39
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/TJK,2017,1.92
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/TJK,2016,1.79
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2009,11.67
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/TJK,2007,11.79
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/TJK,2007,11.8
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2007,11.79
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/TJK,1999,46.97
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/TJK,1999,47.79
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/TJK,1999,46.74
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/TLS,2014,16.11
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/TLS,2014,16.67
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/TLS,2007,11.3
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/TLS,2007,9.4
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/TLS,2007,16.6
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/TLS,2014,15.88
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/TTO,2014,1.37
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/TTO,2005,0.97
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUN,2015,5.21
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/TUN,2015,0.54
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/TUN,2010,7.57
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/TUN,2010,2.53
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/TUN,2005,9.42
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUN,2010,16.14
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/TUN,2015,2.02
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/TUN,2005,6.47
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUN,2005,14.98
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUN,1995,33.18
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/TUN,2000,7.88
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/TUN,1995,19.14
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/TUN,1995,10.25
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/TUR,2014,1.06
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/TUR,2016,0.79
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2013,0.6
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/TUR,2015,1.21
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2012,3.92
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/TUR,2013,1.49
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/TUR,2012,1.58
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2013,3.42
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/TUR,2011,2.48
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2010,5.18
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2011,0.9
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2011,5.91
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2012,0.51
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/TUR,2010,2.35
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2009,0.77
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2009,4.86
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/TUR,2009,2.04
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2010,1.07
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/TUR,2008,2.72
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2008,6.16
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/TUR,2007,2.26
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2008,1.2
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2007,4.91
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/TUR,2006,2.76
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2006,1.31
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2007,1.11
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2006,5.17
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2004,4.09
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2005,5.15
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/TUR,2005,3.1
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/TUR,2004,2.93
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2005,1.84
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2004,2.21
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2003,2.24
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/TUR,2003,4.2
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2003,7.23
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2002,3.48
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2002,6.37
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/TUR,2002,4.64
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/TZA,2011,14.14
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2011,35.09
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/TZA,2011,29.04
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/TZA,2018,34.92
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2018,54.27
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/TZA,2018,48.11
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2007,72.96
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/TZA,2007,70.11
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/TZA,2007,61.35
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/TZA,2000,78.44
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/TZA,2000,76.89
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2000,78.8
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2016,51.28
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/UGA,2016,45.69
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/UGA,2012,29.45
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/UGA,2016,28.31
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2012,56.57
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/UGA,2012,50.51
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/UGA,2009,55.79
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2009,61.15
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/UGA,2009,26.0
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2005,66.99
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2002,61.39
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/UGA,2002,33.41
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/UGA,1999,31.8
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/UGA,2002,57.42
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/UGA,2005,61.83
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/UGA,2005,34.25
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/UGA,1999,61.74
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/UGA,1996,63.39
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/UGA,1999,66.4
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2019,0.14
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/UKR,2019,0.19
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2019,0.28
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2018,0.97
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/UKR,2017,0.24
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/UKR,2018,0.35
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2018,0.03
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2016,0.32
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2016,0.42
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2017,0.14
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2017,0.43
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/UKR,2016,0.36
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2015,0.4
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/UKR,2015,0.26
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2015,0.19
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2014,0.02
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/UKR,2014,0.07
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2014,0.15
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2013,0.24
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2013,0.01
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2012,0.28
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/UKR,2013,0.08
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2012,0.11
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/UKR,2012,0.16
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/UKR,2011,0.12
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2010,0.22
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2011,0.07
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2010,0.13
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/UKR,2010,0.16
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2011,0.22
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2009,0.42
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/UKR,2009,0.39
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2009,0.31
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/UKR,2008,0.16
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2007,0.64
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2008,0.08
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2008,0.32
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2006,0.52
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2006,0.77
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/UKR,2006,0.6
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2007,0.28
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/UKR,2007,0.4
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2005,1.24
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/UKR,2005,0.96
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2004,3.86
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2005,0.82
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/UKR,2004,2.97
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/UKR,2003,3.5
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2004,2.53
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2003,4.15
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2003,3.17
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2002,7.34
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/UKR,2002,6.44
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/UKR,2002,5.99
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/URY,2016,0.16
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/URY,2005,2.28
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/USA,2018,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/USA,2020,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/USA,2021,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/USA,2019,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/USA,2017,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/USA,2014,0.01
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/USA,2016,0.03
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/USA,2015,0.03
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/USA,2009,0.01
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/USA,2012,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/USA,2011,0.01
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/USA,2008,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/USA,2013,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/USA,2003,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/USA,2005,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/USA,2006,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/USA,2004,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/USA,1999,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/USA,2002,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/USA,2001,0.02
