SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/ERI,2012,25728.9375
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/ERI,2012,19211.20898
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/ERI,2012,9011.89746
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/ERI,2012,6003.26953
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/ERI,2012,901.89038
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/ERI,2012,304.98489
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/ERI,2012,35433.25
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/ERI,2012,15839.7959
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/ERI,2012,9785.16211
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/ERI,2012,33084.0
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/ERI,2012,594.9986
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/ERI,2012,1858.23145
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/ESP,2012,133596.2031
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/ESP,2012,14079.91211
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/ESP,2012,95.06738
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/ESP,2012,737.42084
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/ESP,2012,17328.71289
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/ESP,2012,8210.89844
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/ESP,2012,40452.01172
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/ESP,2012,40908.55078
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/ESP,2012,15272.03223
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/ESP,2012,34945.83203
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/ESP,2012,1840.4762
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/ESP,2012,177.30205
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/ESP,2012,93144.1875
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/ESP,2012,43156.73047
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/ESP,2012,2577.89697
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/ESP,2012,29351.94336
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/ESP,2012,272.36945
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/ESP,2012,58237.26172
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/EST,2012,6121.78223
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/EST,2012,0.40069
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/EST,2012,10.09362
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/EST,2012,191.5764
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/EST,2012,1556.66553
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/EST,2012,461.84485
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/EST,2012,2220.58106
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/EST,2012,15.37211
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/EST,2012,647.40411
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/EST,2012,19.26337
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/EST,2012,541.17731
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/EST,2012,2677.98438
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/EST,2012,3901.20142
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/EST,2012,838.98053
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/EST,2012,4234.6499
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/EST,2012,15.7728
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/EST,2012,29.35699
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/EST,2012,1003.02216
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/ETH,2012,730669.75
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/ETH,2012,186856.0156
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/ETH,2012,22903.67188
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/ETH,2012,6760.32959
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/ETH,2012,8504.07617
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/ETH,2012,48889.80078
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/ETH,2012,273913.9063
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/ETH,2012,42990.98047
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/ETH,2012,6149.06885
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/ETH,2012,18060.375
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/ETH,2012,69363.09375
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/ETH,2012,320192.3438
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/ETH,2012,456755.875
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/ETH,2012,26564.45117
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/ETH,2012,507048.375
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/ETH,2012,12909.39844
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/ETH,2012,65894.64844
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/ETH,2012,118252.8984
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/FIN,2012,5773.99072
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/FIN,2012,1251.90808
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/FIN,2012,223.14893
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/FIN,2012,7.58626
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/FIN,2012,511.56897
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/FIN,2012,13.64127
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/FIN,2012,2007.85352
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/FIN,2012,2717.0542
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/FIN,2012,552.92957
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/FIN,2012,20.89902
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/FIN,2012,469.01755
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/FIN,2012,6.23704
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/FIN,2012,3766.13745
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/FIN,2012,13.8233
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/FIN,2012,1064.49854
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/FIN,2012,34.54028
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/FIN,2012,3968.96216
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/FIN,2012,692.1665
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/FJI,2012,63.84372
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/FJI,2012,1.06086
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/FJI,2012,12.62045
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/FJI,2012,0.1133
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/FJI,2012,2.91946
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/FJI,2012,0.03078
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/FJI,2012,16.74484
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/FJI,2012,1.21375
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/FJI,2012,5.84793
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/FJI,2012,39.76513
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/FJI,2012,0.0427
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/FJI,2012,0.22937
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/FJI,2012,47.09888
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/FJI,2012,52.38557
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/FJI,2012,8.76739
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/FJI,2012,0.34267
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/FJI,2012,2.27461
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/FJI,2012,0.07348
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/FRA,2012,229755.75
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/FRA,2012,28076.52148
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/FRA,2012,2082.43701
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/FRA,2012,24400.13086
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/FRA,2012,21079.82227
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/FRA,2012,190.99786
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/FRA,2012,75829.90625
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/FRA,2012,76904.73438
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/FRA,2012,48894.38672
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/FRA,2012,315.67987
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/FRA,2012,2633.16065
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/FRA,2012,25177.875
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/FRA,2012,153925.8438
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/FRA,2012,4715.59766
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/FRA,2012,69974.21094
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/FRA,2012,49578.00391
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/FRA,2012,506.67773
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/FRA,2012,104981.2578
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/FSM,2012,3.30551
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/FSM,2012,0.00986
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/FSM,2012,0.3206
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/FSM,2012,0.45802
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/FSM,2012,0.32391
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/FSM,2012,0.00377
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/FSM,2012,1.11617
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/FSM,2012,1.15905
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/FSM,2012,0.01938
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/FSM,2012,0.56818
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/FSM,2012,0.0048
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/FSM,2012,0.43794
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/FSM,2012,2.18935
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/FSM,2012,1.61707
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/FSM,2012,0.00856
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/FSM,2012,0.76185
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/FSM,2012,0.88878
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/FSM,2012,0.02924
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/GAB,2012,13222.48242
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/GAB,2012,1837.12842
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/GAB,2012,318.51025
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/GAB,2012,181.04605
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/GAB,2012,1886.34607
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/GAB,2012,1321.53394
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/GAB,2012,5544.56445
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/GAB,2012,3426.72998
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/GAB,2012,1646.82056
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/GAB,2012,1865.43579
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/GAB,2012,322.21475
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/GAB,2012,416.71671
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/GAB,2012,7677.91748
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/GAB,2012,503.2608
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/GAB,2012,735.22693
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/GAB,2012,5313.07617
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/GAB,2012,3186.96973
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/GAB,2012,3483.94898
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/GBR,2012,314497.3125
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/GBR,2012,591.13464
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/GBR,2012,31666.08008
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/GBR,2012,44053.42969
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/GBR,2012,5841.31104
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/GBR,2012,43327.88672
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/GBR,2012,125479.8438
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/GBR,2012,5775.97315
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/GBR,2012,655.54669
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/GBR,2012,29593.85352
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/GBR,2012,98122.32031
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/GBR,2012,54869.78906
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/GBR,2012,189017.4844
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/GBR,2012,1246.6814
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/GBR,2012,98923.21875
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/GBR,2012,61259.93359
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/GBR,2012,11617.28418
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/GBR,2012,141450.2031
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/GEO,2012,74691.82031
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/GEO,2012,843.21411
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/GEO,2012,730.39032
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/GEO,2012,403.04544
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/GEO,2012,13021.98145
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/GEO,2012,16583.17969
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/GEO,2012,31581.81055
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/GEO,2012,24034.97266
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/GEO,2012,4296.14697
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/GEO,2012,13182.33984
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/GEO,2012,715.59332
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/GEO,2012,880.96008
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/GEO,2012,43110.01172
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/GEO,2012,40618.15234
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/GEO,2012,1611.35034
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/GEO,2012,1118.63879
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/GEO,2012,26204.32227
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/GEO,2012,5139.36133
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/GHA,2012,229887.6719
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/GHA,2012,22854.1543
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/GHA,2012,2679.47241
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/GHA,2012,45531.16016
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/GHA,2012,41020.98047
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/GHA,2012,503.35965
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/GHA,2012,112589.125
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/GHA,2012,30485.13086
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/GHA,2012,34859.80078
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/GHA,2012,1821.0271
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/GHA,2012,47137.78516
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/GHA,2012,2994.81079
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/GHA,2012,117298.5547
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/GHA,2012,80390.96094
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/GHA,2012,2324.38672
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/GHA,2012,5674.2832
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/GHA,2012,53339.28516
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/GHA,2012,88158.76563
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/GIN,2012,119236.8203
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/GIN,2012,947.13794
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/GIN,2012,185.74866
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/GIN,2012,28597.18555
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/GIN,2012,10860.25977
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/GIN,2012,15217.94336
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/GIN,2012,55808.27734
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/GIN,2012,1224.46643
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/GIN,2012,34282.3125
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/GIN,2012,15867.47266
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/GIN,2012,11630.06445
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/GIN,2012,424.2251
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/GIN,2012,63428.54297
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/GIN,2012,62879.5
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/GIN,2012,609.97375
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/GIN,2012,31085.41602
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/GIN,2012,2171.60425
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/GIN,2012,22490.32422
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/GMB,2012,19416.10938
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/GMB,2012,1397.94544
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/GMB,2012,39.9519
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/GMB,2012,212.45465
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/GMB,2012,4551.12793
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/GMB,2012,2286.66406
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/GMB,2012,8488.14356
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/GMB,2012,1821.14758
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/GMB,2012,2801.81055
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/GMB,2012,309.19995
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/GMB,2012,5873.03906
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/GMB,2012,122.76748
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/GMB,2012,10927.96484
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/GMB,2012,162.71938
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/GMB,2012,3219.09302
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/GMB,2012,521.6546
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/GMB,2012,5088.47461
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/GMB,2012,10424.16699
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/GNB,2012,23599.44141
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/GNB,2012,180.53479
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/GNB,2012,1651.89441
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/GNB,2012,6321.11572
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/GNB,2012,2364.93237
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/GNB,2012,51.79124
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/GNB,2012,10570.26855
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/GNB,2012,2692.46875
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/GNB,2012,245.23257
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/GNB,2012,65.22659
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/GNB,2012,8167.08398
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/GNB,2012,1859.16077
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/GNB,2012,13029.17285
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/GNB,2012,3511.05518
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/GNB,2012,5057.40088
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/GNB,2012,117.01783
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/GNB,2012,425.76736
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/GNB,2012,14488.19922
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/GNQ,2012,10788.28906
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/GNQ,2012,698.11285
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/GNQ,2012,2059.93921
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/GNQ,2012,993.81061
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/GNQ,2012,45.13076
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/GNQ,2012,137.57317
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/GNQ,2012,3934.56665
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/GNQ,2012,139.1815
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/GNQ,2012,221.11075
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/GNQ,2012,1302.08276
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/GNQ,2012,3592.80933
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/GNQ,2012,1598.53796
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/GNQ,2012,6853.72217
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/GNQ,2012,358.68393
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/GNQ,2012,184.31227
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/GNQ,2012,2295.89331
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/GNQ,2012,5652.74854
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/GNQ,2012,2296.65088
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/GRC,2012,92261.70313
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/GRC,2012,50.1716
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/GRC,2012,3273.2627
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/GRC,2012,15109.19922
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/GRC,2012,13925.8252
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/GRC,2012,836.05225
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/GRC,2012,33194.51172
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/GRC,2012,28521.76563
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/GRC,2012,15886.85449
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/GRC,2012,13703.12109
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/GRC,2012,889.36804
