SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114,dcid:country/VEN,2019,4.8854
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VEN,2019,3.67174
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113,dcid:country/VEN,2019,18.18374
dcs:who/AIR_5.SEX--F,dcid:country/VEN,2019,27.12354
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118,dcid:country/VEN,2019,2.11087
dcs:who/AIR_5,dcid:country/VNM,2019,54.49501
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114,dcid:country/VNM,2019,21.73837
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118,dcid:country/VNM,2019,5.1757
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/VNM,2019,3.00945
dcs:who/AIR_5.SEX--F,dcid:country/VNM,2019,47.49377
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113,dcid:country/VNM,2019,19.96429
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/VNM,2019,19.6005
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039,dcid:country/VNM,2019,5.52782
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068,dcid:country/VNM,2019,2.08883
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/VNM,2019,17.52309
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VNM,2019,5.28339
dcs:who/AIR_5.SEX--M,dcid:country/VNM,2019,61.51943
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VNM,2019,5.77306
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/VNM,2019,3.91555
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/VNM,2019,6.44003
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/VNM,2019,23.88332
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/VNM,2019,1.17125
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/VNM,2019,22.41358
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VUT,2019,2.64812
dcs:who/AIR_5.SEX--F,dcid:country/VUT,2019,22.22293
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VUT,2019,3.43676
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/VUT,2019,24.18004
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/VUT,2019,6.67966
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/VUT,2019,1.4302
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/VUT,2019,2.74765
dcs:who/AIR_5.SEX--M,dcid:country/VUT,2019,37.31476
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/VUT,2019,0.04275
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068,dcid:country/VUT,2019,0.15829
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/VUT,2019,5.16923
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/VUT,2019,12.93264
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/VUT,2019,0.27066
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113,dcid:country/VUT,2019,18.63499
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114,dcid:country/VUT,2019,5.93501
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039,dcid:country/VUT,2019,3.04795
dcs:who/AIR_5,dcid:country/VUT,2019,29.87438
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118,dcid:country/VUT,2019,2.09813
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114,dcid:country/WSM,2019,4.24865
dcs:who/AIR_5.SEX--M,dcid:country/WSM,2019,22.12026
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068,dcid:country/WSM,2019,0.36954
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/WSM,2019,0.51036
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/WSM,2019,3.90709
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/WSM,2019,14.55981
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/WSM,2019,1.47833
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/WSM,2019,13.22484
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113,dcid:country/WSM,2019,13.91574
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/WSM,2019,0.21847
dcs:who/AIR_5.SEX--F,dcid:country/WSM,2019,21.60583
dcs:who/AIR_5,dcid:country/WSM,2019,21.87207
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/WSM,2019,1.66467
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118,dcid:country/WSM,2019,1.50314
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/WSM,2019,1.52976
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/WSM,2019,4.61505
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039,dcid:country/WSM,2019,1.835
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/WSM,2019,2.01772
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/YEM,2019,0.27756
dcs:who/AIR_5.SEX--F,dcid:country/YEM,2019,42.74594
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/YEM,2019,8.80821
dcs:who/AIR_5.SEX--M,dcid:country/YEM,2019,48.70281
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118,dcid:country/YEM,2019,2.15296
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/YEM,2019,2.45965
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068,dcid:country/YEM,2019,0.31039
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/YEM,2019,8.67189
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039,dcid:country/YEM,2019,9.52228
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/YEM,2019,28.43593
dcs:who/AIR_5,dcid:country/YEM,2019,45.74712
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/YEM,2019,0.34372
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/YEM,2019,1.84155
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/YEM,2019,7.16988
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114,dcid:country/YEM,2019,7.98279
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113,dcid:country/YEM,2019,25.7787
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/YEM,2019,10.35978
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/YEM,2019,23.08058
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/ZAF,2019,3.23679
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/ZAF,2019,9.94024
dcs:who/AIR_5.SEX--F,dcid:country/ZAF,2019,30.76968
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/ZAF,2019,7.20278
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068,dcid:country/ZAF,2019,1.16959
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/ZAF,2019,1.6297
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ZAF,2019,13.52085
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/ZAF,2019,12.73932
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ZAF,2019,10.77458
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/ZAF,2019,5.91234
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/ZAF,2019,2.12959
dcs:who/AIR_5.SEX--M,dcid:country/ZAF,2019,37.039
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/ZAF,2019,0.72249
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118,dcid:country/ZAF,2019,2.67525
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113,dcid:country/ZAF,2019,11.31971
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039,dcid:country/ZAF,2019,12.12802
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114,dcid:country/ZAF,2019,6.56681
dcs:who/AIR_5,dcid:country/ZAF,2019,33.85939
dcs:who/AIR_5,dcid:country/ZMB,2019,17.86851
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/ZMB,2019,4.71549
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ZMB,2019,6.30983
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/ZMB,2019,0.10243
dcs:who/AIR_5.SEX--M,dcid:country/ZMB,2019,20.219
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/ZMB,2019,0.60773
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ZMB,2019,8.22608
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/ZMB,2019,5.53955
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/ZMB,2019,1.02868
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/ZMB,2019,3.82805
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/ZMB,2019,0.08822
dcs:who/AIR_5.SEX--F,dcid:country/ZMB,2019,15.56352
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068,dcid:country/ZMB,2019,0.09539
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118,dcid:country/ZMB,2019,0.81615
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039,dcid:country/ZMB,2019,7.25859
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114,dcid:country/ZMB,2019,5.02294
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/ZMB,2019,5.33647
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113,dcid:country/ZMB,2019,4.67543
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ZWE,2019,7.51908
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ZWE,2019,10.39844
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/ZWE,2019,0.1052
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/ZWE,2019,3.86411
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/ZWE,2019,0.6617
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/ZWE,2019,11.19785
dcs:who/AIR_5.SEX--F,dcid:country/ZWE,2019,23.34794
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/ZWE,2019,0.86545
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/ZWE,2019,0.12264
dcs:who/AIR_5.SEX--M,dcid:country/ZWE,2019,23.10655
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/ZWE,2019,8.87815
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/ZWE,2019,2.84188
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113,dcid:country/ZWE,2019,10.09175
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114,dcid:country/ZWE,2019,3.37668
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118,dcid:country/ZWE,2019,0.75885
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039,dcid:country/ZWE,2019,8.89204
dcs:who/AIR_5,dcid:country/ZWE,2019,23.23284
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068,dcid:country/ZWE,2019,0.11351
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:europe,2019,0.68882
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:europe,2019,0.73845
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:europe,2019,0.41398
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:europe,2019,0.01198
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:europe,2019,0.0311
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:europe,2019,0.8241
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:europe,2019,3.99179
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:europe,2019,0.09612
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:europe,2019,0.54295
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:europe,2019,0.20797
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:europe,2019,0.63416
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:europe,2019,0.43829
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:europe,2019,0.00251
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:europe,2019,2.35126
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:europe,2019,0.39992
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:europe,2019,0.56037
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:europe,2019,0.19085
dcs:who/AIR_5.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:europe,2019,0.02904
dcs:who/AIR_5.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:europe,2019,0.01923
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:europe,2019,0.26643
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:europe,2019,0.07173
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:europe,2019,0.78914
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:europe,2019,0.24958
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:europe,2019,0.00309
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:europe,2019,0.29929
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:europe,2019,0.11418
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:europe,2019,4.07034
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:europe,2019,0.66255
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:europe,2019,0.02719
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:europe,2019,0.11066
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:europe,2019,4.01381
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:europe,2019,0.15295
dcs:who/AIR_5.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:europe,2019,0.36775
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:europe,2019,1.00593
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:europe,2019,1.03371
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:europe,2019,0.12681
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:europe,2019,0.50032
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:europe,2019,0.00509
dcs:who/AIR_5.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:europe,2019,0.01772
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:europe,2019,0.27716
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:europe,2019,9.40635
dcs:who/AIR_5.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:europe,2019,0.02046
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:europe,2019,0.03173
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:europe,2019,0.1029
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:europe,2019,1.16325
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:europe,2019,0.31455
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:europe,2019,0.17161
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:europe,2019,2.28763
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:europe,2019,0.00563
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:europe,2019,0.0339
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:europe,2019,0.05347
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:europe,2019,0.06257
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:europe,2019,0.01885
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:europe,2019,4.19774
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:europe,2019,0.08195
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:europe,2019,0.00987
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:europe,2019,0.06999
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:europe,2019,0.00645
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:europe,2019,0.09169
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:europe,2019,0.01485
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:europe,2019,4.57951
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:europe,2019,1.42038
dcs:who/AIR_5.SEX--M,dcid:europe,2019,61.81008
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:europe,2019,1.44534
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:europe,2019,0.06178
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:europe,2019,0.17765
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:europe,2019,0.25129
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:europe,2019,2.62456
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:europe,2019,40.30032
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:europe,2019,0.12867
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:europe,2019,0.0405
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:europe,2019,0.04812
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:europe,2019,0.19748
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:europe,2019,0.00319
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:europe,2019,0.03438
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:europe,2019,0.19686
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:europe,2019,0.88617
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:europe,2019,0.03197
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:europe,2019,0.01377
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:europe,2019,2.67412
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:europe,2019,0.27261
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:europe,2019,3.51288
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:europe,2019,4.20407
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:europe,2019,0.27543
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:europe,2019,0.03374
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:europe,2019,0.24094
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:europe,2019,0.13343
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:europe,2019,0.12985
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:europe,2019,15.90713
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:europe,2019,3.94547
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:europe,2019,4.66538
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:europe,2019,0.52749
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:europe,2019,0.36116
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:europe,2019,0.00177
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:europe,2019,0.20829
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:europe,2019,2.84038
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:europe,2019,0.03034
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:europe,2019,1.49113
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:europe,2019,0.13295
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:europe,2019,0.00213
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:europe,2019,0.9048
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:europe,2019,41.03262
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:europe,2019,0.73126
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:europe,2019,0.01607
dcs:who/AIR_5.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:europe,2019,0.02678
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:europe,2019,4.66876
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:europe,2019,0.00315
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:europe,2019,0.25959
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:europe,2019,0.0518
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:europe,2019,0.02812
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:europe,2019,0.13718
dcs:who/AIR_5.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:europe,2019,0.01768
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:europe,2019,8.05863
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:europe,2019,0.08567
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:europe,2019,12.38581
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:europe,2019,0.02278
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:europe,2019,0.02936
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:europe,2019,0.43603
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:europe,2019,1.81445
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:europe,2019,2.83721
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:europe,2019,0.01312
