SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--M,dcid:country/ZMB,2015,0.03754
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--M,dcid:country/ZMB,2015,0.0718
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--M,dcid:country/ZMB,2019,0.00273
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--M,dcid:country/ZMB,2019,0.00998
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--M,dcid:country/ZMB,2015,0.02105
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--M,dcid:country/ZMB,2019,0.00676
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--M,dcid:country/ZMB,2015,0.09987
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--M,dcid:country/ZMB,2015,0.05092
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--M,dcid:country/ZMB,2019,0.00537
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--M,dcid:country/ZMB,2019,0.09555
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--M,dcid:country/ZMB,2019,0.00329
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--M,dcid:country/ZMB,2019,0.04812
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--M,dcid:country/ZMB,2019,0.22603
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--M,dcid:country/ZMB,2015,0.01151
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--M,dcid:country/ZMB,2019,0.00098
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--M,dcid:country/ZMB,2019,0.00196
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--M,dcid:country/ZMB,2010,0.02541
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--M,dcid:country/ZMB,2015,0.00176
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--M,dcid:country/ZMB,2010,0.1098
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--M,dcid:country/ZMB,2010,0.01575
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--M,dcid:country/ZMB,2010,0.05744
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--M,dcid:country/ZMB,2015,0.00299
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--M,dcid:country/ZMB,2015,0.00106
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--M,dcid:country/ZMB,2010,0.15642
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--M,dcid:country/ZMB,2010,0.23849
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--M,dcid:country/ZMB,2010,0.02054
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--M,dcid:country/ZMB,2010,0.00486
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--M,dcid:country/ZMB,2010,0.06068
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--M,dcid:country/ZMB,2010,0.04278
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--M,dcid:country/ZMB,2015,0.0022
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--M,dcid:country/ZMB,2010,0.00117
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--M,dcid:country/ZMB,2010,0.00221
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--M,dcid:country/ZMB,2010,0.00756
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--M,dcid:country/ZMB,2005,0.1684
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--M,dcid:country/ZMB,2005,0.03622
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--M,dcid:country/ZMB,2005,0.04129
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--M,dcid:country/ZMB,2010,0.03172
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--M,dcid:country/ZMB,2010,0.07999
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--M,dcid:country/ZMB,2005,0.09235
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--M,dcid:country/ZMB,2005,0.12331
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--M,dcid:country/ZMB,2005,0.05256
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--M,dcid:country/ZMB,2005,0.24611
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--M,dcid:country/ZMB,2015,0.05207
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--M,dcid:country/ZMB,2005,0.0683
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--M,dcid:country/ZMB,2015,0.00607
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--M,dcid:country/ZMB,2005,0.03275
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--M,dcid:country/ZMB,2010,0.0078
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--M,dcid:country/ZMB,2010,0.01125
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--M,dcid:country/ZMB,2005,0.02698
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--M,dcid:country/ZMB,2010,0.00258
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--M,dcid:country/ZMB,2010,0.00351
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--M,dcid:country/ZMB,2005,0.0728
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--M,dcid:country/ZMB,2005,0.01258
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--M,dcid:country/ZMB,2000,0.05709
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--M,dcid:country/ZMB,2000,0.03044
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--M,dcid:country/ZMB,2000,0.00522
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--M,dcid:country/ZMB,2000,0.25067
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--M,dcid:country/ZMB,2000,0.03535
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--M,dcid:country/ZMB,2000,0.07407
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--M,dcid:country/ZMB,2000,0.10479
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--M,dcid:country/ZMB,2000,0.02358
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--M,dcid:country/ZMB,2005,0.00271
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--M,dcid:country/ZMB,2000,0.00295
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--M,dcid:country/ZMB,2000,0.04513
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--M,dcid:country/ZMB,2005,0.0124
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--M,dcid:country/ZMB,2000,0.0155
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--M,dcid:country/ZMB,2005,0.00299
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--M,dcid:country/ZMB,2000,0.00327
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--M,dcid:country/ZMB,2005,0.00739
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--M,dcid:country/ZMB,2005,0.00445
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--M,dcid:country/ZMB,2000,0.17309
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--M,dcid:country/ZMB,2000,0.00914
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--M,dcid:country/ZMB,2000,0.09856
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--M,dcid:country/ZMB,2000,0.01891
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--M,dcid:country/ZMB,2000,0.12989
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--M,dcid:country/ZMB,2005,0.00135
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--M,dcid:country/ZMB,2000,0.00159
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--M,dcid:country/ZMB,2005,0.01967
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--M,dcid:country/ZMB,2000,0.03904
dcs:who/LIFE_0000000029.AGE--Y80T84,dcid:country/ZWE,2019,0.12969
dcs:who/LIFE_0000000029.AGE--Y15T19,dcid:country/ZWE,2019,0.00183
dcs:who/LIFE_0000000029.AGE--Y60T64,dcid:country/ZWE,2019,0.03164
dcs:who/LIFE_0000000029.AGE--Y10T14,dcid:country/ZWE,2019,0.00133
dcs:who/LIFE_0000000029.AGE--Y75T79,dcid:country/ZWE,2019,0.08754
dcs:who/LIFE_0000000029.AGE--Y25T29,dcid:country/ZWE,2019,0.00334
dcs:who/LIFE_0000000029.AGE--Y45T49,dcid:country/ZWE,2019,0.01402
dcs:who/LIFE_0000000029.AGE--Y5T9,dcid:country/ZWE,2019,0.00104
dcs:who/LIFE_0000000029.AGE--Y55T59,dcid:country/ZWE,2019,0.024
dcs:who/LIFE_0000000029.AGE--Y_GE85,dcid:country/ZWE,2019,0.21571
dcs:who/LIFE_0000000029.AGE--Y40T44,dcid:country/ZWE,2019,0.01042
dcs:who/LIFE_0000000029.AGE--Y65T69,dcid:country/ZWE,2019,0.04232
dcs:who/LIFE_0000000029.AGE--Y70T74,dcid:country/ZWE,2019,0.06045
dcs:who/LIFE_0000000029.AGE--Y35T39,dcid:country/ZWE,2019,0.00701
dcs:who/LIFE_0000000029.AGE--Y50T54,dcid:country/ZWE,2019,0.01912
dcs:who/LIFE_0000000029.AGE--Y30T34,dcid:country/ZWE,2019,0.00473
dcs:who/LIFE_0000000029.AGE--Y20T24,dcid:country/ZWE,2019,0.0027
dcs:who/LIFE_0000000029.AGE--Y30T34,dcid:country/ZWE,2015,0.00652
dcs:who/LIFE_0000000029.AGE--Y20T24,dcid:country/ZWE,2015,0.00307
dcs:who/LIFE_0000000029.AGE--Y80T84,dcid:country/ZWE,2010,0.14425
dcs:who/LIFE_0000000029.AGE--M0T11,dcid:country/ZWE,2015,0.04192
dcs:who/LIFE_0000000029.AGE--Y15T19,dcid:country/ZWE,2015,0.00211
dcs:who/LIFE_0000000029.AGE--Y40T44,dcid:country/ZWE,2010,0.02301
dcs:who/LIFE_0000000029.AGE--Y70T74,dcid:country/ZWE,2015,0.06366
dcs:who/LIFE_0000000029.AGE--Y75T79,dcid:country/ZWE,2010,0.09952
dcs:who/LIFE_0000000029.AGE--M0T11,dcid:country/ZWE,2019,0.04313
dcs:who/LIFE_0000000029.AGE--Y1T4,dcid:country/ZWE,2015,0.00507
dcs:who/LIFE_0000000029.AGE--Y65T69,dcid:country/ZWE,2015,0.04512
dcs:who/LIFE_0000000029.AGE--Y50T54,dcid:country/ZWE,2015,0.02143
dcs:who/LIFE_0000000029.AGE--Y60T64,dcid:country/ZWE,2010,0.04007
dcs:who/LIFE_0000000029.AGE--Y65T69,dcid:country/ZWE,2010,0.05147
dcs:who/LIFE_0000000029.AGE--Y_GE85,dcid:country/ZWE,2010,0.23507
dcs:who/LIFE_0000000029.AGE--Y35T39,dcid:country/ZWE,2015,0.00971
dcs:who/LIFE_0000000029.AGE--Y5T9,dcid:country/ZWE,2015,0.00125
dcs:who/LIFE_0000000029.AGE--Y55T59,dcid:country/ZWE,2010,0.03235
dcs:who/LIFE_0000000029.AGE--Y75T79,dcid:country/ZWE,2015,0.09141
dcs:who/LIFE_0000000029.AGE--Y45T49,dcid:country/ZWE,2015,0.01745
dcs:who/LIFE_0000000029.AGE--Y70T74,dcid:country/ZWE,2010,0.0704
dcs:who/LIFE_0000000029.AGE--Y80T84,dcid:country/ZWE,2015,0.13391
dcs:who/LIFE_0000000029.AGE--Y55T59,dcid:country/ZWE,2015,0.02604
dcs:who/LIFE_0000000029.AGE--Y40T44,dcid:country/ZWE,2015,0.01337
dcs:who/LIFE_0000000029.AGE--Y25T29,dcid:country/ZWE,2015,0.00426
dcs:who/LIFE_0000000029.AGE--Y50T54,dcid:country/ZWE,2010,0.02876
dcs:who/LIFE_0000000029.AGE--Y10T14,dcid:country/ZWE,2015,0.00142
dcs:who/LIFE_0000000029.AGE--Y1T4,dcid:country/ZWE,2019,0.00426
dcs:who/LIFE_0000000029.AGE--Y_GE85,dcid:country/ZWE,2015,0.2208
dcs:who/LIFE_0000000029.AGE--Y60T64,dcid:country/ZWE,2015,0.0338
dcs:who/LIFE_0000000029.AGE--Y45T49,dcid:country/ZWE,2010,0.027
dcs:who/LIFE_0000000029.AGE--Y80T84,dcid:country/ZWE,2005,0.13768
dcs:who/LIFE_0000000029.AGE--Y1T4,dcid:country/ZWE,2010,0.00936
dcs:who/LIFE_0000000029.AGE--Y40T44,dcid:country/ZWE,2005,0.03541
dcs:who/LIFE_0000000029.AGE--Y35T39,dcid:country/ZWE,2005,0.03135
dcs:who/LIFE_0000000029.AGE--Y_GE85,dcid:country/ZWE,2005,0.22422
dcs:who/LIFE_0000000029.AGE--Y25T29,dcid:country/ZWE,2010,0.00772
dcs:who/LIFE_0000000029.AGE--Y5T9,dcid:country/ZWE,2010,0.00165
dcs:who/LIFE_0000000029.AGE--Y10T14,dcid:country/ZWE,2005,0.00139
dcs:who/LIFE_0000000029.AGE--Y30T34,dcid:country/ZWE,2010,0.0129
dcs:who/LIFE_0000000029.AGE--Y55T59,dcid:country/ZWE,2005,0.03884
dcs:who/LIFE_0000000029.AGE--Y65T69,dcid:country/ZWE,2005,0.0529
dcs:who/LIFE_0000000029.AGE--Y10T14,dcid:country/ZWE,2010,0.00146
dcs:who/LIFE_0000000029.AGE--Y35T39,dcid:country/ZWE,2010,0.01834
dcs:who/LIFE_0000000029.AGE--Y75T79,dcid:country/ZWE,2005,0.09702
dcs:who/LIFE_0000000029.AGE--Y15T19,dcid:country/ZWE,2010,0.00272
dcs:who/LIFE_0000000029.AGE--Y20T24,dcid:country/ZWE,2005,0.00591
dcs:who/LIFE_0000000029.AGE--Y60T64,dcid:country/ZWE,2005,0.04373
dcs:who/LIFE_0000000029.AGE--Y50T54,dcid:country/ZWE,2005,0.03808
dcs:who/LIFE_0000000029.AGE--Y5T9,dcid:country/ZWE,2005,0.00184
dcs:who/LIFE_0000000029.AGE--Y70T74,dcid:country/ZWE,2005,0.06981
dcs:who/LIFE_0000000029.AGE--Y30T34,dcid:country/ZWE,2005,0.02346
dcs:who/LIFE_0000000029.AGE--M0T11,dcid:country/ZWE,2010,0.05615
dcs:who/LIFE_0000000029.AGE--Y15T19,dcid:country/ZWE,2005,0.00252
dcs:who/LIFE_0000000029.AGE--Y25T29,dcid:country/ZWE,2005,0.01461
dcs:who/LIFE_0000000029.AGE--Y20T24,dcid:country/ZWE,2010,0.00427
dcs:who/LIFE_0000000029.AGE--Y45T49,dcid:country/ZWE,2005,0.03827
dcs:who/LIFE_0000000029.AGE--Y75T79,dcid:country/ZWE,2000,0.0948
dcs:who/LIFE_0000000029.AGE--Y60T64,dcid:country/ZWE,2000,0.04053
dcs:who/LIFE_0000000029.AGE--M0T11,dcid:country/ZWE,2005,0.05635
dcs:who/LIFE_0000000029.AGE--Y_GE85,dcid:country/ZWE,2000,0.21154
dcs:who/LIFE_0000000029.AGE--Y65T69,dcid:country/ZWE,2000,0.04979
dcs:who/LIFE_0000000029.AGE--Y55T59,dcid:country/ZWE,2000,0.0364
dcs:who/LIFE_0000000029.AGE--Y80T84,dcid:country/ZWE,2000,0.13182
dcs:who/LIFE_0000000029.AGE--Y1T4,dcid:country/ZWE,2005,0.01091
dcs:who/LIFE_0000000029.AGE--Y70T74,dcid:country/ZWE,2000,0.06694
dcs:who/LIFE_0000000029.AGE--M0T11,dcid:country/ZWE,2000,0.05411
dcs:who/LIFE_0000000029.AGE--Y20T24,dcid:country/ZWE,2000,0.0077
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--F,dcid:country/ZWE,2019,0.01472
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--F,dcid:country/ZWE,2019,0.0114
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--F,dcid:country/ZWE,2019,0.12045
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--F,dcid:country/ZWE,2019,0.00897
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--F,dcid:country/ZWE,2019,0.01821
dcs:who/LIFE_0000000029.AGE--Y45T49,dcid:country/ZWE,2000,0.03405
dcs:who/LIFE_0000000029.AGE--Y40T44,dcid:country/ZWE,2000,0.03121
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--F,dcid:country/ZWE,2019,0.20838
dcs:who/LIFE_0000000029.AGE--Y5T9,dcid:country/ZWE,2000,0.00177
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--F,dcid:country/ZWE,2019,0.05107
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--F,dcid:country/ZWE,2019,0.0243
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--F,dcid:country/ZWE,2019,0.0063
dcs:who/LIFE_0000000029.AGE--Y35T39,dcid:country/ZWE,2000,0.02881
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--F,dcid:country/ZWE,2019,0.03375
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--F,dcid:country/ZWE,2019,0.078
dcs:who/LIFE_0000000029.AGE--Y10T14,dcid:country/ZWE,2000,0.00122
dcs:who/LIFE_0000000029.AGE--Y1T4,dcid:country/ZWE,2000,0.01143
dcs:who/LIFE_0000000029.AGE--Y15T19,dcid:country/ZWE,2000,0.0024
dcs:who/LIFE_0000000029.AGE--Y30T34,dcid:country/ZWE,2000,0.02393
dcs:who/LIFE_0000000029.AGE--Y50T54,dcid:country/ZWE,2000,0.03567
dcs:who/LIFE_0000000029.AGE--Y25T29,dcid:country/ZWE,2000,0.01605
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--F,dcid:country/ZWE,2019,0.00099
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--F,dcid:country/ZWE,2015,0.05436
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--F,dcid:country/ZWE,2019,0.00203
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--F,dcid:country/ZWE,2015,0.00263
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--F,dcid:country/ZWE,2015,0.00122
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--F,dcid:country/ZWE,2015,0.12562
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--F,dcid:country/ZWE,2015,0.00169
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--F,dcid:country/ZWE,2015,0.02031
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--F,dcid:country/ZWE,2015,0.21465
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--F,dcid:country/ZWE,2015,0.02661
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--F,dcid:country/ZWE,2019,0.00117
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--F,dcid:country/ZWE,2015,0.01662
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--F,dcid:country/ZWE,2019,0.00407
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--F,dcid:country/ZWE,2019,0.00135
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--F,dcid:country/ZWE,2019,0.00424
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--F,dcid:country/ZWE,2015,0.01427
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--F,dcid:country/ZWE,2015,0.00412
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--F,dcid:country/ZWE,2015,0.00119
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--F,dcid:country/ZWE,2015,0.08237
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--F,dcid:country/ZWE,2019,0.03816
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--F,dcid:country/ZWE,2015,0.00645
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--F,dcid:country/ZWE,2015,0.03644
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--F,dcid:country/ZWE,2019,0.00282
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--F,dcid:country/ZWE,2015,0.00936
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--F,dcid:country/ZWE,2015,0.01184
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--F,dcid:country/ZWE,2010,0.03233
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--F,dcid:country/ZWE,2015,0.00492
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--F,dcid:country/ZWE,2010,0.02199
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--F,dcid:country/ZWE,2010,0.00864
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--F,dcid:country/ZWE,2010,0.04211
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--F,dcid:country/ZWE,2005,0.0335
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--F,dcid:country/ZWE,2005,0.05531
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--F,dcid:country/ZWE,2010,0.02046
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--F,dcid:country/ZWE,2010,0.06096
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--F,dcid:country/ZWE,2015,0.03717
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--F,dcid:country/ZWE,2010,0.02308
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--F,dcid:country/ZWE,2010,0.00917
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--F,dcid:country/ZWE,2010,0.0023
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--F,dcid:country/ZWE,2010,0.13663
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--F,dcid:country/ZWE,2010,0.09098
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--F,dcid:country/ZWE,2010,0.00415
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--F,dcid:country/ZWE,2010,0.01438
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--F,dcid:country/ZWE,2005,0.0316
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--F,dcid:country/ZWE,2005,0.21477
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--F,dcid:country/ZWE,2010,0.05021
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--F,dcid:country/ZWE,2010,0.22995
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--F,dcid:country/ZWE,2010,0.00162
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--F,dcid:country/ZWE,2010,0.01864
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--F,dcid:country/ZWE,2010,0.02637
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--F,dcid:country/ZWE,2010,0.00124
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--F,dcid:country/ZWE,2005,0.12389
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--F,dcid:country/ZWE,2005,0.0823
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--F,dcid:country/ZWE,2005,0.03966
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--F,dcid:country/ZWE,2005,0.04994
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--F,dcid:country/ZWE,2000,0.02604
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--F,dcid:country/ZWE,2005,0.02805
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--F,dcid:country/ZWE,2005,0.00218
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--F,dcid:country/ZWE,2000,0.02664
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--F,dcid:country/ZWE,2000,0.02836
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--F,dcid:country/ZWE,2000,0.02507
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--F,dcid:country/ZWE,2000,0.07283
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--F,dcid:country/ZWE,2005,0.01894
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--F,dcid:country/ZWE,2005,0.00113
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--F,dcid:country/ZWE,2000,0.19437
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--F,dcid:country/ZWE,2005,0.03211
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--F,dcid:country/ZWE,2000,0.10953
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--F,dcid:country/ZWE,2005,0.00681
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--F,dcid:country/ZWE,2000,0.0279
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--F,dcid:country/ZWE,2000,0.02075
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--F,dcid:country/ZWE,2000,0.04716
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--F,dcid:country/ZWE,2000,0.03297
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--F,dcid:country/ZWE,2005,0.00181
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--F,dcid:country/ZWE,2000,0.02998
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--F,dcid:country/ZWE,2005,0.03189
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--F,dcid:country/ZWE,2005,0.03145
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--F,dcid:country/ZWE,2005,0.01072
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--F,dcid:country/ZWE,2000,0.02789
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--F,dcid:country/ZWE,2005,0.03053
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--F,dcid:country/ZWE,2000,0.00989
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--M,dcid:country/ZWE,2019,0.15164
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--M,dcid:country/ZWE,2019,0.02433
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--M,dcid:country/ZWE,2015,0.10987
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--M,dcid:country/ZWE,2015,0.02747
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--M,dcid:country/ZWE,2019,0.00395
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--M,dcid:country/ZWE,2019,0.24049
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--M,dcid:country/ZWE,2019,0.01708
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--M,dcid:country/ZWE,2015,0.03387
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--M,dcid:country/ZWE,2019,0.07648
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--F,dcid:country/ZWE,2000,0.00231
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--M,dcid:country/ZWE,2015,0.2451
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--M,dcid:country/ZWE,2019,0.0015
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--M,dcid:country/ZWE,2019,0.00108
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--M,dcid:country/ZWE,2019,0.04803
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--M,dcid:country/ZWE,2019,0.0559
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--M,dcid:country/ZWE,2019,0.0121
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--M,dcid:country/ZWE,2015,0.05878
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--F,dcid:country/ZWE,2000,0.01122
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--M,dcid:country/ZWE,2019,0.00341
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--M,dcid:country/ZWE,2015,0.04452
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--M,dcid:country/ZWE,2015,0.1558
