SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NAM,2000,3134.396
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NAM,2011,3597.565
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NAM,2010,4090.97
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NAM,2012,3577.904
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NAM,2007,7786.5
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NAM,2013,7544.065
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NAM,2014,3917.704
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NAM,2018,7816.045
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NAM,2017,3942.312
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NAM,2003,3314.865
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NAM,2008,3982.726
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NAM,2005,3893.095
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NAM,2015,8056.388
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NAM,2002,3290.445
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NAM,2009,3655.162
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NAM,2001,3183.634
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NAM,2004,3235.131
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NAM,2017,4103.346
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NAM,2013,3662.002
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NAM,2016,7953.685
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NAM,2010,3711.782
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NAM,2007,4108.245
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NAM,2016,3942.389
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NAM,2014,7817.7
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NAM,2008,7522.494
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NAM,2018,3786.932
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NAM,2015,4069.756
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NAM,2009,3987.256
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NAM,2014,3899.996
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NAM,2018,4029.113
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NAM,2004,3686.097
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NAM,2013,3882.063
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NAM,2011,7606.417
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NAM,2003,6934.076
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NAM,2001,6528.739
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NAM,2009,7642.418
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NAM,2008,3539.768
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NAM,2011,4008.852
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NAM,2003,3619.211
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NAM,2019,4035.544
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NAM,2006,3662.979
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NAM,2016,4011.295
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NAM,2006,7668.528
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NAM,2002,3485.202
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NAM,2000,3241.854
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NAM,2015,3986.632
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NAM,2004,6921.228
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NAM,2005,7396.198
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NAM,2019,3821.15
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NAM,2012,7464.295
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NAM,2001,3345.105
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NAM,2012,3886.391
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NAM,2007,3678.256
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NAM,2017,8045.657
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NAM,2010,7802.751
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NAM,2005,3503.103
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NAM,2000,6376.25
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NAM,2006,4005.55
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NAM,2019,7856.694
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NAM,2002,6775.647
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NER,2013,22239.06
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NER,2006,37136.1
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NER,2002,33311.22
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NER,2005,17951.86
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NER,2015,49112.07
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NER,2014,23094.82
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NER,2001,16174.43
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NER,2007,38406.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NER,2004,16940.91
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NER,2002,16699.85
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NER,2013,23810.11
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NER,2001,32283.31
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NER,2003,16949.08
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NER,2015,25243.06
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NER,2019,27200.18
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NER,2010,21270.09
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NER,2011,20714.39
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NER,2014,47714.37
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NER,2016,51141.36
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NER,2005,18476.56
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NER,2015,23869.01
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NER,2013,46049.16
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NER,2005,36428.42
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NER,2018,54357.88
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NER,2003,34096.82
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NER,2018,27826.8
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NER,2009,20514.92
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NER,2011,42811.4
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NER,2004,34094.23
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NER,2006,18850.94
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NER,2008,19821.98
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NER,2009,19499.41
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NER,2012,44480.02
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NER,2012,22978.19
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NER,2009,40014.32
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NER,2010,19969.8
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NER,2002,16611.37
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NER,2008,19053.73
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NER,2012,21501.83
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NER,2001,16108.87
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NER,2000,32074.65
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NER,2016,26246.18
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NER,2003,17147.73
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NER,2017,25745.75
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NER,2014,24619.55
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NER,2007,19605.49
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NER,2008,38875.71
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NER,2018,26531.08
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NER,2000,15946.06
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NER,2019,55611.34
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NER,2010,41239.89
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NER,2017,27095.05
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NER,2006,18285.16
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NER,2016,24895.19
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NER,2007,18800.51
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NER,2000,16128.59
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NER,2019,28411.17
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NER,2017,52840.8
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NER,2004,17153.32
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NER,2011,22097.01
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NGA,2001,163713.6
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NGA,2006,176432.5
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NGA,2011,187993.7
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NGA,2006,369868.7
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NGA,2016,208482.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NGA,2008,199165.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NGA,2003,168346.9
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NGA,2013,195109.1
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NGA,2014,415301.7
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NGA,2009,381928.7
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NGA,2019,228193.2
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NGA,2002,353857.9
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NGA,2008,379970.9
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NGA,2007,179736.2
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NGA,2010,182738.8
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NGA,2013,212193.3
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NGA,2001,180740.4
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NGA,2013,407302.4
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NGA,2015,202365.6
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NGA,2005,186055.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NGA,2012,193049.9
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NGA,2015,419844.1
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NGA,2000,174839.2
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NGA,2004,189021.9
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NGA,2009,199237.8
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NGA,2015,217478.5
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NGA,2019,219574.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NGA,2019,447767.3
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NGA,2011,205776.7
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NGA,2007,377002.7
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NGA,2016,432070.3
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NGA,2002,184606.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NGA,2006,193436.1
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NGA,2005,169408.2
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NGA,2001,344454.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NGA,2018,218235.4
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NGA,2000,158368.1
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NGA,2000,333207.3
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NGA,2005,355463.3
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NGA,2004,172153.7
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NGA,2016,223588.3
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NGA,2017,226057.5
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NGA,2008,180805.9
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NGA,2010,382184.6
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NGA,2017,439417.7
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NGA,2009,182690.9
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NGA,2003,351166.2
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NGA,2007,197266.5
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NGA,2014,199678.5
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NGA,2012,402857.8
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NGA,2011,393770.4
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NGA,2018,446678.5
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NGA,2018,228443.1
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NGA,2014,215623.3
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NGA,2010,199445.8
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NGA,2002,169252.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NGA,2017,213360.2
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NGA,2003,182819.3
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NGA,2012,209807.9
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NGA,2004,361175.6
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NIC,2002,7513.28
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NIC,2013,10567.86
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NIC,2010,19700.05
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NIC,2004,16208.37
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NIC,2019,12511.37
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NIC,2001,6931.775
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NIC,2000,6710.234
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NIC,2000,6789.641
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NIC,2009,9550.067
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NIC,2003,7616.817
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NIC,2004,8168.375
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NIC,2007,9077.887
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NIC,2003,15590.32
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NIC,2009,9867.333
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NIC,2001,7117.013
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NIC,2005,8596.865
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NIC,2008,9179.725
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NIC,2011,10077.86
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NIC,2000,13499.88
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NIC,2019,26268.58
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NIC,2002,7414.243
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NIC,2012,10246.99
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NIC,2011,10663.79
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NIC,2016,12787.92
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NIC,2009,19417.4
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NIC,2016,11625.2
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NIC,2014,12069.6
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NIC,2007,8723.243
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NIC,2006,8556.542
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NIC,2005,8211.998
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NIC,2015,23188.4
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NIC,2006,16729.02
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NIC,2015,11272.83
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NIC,2004,8039.994
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NIC,2008,9559.931
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NIC,2011,20741.64
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NIC,2007,17801.13
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NIC,2018,25899.71
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NIC,2017,11920.59
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NIC,2003,7973.498
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NIC,2005,16808.86
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NIC,2001,14048.79
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NIC,2017,12986.45
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NIC,2012,21444.28
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NIC,2018,12403.3
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NIC,2014,23243.82
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NIC,2002,14927.52
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NIC,2017,24907.04
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NIC,2019,13757.21
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NIC,2016,24413.13
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NIC,2015,11915.57
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NIC,2010,9700.941
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NIC,2006,8172.473
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NIC,2008,18739.66
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NIC,2013,22316.35
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NIC,2010,9999.112
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NIC,2012,11197.29
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NIC,2014,11174.22
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NIC,2018,13496.41
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NIC,2013,11748.49
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NLD,2006,58431.14
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NLD,2000,124604.1
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NLD,2017,134188.4
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NLD,2009,58189.24
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NLD,2002,66336.43
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NLD,2019,68855.24
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NLD,2012,125381.8
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NLD,2011,62992.67
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NLD,2001,64632.73
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NLD,2011,121328.5
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NLD,2003,65742.81
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NLD,2019,66199.67
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NLD,2017,69070.21
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/NLD,2014,124842.3
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NLD,2009,61269.48
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NLD,2004,63331.04
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NLD,2016,64557.91
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NLD,2005,61971.75
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NLD,2002,62357.5
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NLD,2016,69104.43
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/NLD,2012,64974.87
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NLD,2008,58301.51
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NLD,2015,62785.83
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/NLD,2012,60406.91
