SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/PNG,2016,31.24578
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/PNG,2016,57.49145
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/PNG,2016,50.86052
dcs:who/itnwm.AGE--Y15T19,dcid:country/PNG,2016,43.64699
dcs:who/itnwm.AGE--Y20T49,dcid:country/PNG,2016,49.76833
dcs:who/itnwm,dcid:country/RWA,2014,82.92962
dcs:who/itnwm,dcid:country/RWA,2010,67.62633
dcs:who/itnwm,dcid:country/RWA,2005,22.71107
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/RWA,2014,83.91146
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/RWA,2014,52.19527
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/RWA,2014,61.99498
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/RWA,2014,87.02688
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/RWA,2014,80.5737
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/RWA,2010,76.50343
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/RWA,2010,65.53467
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/RWA,2010,75.90925
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/RWA,2010,76.41681
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/RWA,2010,67.0877
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/RWA,2005,12.05184
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/RWA,2005,18.60118
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/RWA,2005,16.77481
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/RWA,2005,36.3153
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/RWA,2005,7.61027
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/RWA,2014,86.66463
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/RWA,2014,49.9372
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/RWA,2014,78.35801
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/RWA,2014,54.2506
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/RWA,2014,58.62933
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/RWA,2014,87.1713
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/RWA,2014,83.77483
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/RWA,2014,66.71354
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/RWA,2014,87.35067
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/RWA,2014,78.92011
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/RWA,2010,74.64819
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/RWA,2010,77.27682
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/RWA,2010,77.62803
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/RWA,2010,72.61734
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/RWA,2010,75.33121
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/RWA,2010,77.41332
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/RWA,2010,75.68732
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/RWA,2010,62.20512
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/RWA,2010,66.39423
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/RWA,2010,64.63491
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/RWA,2005,5.07242
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/RWA,2005,12.13956
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/RWA,2005,18.72012
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/RWA,2005,18.26972
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/RWA,2005,17.0857
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/RWA,2005,26.67184
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/RWA,2005,47.2688
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/RWA,2005,8.91737
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/RWA,2005,18.92184
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/RWA,2005,6.36254
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2014,71.91178
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/RWA,2014,77.4608
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2010,70.70284
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/RWA,2010,80.15013
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2005,15.46099
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/RWA,2005,28.67469
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/RWA,2014,62.42489
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/RWA,2014,71.67675
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/RWA,2014,83.78495
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/RWA,2010,74.14584
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/RWA,2010,61.87489
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/RWA,2010,74.67592
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/RWA,2005,17.14542
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/RWA,2005,45.84465
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/RWA,2005,8.85123
dcs:who/itnwm.AGE--Y15T19,dcid:country/RWA,2014,70.81963
dcs:who/itnwm.AGE--Y20T49,dcid:country/RWA,2014,73.00776
dcs:who/itnwm.AGE--Y20T49,dcid:country/RWA,2010,72.63315
dcs:who/itnwm.AGE--Y15T19,dcid:country/RWA,2010,62.9562
dcs:who/itnwm.AGE--Y20T49,dcid:country/RWA,2005,17.46217
dcs:who/itnwm.AGE--Y15T19,dcid:country/RWA,2005,9.75476
dcs:who/itnwm,dcid:country/SEN,2017,66.19833
dcs:who/itnwm,dcid:country/SEN,2016,50.57606
dcs:who/itnwm,dcid:country/SEN,2015,22.02361
dcs:who/itnwm,dcid:country/SEN,2014,28.93983
dcs:who/itnwm,dcid:country/SEN,2012,68.28805
dcs:who/itnwm,dcid:country/SEN,2010,52.8427
dcs:who/itnwm,dcid:country/SEN,2005,24.11599
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/SEN,2017,46.05307
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/SEN,2017,58.04274
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/SEN,2017,70.89746
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/SEN,2017,59.13519
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/SEN,2017,72.71466
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/SEN,2016,71.41006
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/SEN,2016,79.99613
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/SEN,2016,53.44703
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/SEN,2016,64.22233
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/SEN,2016,77.43114
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/SEN,2015,64.8433
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/SEN,2015,57.82387
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/SEN,2015,47.78238
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/SEN,2015,57.99633
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/SEN,2015,21.6254
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/SEN,2014,27.39441
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/SEN,2014,30.40113
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/SEN,2014,44.33779
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/SEN,2014,37.80926
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/SEN,2014,49.28951
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/SEN,2012,40.77546
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/SEN,2012,42.66078
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/SEN,2012,36.19573
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/SEN,2012,37.95899
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/SEN,2012,57.5412
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/SEN,2010,17.51116
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/SEN,2010,41.53739
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/SEN,2010,30.41228
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/SEN,2010,43.59428
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/SEN,2010,44.80916
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/SEN,2005,7.69892
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/SEN,2005,12.02285
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/SEN,2005,7.77977
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/SEN,2005,13.70124
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/SEN,2005,3.04165
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/SEN,2017,68.27048
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/SEN,2017,49.96201
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/SEN,2017,74.22797
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/SEN,2017,67.28643
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/SEN,2017,71.556
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/SEN,2017,48.43064
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/SEN,2017,43.64882
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/SEN,2017,65.91792
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/SEN,2017,73.84805
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/SEN,2017,50.04661
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/SEN,2016,63.64614
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/SEN,2016,53.46875
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/SEN,2016,81.1953
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/SEN,2016,53.58634
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/SEN,2016,64.8968
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/SEN,2016,74.38182
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/SEN,2016,79.78339
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/SEN,2016,53.41898
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/SEN,2016,77.50631
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/SEN,2016,83.07973
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/SEN,2015,58.61358
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/SEN,2015,42.41914
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/SEN,2015,60.29985
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/SEN,2015,27.51196
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/SEN,2015,56.31312
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/SEN,2015,53.72555
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/SEN,2015,61.08686
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/SEN,2015,57.04414
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/SEN,2015,68.21637
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/SEN,2014,41.98685
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/SEN,2014,43.96621
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/SEN,2014,42.16314
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/SEN,2014,35.97956
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/SEN,2014,47.93039
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/SEN,2014,32.8181
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/SEN,2014,54.02715
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/SEN,2014,28.54509
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/SEN,2014,26.42275
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/SEN,2012,59.4688
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/SEN,2012,46.07068
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/SEN,2012,38.50513
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/SEN,2012,39.16382
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/SEN,2012,37.02044
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/SEN,2012,51.26307
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/SEN,2012,55.73833
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/SEN,2012,24.38796
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/SEN,2012,36.50617
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/SEN,2012,44.1599
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/SEN,2010,16.27397
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/SEN,2010,41.17293
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/SEN,2010,27.82492
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/SEN,2010,43.02898
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/SEN,2010,40.16113
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/SEN,2010,42.79136
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/SEN,2010,32.70594
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/SEN,2010,44.59296
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/SEN,2010,49.55673
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/SEN,2010,19.27444
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/SEN,2005,9.69386
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/SEN,2005,7.69104
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/SEN,2005,9.95351
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/SEN,2005,13.44869
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/SEN,2005,5.48647
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/SEN,2005,2.84683
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/SEN,2005,3.20388
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/SEN,2005,9.97596
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/SEN,2005,17.31109
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/SEN,2005,7.9096
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2017,67.30592
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/SEN,2017,53.05487
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/SEN,2016,63.88938
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2016,72.60259
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/SEN,2015,46.48117
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2015,54.81184
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/SEN,2014,32.13388
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2014,42.48609
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2012,47.00357
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/SEN,2012,36.43111
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2010,38.63244
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/SEN,2010,32.42791
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/SEN,2005,9.87614
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2005,7.80247
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2017,61.43854
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2017,63.35586
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2017,59.02272
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2016,63.49349
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2016,71.45386
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2016,67.71679
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2015,52.79863
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2015,52.50492
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2015,45.05711
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2014,30.14948
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2014,34.54634
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2014,41.78962
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2012,50.63052
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2012,45.83739
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2012,41.49475
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2010,30.26483
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2010,37.98935
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2010,33.56586
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2005,7.34154
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2005,8.79043
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2005,21.60534
dcs:who/itnwm.AGE--Y15T19,dcid:country/SEN,2017,58.80858
dcs:who/itnwm.AGE--Y20T49,dcid:country/SEN,2017,62.43395
dcs:who/itnwm.AGE--Y20T49,dcid:country/SEN,2016,68.61011
dcs:who/itnwm.AGE--Y15T19,dcid:country/SEN,2016,71.25394
dcs:who/itnwm.AGE--Y15T19,dcid:country/SEN,2015,49.51614
dcs:who/itnwm.AGE--Y20T49,dcid:country/SEN,2015,51.9782
dcs:who/itnwm.AGE--Y20T49,dcid:country/SEN,2014,37.97705
dcs:who/itnwm.AGE--Y15T19,dcid:country/SEN,2014,39.42208
dcs:who/itnwm.AGE--Y15T19,dcid:country/SEN,2012,38.26081
dcs:who/itnwm.AGE--Y20T49,dcid:country/SEN,2012,44.10243
dcs:who/itnwm.AGE--Y20T49,dcid:country/SEN,2010,36.87607
dcs:who/itnwm.AGE--Y15T19,dcid:country/SEN,2010,32.25505
dcs:who/itnwm.AGE--Y15T19,dcid:country/SEN,2005,8.08252
dcs:who/itnwm.AGE--Y20T49,dcid:country/SEN,2005,8.6162
dcs:who/itnwm,dcid:country/SLE,2017,72.84633
dcs:who/itnwm,dcid:country/SLE,2013,64.04893
dcs:who/itnwm,dcid:country/SLE,2010,27.30264
dcs:who/itnwm,dcid:country/SLE,2008,33.5568
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/SLE,2017,63.40703
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/SLE,2017,45.61158
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/SLE,2017,65.66351
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/SLE,2017,50.89838
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/SLE,2017,71.52804
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/SLE,2013,57.4329
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/SLE,2013,55.06389
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/SLE,2013,35.46845
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/SLE,2013,57.46875
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/SLE,2013,52.9562
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/SLE,2010,29.51823
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/SLE,2010,22.68605
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/SLE,2010,23.09314
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/SLE,2010,31.04604
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/SLE,2010,32.19188
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/SLE,2008,17.35029
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/SLE,2008,35.80195
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/SLE,2008,20.57306
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/SLE,2008,34.81452
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/SLE,2008,26.29772
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/SLE,2017,69.55734
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/SLE,2017,57.34711
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/SLE,2017,45.82682
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/SLE,2017,50.63903
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/SLE,2017,79.09732
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/SLE,2017,61.84023
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/SLE,2017,62.91396
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/SLE,2017,68.54848
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/SLE,2017,47.74894
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/SLE,2017,49.35052
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/SLE,2013,44.99762
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/SLE,2013,54.51385
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/SLE,2013,39.21055
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/SLE,2013,60.84908
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/SLE,2013,61.22628
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/SLE,2013,56.35494
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/SLE,2013,54.10278
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/SLE,2013,58.86504
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/SLE,2013,30.56695
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/SLE,2013,56.06925
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/SLE,2010,14.02761
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/SLE,2010,29.64956
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/SLE,2010,31.28276
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/SLE,2010,35.34161
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/SLE,2010,32.0353
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/SLE,2010,32.35505
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/SLE,2010,29.34117
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/SLE,2010,24.99441
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/SLE,2010,20.95177
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/SLE,2010,27.03846
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/SLE,2008,26.34058
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/SLE,2008,21.93221
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/SLE,2008,35.72785
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/SLE,2008,14.31619
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/SLE,2008,19.22017
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/SLE,2008,37.03809
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/SLE,2008,31.8979
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/SLE,2008,20.89506
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/SLE,2008,34.20749
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/SLE,2008,27.64908
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/SLE,2017,49.70861
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2017,66.98576
