SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/SAU,2012,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/SAU,2012,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH16,dcid:country/SAU,2011,0.11231
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/SAU,2012,0.00313
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/SAU,2012,0.02542
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/SAU,2012,6e-05
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/SAU,2012,0.01185
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/SAU,2011,0.09326
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/SAU,2011,0.07173
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH13,dcid:country/SAU,2011,0.09159
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/SAU,2011,0.2572
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/SAU,2011,0.08847
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/SAU,2011,0.24936
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/SAU,2011,0.03676
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH16,dcid:country/SAU,2011,0.23283
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH13,dcid:country/SAU,2011,0.08235
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH16,dcid:country/SAU,2011,0.00744
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH15,dcid:country/SAU,2011,0.26403
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/SAU,2011,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/SAU,2011,0.06875
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/SAU,2011,0.11978
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/SAU,2011,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/SAU,2011,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/SAU,2011,0.02023
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/SAU,2011,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/SAU,2011,0.06449
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH11,dcid:country/SAU,2011,0.14785
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/SAU,2011,0.23577
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/SAU,2011,0.05113
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/SAU,2011,0.01638
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH10,dcid:country/SAU,2011,0.39645
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/SAU,2011,0.01257
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/SAU,2011,0.02703
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/SAU,2011,0.00021
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/SAU,2011,0.01396
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/SAU,2011,0.02976
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/SAU,2011,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/SAU,2011,0.00019
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/SAU,2011,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/SAU,2011,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/SAU,2011,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/SAU,2011,0.00042
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/SAU,2011,0.00265
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH16,dcid:country/SAU,2010,0.11007
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/SAU,2010,0.00732
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/SAU,2011,5e-05
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH16,dcid:country/SAU,2010,0.00742
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/SAU,2010,0.24907
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/SAU,2010,0.09024
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/SAU,2010,0.18591
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/SAU,2011,0.00563
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/SAU,2011,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH16,dcid:country/SAU,2010,0.22851
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/SAU,2010,0.25516
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH15,dcid:country/SAU,2010,0.26045
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH11,dcid:country/SAU,2010,0.15075
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/SAU,2010,0.05162
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/SAU,2010,0.01993
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/SAU,2010,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH13,dcid:country/SAU,2010,0.09392
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/SAU,2010,0.0375
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH13,dcid:country/SAU,2010,0.08468
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/SAU,2010,0.07001
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/SAU,2010,0.07402
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/SAU,2010,0.23451
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/SAU,2010,0.09001
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/SAU,2010,0.1264
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/SAU,2010,0.06772
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/SAU,2010,0.00027
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/SAU,2010,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH10,dcid:country/SAU,2010,0.39303
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/SAU,2010,0.00021
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/SAU,2010,0.00013
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/SAU,2010,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/SAU,2010,0.01686
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/SAU,2010,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/SAU,2010,0.03079
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/SAU,2010,0.01441
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/SAU,2010,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/SAU,2010,0.00221
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/SAU,2010,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/SAU,2010,0.02876
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/SAU,2010,4e-05
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/SAU,2010,0.01335
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/SAU,2010,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/SAU,2009,0.08729
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/SAU,2010,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/SAU,2010,0.00472
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/SAU,2010,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/SAU,2009,0.00736
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/SAU,2009,0.03822
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH16,dcid:country/SAU,2009,0.10831
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/SAU,2009,0.2526
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH13,dcid:country/SAU,2009,0.0871
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/SAU,2009,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH15,dcid:country/SAU,2009,0.25634
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH16,dcid:country/SAU,2009,0.00739
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/SAU,2009,0.07144
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/SAU,2009,0.17923
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/SAU,2009,0.2483
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH13,dcid:country/SAU,2009,0.0964
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH16,dcid:country/SAU,2009,0.22438
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/SAU,2009,0.07641
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/SAU,2009,0.01722
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/SAU,2009,0.13252
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/SAU,2009,0.07084
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/SAU,2009,0.23257
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/SAU,2009,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH11,dcid:country/SAU,2009,0.15381
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/SAU,2009,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/SAU,2009,0.05174
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/SAU,2009,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/SAU,2009,0.01947
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH10,dcid:country/SAU,2009,0.38978
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/SAU,2009,0.09133
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/SAU,2009,0.03052
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/SAU,2009,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/SAU,2009,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/SAU,2009,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/SAU,2009,0.00022
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/SAU,2009,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/SAU,2009,0.01487
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/SAU,2009,0.00016
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/SAU,2009,0.03173
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/SAU,2009,7e-05
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/SAU,2009,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/SAU,2009,0.01419
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH16,dcid:country/SAU,2008,0.22122
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/SAU,2008,0.17377
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH16,dcid:country/SAU,2008,0.10666
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH16,dcid:country/SAU,2008,0.00737
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/SAU,2009,0.00261
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/SAU,2008,0.08467
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/SAU,2008,0.00745
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/SAU,2009,0.00555
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/SAU,2008,0.24992
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/SAU,2009,5e-05
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH11,dcid:country/SAU,2008,0.15687
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/SAU,2008,0.07246
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH15,dcid:country/SAU,2008,0.25235
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/SAU,2008,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/SAU,2008,0.05109
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/SAU,2008,0.24712
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH13,dcid:country/SAU,2008,0.09915
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/SAU,2008,0.23071
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/SAU,2008,0.03882
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/SAU,2008,0.07938
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/SAU,2008,0.09284
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH13,dcid:country/SAU,2008,0.08997
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/SAU,2008,0.01897
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/SAU,2008,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/SAU,2008,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/SAU,2008,0.00022
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH10,dcid:country/SAU,2008,0.38638
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/SAU,2008,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/SAU,2008,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/SAU,2008,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/SAU,2008,0.0177
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/SAU,2008,0.03276
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/SAU,2008,0.01533
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/SAU,2008,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/SAU,2008,0.13835
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/SAU,2008,0.07371
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/SAU,2007,0.1686
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/SAU,2008,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/SAU,2008,0.03235
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/SAU,2008,0.00234
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH16,dcid:country/SAU,2007,0.10558
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/SAU,2008,0.00499
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/SAU,2008,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/SAU,2008,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/SAU,2008,4e-05
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/SAU,2007,0.08227
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/SAU,2007,0.00749
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/SAU,2008,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/SAU,2008,0.01502
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/SAU,2007,0.0736
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/SAU,2007,0.07979
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH15,dcid:country/SAU,2007,0.24824
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/SAU,2007,0.03943
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/SAU,2007,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/SAU,2007,0.09446
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/SAU,2007,0.24606
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH13,dcid:country/SAU,2007,0.09143
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH16,dcid:country/SAU,2007,0.00731
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/SAU,2007,0.01857
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH16,dcid:country/SAU,2007,0.21902
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/SAU,2007,0.24723
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH13,dcid:country/SAU,2007,0.10151
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/SAU,2007,0.14352
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH10,dcid:country/SAU,2007,0.38339
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH11,dcid:country/SAU,2007,0.16019
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/SAU,2007,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/SAU,2007,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/SAU,2007,0.22845
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/SAU,2007,0.0496
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/SAU,2007,0.01801
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/SAU,2007,0.03372
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/SAU,2007,0.07627
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/SAU,2007,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/SAU,2007,0.01577
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/SAU,2007,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/SAU,2007,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/SAU,2007,0.00199
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/SAU,2007,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/SAU,2007,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/SAU,2007,0.01592
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/SAU,2007,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/SAU,2007,0.0343
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/SAU,2007,0.0012
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/SAU,2007,0.00023
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/SAU,2007,0.00258
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/SAU,2006,0.08007
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH15,dcid:country/SAU,2006,0.24449
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH16,dcid:country/SAU,2006,0.21698
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/SAU,2006,0.00754
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH16,dcid:country/SAU,2006,0.00725
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH13,dcid:country/SAU,2006,0.0948
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/SAU,2006,0.24538
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/SAU,2006,0.16354
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/SAU,2007,0.00424
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/SAU,2006,0.2449
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH16,dcid:country/SAU,2006,0.10476
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/SAU,2007,4e-05
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH11,dcid:country/SAU,2006,0.16356
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/SAU,2006,0.01831
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/SAU,2006,0.09602
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/SAU,2006,0.03975
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/SAU,2006,0.08427
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH10,dcid:country/SAU,2006,0.3802
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH13,dcid:country/SAU,2006,0.10396
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/SAU,2006,0.22604
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/SAU,2006,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/SAU,2006,0.07869
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/SAU,2006,0.0743
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/SAU,2006,0.04864
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/SAU,2006,0.03469
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/SAU,2006,0.01845
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/SAU,2006,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/SAU,2006,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/SAU,2006,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/SAU,2006,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/SAU,2006,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/SAU,2006,0.00033
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/SAU,2006,0.14802
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/SAU,2006,0.01625
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/SAU,2006,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/SAU,2006,0.00023
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/SAU,2006,0.00072
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/SAU,2005,0.15842
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/SAU,2006,3e-05
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/SAU,2006,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH16,dcid:country/SAU,2005,0.0072
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/SAU,2006,0.03591
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH16,dcid:country/SAU,2005,0.21483
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/SAU,2005,0.00758
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/SAU,2006,0.00355
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/SAU,2006,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/SAU,2005,0.07778
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/SAU,2006,0.00167
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/SAU,2006,0.0167
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH16,dcid:country/SAU,2005,0.10383
