SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_CONF_CASES,dcid:country/ZWE,2017,471798.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ZWE,2007,116518.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ZWE,2004,16990.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ZWE,2019,308173.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ZWE,2014,550696.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ZWE,2009,57014.0
dcs:who/MALARIA_CONF_CASES,dcid:europe,2010,271.0
dcs:who/MALARIA_CONF_CASES,dcid:europe,2000,32797.0
dcs:who/MALARIA_CONF_CASES,dcid:europe,2009,382.0
dcs:who/MALARIA_CONF_CASES,dcid:europe,2001,24061.0
dcs:who/MALARIA_CONF_CASES,dcid:europe,2019,295.0
dcs:who/MALARIA_CONF_CASES,dcid:europe,2011,252.0
dcs:who/MALARIA_CONF_CASES,dcid:europe,2004,9871.0
dcs:who/MALARIA_CONF_CASES,dcid:europe,2014,270.0
dcs:who/MALARIA_CONF_CASES,dcid:europe,2016,226.0
dcs:who/MALARIA_CONF_CASES,dcid:europe,2006,3669.0
dcs:who/MALARIA_CONF_CASES,dcid:europe,2018,255.0
dcs:who/MALARIA_CONF_CASES,dcid:europe,2008,834.0
dcs:who/MALARIA_CONF_CASES,dcid:europe,2002,20396.0
dcs:who/MALARIA_CONF_CASES,dcid:europe,2012,666.0
dcs:who/MALARIA_CONF_CASES,dcid:europe,2013,328.0
dcs:who/MALARIA_CONF_CASES,dcid:europe,2007,1657.0
dcs:who/MALARIA_CONF_CASES,dcid:europe,2003,16163.0
dcs:who/MALARIA_CONF_CASES,dcid:europe,2017,231.0
dcs:who/MALARIA_CONF_CASES,dcid:europe,2015,238.0
dcs:who/MALARIA_CONF_CASES,dcid:europe,2005,5219.0
dcs:who/MALARIA_CONF_CASES,dcid:europe,2020,144.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00121000,2012,1004418.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00121000,2002,913913.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00121000,2007,1011638.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00121000,2017,1686025.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00121000,2013,1041927.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00121000,2003,1661933.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00121000,2005,950510.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00121000,2000,574537.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00121000,2010,1169899.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00121000,2020,2446508.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00121000,2015,1025681.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00121000,2016,1296572.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00121000,2021,2391070.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00121000,2006,1023269.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00121000,2018,2494090.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00121000,2008,850669.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00121000,2001,404048.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00121000,2011,1021178.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00121000,2009,1036921.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00121000,2004,982846.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00121000,2019,2602617.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00121000,2014,1556883.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00134000,2002,891465.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00134000,2012,470941.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00134000,2010,675951.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00134000,2021,524015.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00134000,2000,1177387.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00134000,2013,468056.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00134000,2020,583031.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00134000,2015,478623.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00134000,2005,1046161.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00134000,2006,916125.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00134000,2016,650966.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00134000,2001,978945.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00134000,2011,494012.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00134000,2003,886444.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00134000,2018,929923.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00134000,2008,560103.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00134000,2017,931744.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00134000,2014,410527.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00134000,2004,906445.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00134000,2009,569569.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00134000,2007,779230.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00134000,2019,848782.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00160000,2004,372152.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00160000,2001,382579.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00160000,2011,277039.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00160000,2014,483083.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00160000,2010,314967.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00160000,2021,753478.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00160000,2000,382403.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00160000,2016,667348.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00160000,2006,416639.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00160000,2018,664875.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00160000,2009,309431.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00160000,2008,275379.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00160000,2019,776405.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00160000,2007,333299.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00160000,2017,646513.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00160000,2015,502182.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00160000,2005,345673.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00160000,2003,381257.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00160000,2013,461621.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00160000,2020,853678.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00160000,2012,330421.0
dcs:who/MALARIA_CONF_CASES,dcid:undata-geo/G00160000,2002,344876.0
