SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_41,dcid:country/GRC,2021,0.0
dcs:who/WHS3_41,dcid:country/GRC,1989,0.0
dcs:who/WHS3_41,dcid:country/GRC,1983,0.0
dcs:who/WHS3_41,dcid:country/GRC,1999,0.0
dcs:who/WHS3_41,dcid:country/GRC,1992,0.0
dcs:who/WHS3_41,dcid:country/GRC,1994,1.0
dcs:who/WHS3_41,dcid:country/GRC,2002,0.0
dcs:who/WHS3_41,dcid:country/GRD,2015,0.0
dcs:who/WHS3_41,dcid:country/GRD,1991,0.0
dcs:who/WHS3_41,dcid:country/GRD,1988,1.0
dcs:who/WHS3_41,dcid:country/GRD,2019,0.0
dcs:who/WHS3_41,dcid:country/GRD,2002,0.0
dcs:who/WHS3_41,dcid:country/GRD,2014,0.0
dcs:who/WHS3_41,dcid:country/GRD,2009,0.0
dcs:who/WHS3_41,dcid:country/GRD,1995,0.0
dcs:who/WHS3_41,dcid:country/GRD,2007,0.0
dcs:who/WHS3_41,dcid:country/GRD,2018,0.0
dcs:who/WHS3_41,dcid:country/GRD,2021,0.0
dcs:who/WHS3_41,dcid:country/GRD,2022,0.0
dcs:who/WHS3_41,dcid:country/GRD,1996,0.0
dcs:who/WHS3_41,dcid:country/GRD,2011,0.0
dcs:who/WHS3_41,dcid:country/GRD,2006,0.0
dcs:who/WHS3_41,dcid:country/GRD,1993,0.0
dcs:who/WHS3_41,dcid:country/GRD,2016,0.0
dcs:who/WHS3_41,dcid:country/GRD,1999,0.0
dcs:who/WHS3_41,dcid:country/GRD,1982,0.0
dcs:who/WHS3_41,dcid:country/GRD,1989,0.0
dcs:who/WHS3_41,dcid:country/GRD,1985,0.0
dcs:who/WHS3_41,dcid:country/GRD,2001,0.0
dcs:who/WHS3_41,dcid:country/GRD,2004,0.0
dcs:who/WHS3_41,dcid:country/GRD,2013,0.0
dcs:who/WHS3_41,dcid:country/GRD,2003,0.0
dcs:who/WHS3_41,dcid:country/GRD,1983,0.0
dcs:who/WHS3_41,dcid:country/GRD,2023,0.0
dcs:who/WHS3_41,dcid:country/GRD,1986,0.0
dcs:who/WHS3_41,dcid:country/GRD,2000,0.0
dcs:who/WHS3_41,dcid:country/GRD,1994,0.0
dcs:who/WHS3_41,dcid:country/GRD,1984,0.0
dcs:who/WHS3_41,dcid:country/GRD,2017,0.0
dcs:who/WHS3_41,dcid:country/GRD,2005,0.0
dcs:who/WHS3_41,dcid:country/GRD,1980,1.0
dcs:who/WHS3_41,dcid:country/GRD,1992,0.0
dcs:who/WHS3_41,dcid:country/GRD,1990,0.0
dcs:who/WHS3_41,dcid:country/GRD,1981,0.0
dcs:who/WHS3_41,dcid:country/GRD,2008,0.0
dcs:who/WHS3_41,dcid:country/GRD,2010,0.0
dcs:who/WHS3_41,dcid:country/GRD,2020,0.0
dcs:who/WHS3_41,dcid:country/GRD,1997,0.0
dcs:who/WHS3_41,dcid:country/GRD,1987,0.0
dcs:who/WHS3_41,dcid:country/GRD,2012,0.0
dcs:who/WHS3_41,dcid:country/GRD,1998,0.0
dcs:who/WHS3_41,dcid:country/GTM,1984,3.0
dcs:who/WHS3_41,dcid:country/GTM,2019,0.0
dcs:who/WHS3_41,dcid:country/GTM,2000,0.0
dcs:who/WHS3_41,dcid:country/GTM,1997,1.0
dcs:who/WHS3_41,dcid:country/GTM,2016,0.0
dcs:who/WHS3_41,dcid:country/GTM,2013,0.0
dcs:who/WHS3_41,dcid:country/GTM,2004,0.0
dcs:who/WHS3_41,dcid:country/GTM,1988,0.0
dcs:who/WHS3_41,dcid:country/GTM,1992,3.0
dcs:who/WHS3_41,dcid:country/GTM,1991,1.0
dcs:who/WHS3_41,dcid:country/GTM,1980,9.0
dcs:who/WHS3_41,dcid:country/GTM,2021,0.0
dcs:who/WHS3_41,dcid:country/GTM,2005,0.0
dcs:who/WHS3_41,dcid:country/GTM,1985,17.0
dcs:who/WHS3_41,dcid:country/GTM,2011,0.0
dcs:who/WHS3_41,dcid:country/GTM,1981,17.0
dcs:who/WHS3_41,dcid:country/GTM,2022,0.0
dcs:who/WHS3_41,dcid:country/GTM,1986,0.0
dcs:who/WHS3_41,dcid:country/GTM,1994,0.0
dcs:who/WHS3_41,dcid:country/GTM,1990,2.0
dcs:who/WHS3_41,dcid:country/GTM,2018,0.0
dcs:who/WHS3_41,dcid:country/GTM,2014,0.0
dcs:who/WHS3_41,dcid:country/GTM,1995,0.0
dcs:who/WHS3_41,dcid:country/GTM,2010,0.0
dcs:who/WHS3_41,dcid:country/GTM,2008,0.0
dcs:who/WHS3_41,dcid:country/GTM,2017,0.0
dcs:who/WHS3_41,dcid:country/GTM,2015,1.0
dcs:who/WHS3_41,dcid:country/GTM,1996,0.0
dcs:who/WHS3_41,dcid:country/GTM,2012,0.0
dcs:who/WHS3_41,dcid:country/GTM,2020,0.0
dcs:who/WHS3_41,dcid:country/GTM,1989,10.0
dcs:who/WHS3_41,dcid:country/GTM,2023,0.0
dcs:who/WHS3_41,dcid:country/GTM,1999,0.0
dcs:who/WHS3_41,dcid:country/GTM,2009,0.0
dcs:who/WHS3_41,dcid:country/GTM,1998,0.0
dcs:who/WHS3_41,dcid:country/GTM,2002,2.0
dcs:who/WHS3_41,dcid:country/GTM,2003,0.0
dcs:who/WHS3_41,dcid:country/GTM,1982,14.0
dcs:who/WHS3_41,dcid:country/GTM,2007,0.0
dcs:who/WHS3_41,dcid:country/GTM,2001,0.0
dcs:who/WHS3_41,dcid:country/GTM,2006,0.0
dcs:who/WHS3_41,dcid:country/GTM,1987,0.0
dcs:who/WHS3_41,dcid:country/GTM,1983,13.0
dcs:who/WHS3_41,dcid:country/GTM,1993,0.0
dcs:who/WHS3_41,dcid:country/GUM,1990,0.0
dcs:who/WHS3_41,dcid:country/GUM,1987,0.0
dcs:who/WHS3_41,dcid:country/GUM,1993,0.0
dcs:who/WHS3_41,dcid:country/GUM,2013,0.0
dcs:who/WHS3_41,dcid:country/GUM,1994,0.0
dcs:who/WHS3_41,dcid:country/GUM,2001,0.0
dcs:who/WHS3_41,dcid:country/GUM,1984,0.0
dcs:who/WHS3_41,dcid:country/GUM,2016,0.0
dcs:who/WHS3_41,dcid:country/GUM,1995,0.0
dcs:who/WHS3_41,dcid:country/GUM,1980,0.0
dcs:who/WHS3_41,dcid:country/GUM,2023,0.0
dcs:who/WHS3_41,dcid:country/GUM,1999,0.0
dcs:who/WHS3_41,dcid:country/GUM,2011,0.0
dcs:who/WHS3_41,dcid:country/GUM,2009,0.0
dcs:who/WHS3_41,dcid:country/GUM,2004,0.0
dcs:who/WHS3_41,dcid:country/GUM,1983,0.0
dcs:who/WHS3_41,dcid:country/GUM,1981,0.0
dcs:who/WHS3_41,dcid:country/GUM,2003,0.0
dcs:who/WHS3_41,dcid:country/GUM,2012,0.0
dcs:who/WHS3_41,dcid:country/GUM,1991,0.0
dcs:who/WHS3_41,dcid:country/GUM,1985,0.0
dcs:who/WHS3_41,dcid:country/GUM,2007,0.0
dcs:who/WHS3_41,dcid:country/GUM,1986,0.0
dcs:who/WHS3_41,dcid:country/GUM,2019,0.0
dcs:who/WHS3_41,dcid:country/GUM,2005,0.0
dcs:who/WHS3_41,dcid:country/GUM,1989,0.0
dcs:who/WHS3_41,dcid:country/GUM,1998,0.0
dcs:who/WHS3_41,dcid:country/GUM,2015,0.0
dcs:who/WHS3_41,dcid:country/GUM,2008,0.0
dcs:who/WHS3_41,dcid:country/GUM,1997,0.0
dcs:who/WHS3_41,dcid:country/GUM,1982,0.0
dcs:who/WHS3_41,dcid:country/GUM,1988,0.0
dcs:who/WHS3_41,dcid:country/GUM,1996,0.0
dcs:who/WHS3_41,dcid:country/GUM,2010,0.0
dcs:who/WHS3_41,dcid:country/GUM,2017,0.0
dcs:who/WHS3_41,dcid:country/GUM,2000,0.0
dcs:who/WHS3_41,dcid:country/GUM,2018,0.0
dcs:who/WHS3_41,dcid:country/GUY,2004,0.0
dcs:who/WHS3_41,dcid:country/GUY,2007,0.0
dcs:who/WHS3_41,dcid:country/GUY,1997,0.0
dcs:who/WHS3_41,dcid:country/GUY,2013,0.0
dcs:who/WHS3_41,dcid:country/GUY,2011,0.0
dcs:who/WHS3_41,dcid:country/GUY,2014,0.0
dcs:who/WHS3_41,dcid:country/GUY,1991,0.0
dcs:who/WHS3_41,dcid:country/GUY,2015,0.0
dcs:who/WHS3_41,dcid:country/GUY,2018,0.0
dcs:who/WHS3_41,dcid:country/GUY,1994,0.0
dcs:who/WHS3_41,dcid:country/GUY,1999,0.0
dcs:who/WHS3_41,dcid:country/GUY,1989,0.0
dcs:who/WHS3_41,dcid:country/GUY,2010,0.0
dcs:who/WHS3_41,dcid:country/GUY,2016,0.0
dcs:who/WHS3_41,dcid:country/GUY,1990,0.0
dcs:who/WHS3_41,dcid:country/GUY,2017,0.0
dcs:who/WHS3_41,dcid:country/GUY,1986,0.0
dcs:who/WHS3_41,dcid:country/GUY,2000,0.0
dcs:who/WHS3_41,dcid:country/GUY,1985,0.0
dcs:who/WHS3_41,dcid:country/GUY,1998,0.0
dcs:who/WHS3_41,dcid:country/GUY,2003,0.0
dcs:who/WHS3_41,dcid:country/GUY,2006,0.0
dcs:who/WHS3_41,dcid:country/GUY,2002,0.0
dcs:who/WHS3_41,dcid:country/GUY,2008,0.0
dcs:who/WHS3_41,dcid:country/GUY,1983,0.0
dcs:who/WHS3_41,dcid:country/GUY,2023,0.0
dcs:who/WHS3_41,dcid:country/GUY,1981,0.0
dcs:who/WHS3_41,dcid:country/GUY,1996,0.0
dcs:who/WHS3_41,dcid:country/GUY,2009,0.0
dcs:who/WHS3_41,dcid:country/GUY,1992,0.0
dcs:who/WHS3_41,dcid:country/GUY,1987,0.0
dcs:who/WHS3_41,dcid:country/GUY,2019,0.0
dcs:who/WHS3_41,dcid:country/GUY,1984,0.0
dcs:who/WHS3_41,dcid:country/GUY,1982,0.0
dcs:who/WHS3_41,dcid:country/GUY,2005,0.0
dcs:who/WHS3_41,dcid:country/GUY,2012,0.0
dcs:who/WHS3_41,dcid:country/GUY,1980,1.0
dcs:who/WHS3_41,dcid:country/GUY,2021,0.0
dcs:who/WHS3_41,dcid:country/GUY,2020,0.0
dcs:who/WHS3_41,dcid:country/GUY,1993,0.0
dcs:who/WHS3_41,dcid:country/GUY,1988,0.0
dcs:who/WHS3_41,dcid:country/GUY,2022,0.0
dcs:who/WHS3_41,dcid:country/GUY,2001,0.0
dcs:who/WHS3_41,dcid:country/GUY,1995,0.0
dcs:who/WHS3_41,dcid:country/HKG,2013,0.0
dcs:who/WHS3_41,dcid:country/HKG,1989,0.0
dcs:who/WHS3_41,dcid:country/HKG,2017,0.0
dcs:who/WHS3_41,dcid:country/HKG,2018,0.0
dcs:who/WHS3_41,dcid:country/HKG,2008,0.0
dcs:who/WHS3_41,dcid:country/HKG,2010,0.0
dcs:who/WHS3_41,dcid:country/HKG,2012,0.0
dcs:who/WHS3_41,dcid:country/HKG,1995,0.0
dcs:who/WHS3_41,dcid:country/HKG,1988,0.0
dcs:who/WHS3_41,dcid:country/HKG,1987,0.0
dcs:who/WHS3_41,dcid:country/HKG,2016,0.0
dcs:who/WHS3_41,dcid:country/HKG,2020,0.0
dcs:who/WHS3_41,dcid:country/HKG,2023,0.0
dcs:who/WHS3_41,dcid:country/HKG,2015,0.0
dcs:who/WHS3_41,dcid:country/HKG,2007,0.0
dcs:who/WHS3_41,dcid:country/HKG,1980,2.0
dcs:who/WHS3_41,dcid:country/HKG,1993,0.0
dcs:who/WHS3_41,dcid:country/HKG,1994,0.0
dcs:who/WHS3_41,dcid:country/HKG,1983,0.0
dcs:who/WHS3_41,dcid:country/HKG,2001,0.0
dcs:who/WHS3_41,dcid:country/HKG,1998,0.0
dcs:who/WHS3_41,dcid:country/HKG,1981,0.0
dcs:who/WHS3_41,dcid:country/HKG,1999,0.0
dcs:who/WHS3_41,dcid:country/HKG,1992,0.0
dcs:who/WHS3_41,dcid:country/HKG,2021,0.0
dcs:who/WHS3_41,dcid:country/HKG,1984,0.0
dcs:who/WHS3_41,dcid:country/HKG,2014,0.0
dcs:who/WHS3_41,dcid:country/HKG,1997,0.0
dcs:who/WHS3_41,dcid:country/HKG,1990,0.0
dcs:who/WHS3_41,dcid:country/HKG,1982,1.0
dcs:who/WHS3_41,dcid:country/HKG,1985,0.0
dcs:who/WHS3_41,dcid:country/HKG,2003,0.0
dcs:who/WHS3_41,dcid:country/HKG,2000,0.0
dcs:who/WHS3_41,dcid:country/HKG,2011,0.0
dcs:who/WHS3_41,dcid:country/HKG,1986,0.0
dcs:who/WHS3_41,dcid:country/HKG,2019,0.0
dcs:who/WHS3_41,dcid:country/HKG,1991,0.0
dcs:who/WHS3_41,dcid:country/HKG,2009,0.0
dcs:who/WHS3_41,dcid:country/HKG,1996,0.0
dcs:who/WHS3_41,dcid:country/HKG,2022,0.0
dcs:who/WHS3_41,dcid:country/HND,2003,0.0
dcs:who/WHS3_41,dcid:country/HND,2006,0.0
dcs:who/WHS3_41,dcid:country/HND,2011,0.0
dcs:who/WHS3_41,dcid:country/HND,2015,0.0
dcs:who/WHS3_41,dcid:country/HND,1980,2.0
dcs:who/WHS3_41,dcid:country/HND,1989,0.0
dcs:who/WHS3_41,dcid:country/HND,1993,0.0
dcs:who/WHS3_41,dcid:country/HND,2017,0.0
dcs:who/WHS3_41,dcid:country/HND,2018,0.0
dcs:who/WHS3_41,dcid:country/HND,1996,0.0
dcs:who/WHS3_41,dcid:country/HND,1982,0.0
dcs:who/WHS3_41,dcid:country/HND,1997,0.0
dcs:who/WHS3_41,dcid:country/HND,2001,0.0
dcs:who/WHS3_41,dcid:country/HND,2013,0.0
dcs:who/WHS3_41,dcid:country/HND,1986,0.0
dcs:who/WHS3_41,dcid:country/HND,1988,0.0
dcs:who/WHS3_41,dcid:country/HND,1984,0.0
dcs:who/WHS3_41,dcid:country/HND,1999,0.0
dcs:who/WHS3_41,dcid:country/HND,1991,0.0
dcs:who/WHS3_41,dcid:country/HND,2022,0.0
dcs:who/WHS3_41,dcid:country/HND,1990,0.0
dcs:who/WHS3_41,dcid:country/HND,2007,0.0
dcs:who/WHS3_41,dcid:country/HND,2012,0.0
dcs:who/WHS3_41,dcid:country/HND,2009,0.0
dcs:who/WHS3_41,dcid:country/HND,1985,0.0
dcs:who/WHS3_41,dcid:country/HND,1994,0.0
dcs:who/WHS3_41,dcid:country/HND,2010,0.0
dcs:who/WHS3_41,dcid:country/HND,2004,0.0
dcs:who/WHS3_41,dcid:country/HND,1998,0.0
dcs:who/WHS3_41,dcid:country/HND,1995,0.0
dcs:who/WHS3_41,dcid:country/HND,1987,0.0
dcs:who/WHS3_41,dcid:country/HND,2023,0.0
dcs:who/WHS3_41,dcid:country/HND,2014,0.0
dcs:who/WHS3_41,dcid:country/HND,2005,0.0
dcs:who/WHS3_41,dcid:country/HND,2020,0.0
dcs:who/WHS3_41,dcid:country/HND,1983,0.0
dcs:who/WHS3_41,dcid:country/HND,2021,0.0
dcs:who/WHS3_41,dcid:country/HND,2016,0.0
dcs:who/WHS3_41,dcid:country/HND,2002,0.0
dcs:who/WHS3_41,dcid:country/HND,1981,0.0
dcs:who/WHS3_41,dcid:country/HND,2008,0.0
dcs:who/WHS3_41,dcid:country/HND,1992,0.0
dcs:who/WHS3_41,dcid:country/HND,2000,0.0
dcs:who/WHS3_41,dcid:country/HND,2019,0.0
dcs:who/WHS3_41,dcid:country/HRV,1997,0.0
dcs:who/WHS3_41,dcid:country/HRV,1991,0.0
dcs:who/WHS3_41,dcid:country/HRV,2010,0.0
dcs:who/WHS3_41,dcid:country/HRV,2016,0.0
dcs:who/WHS3_41,dcid:country/HRV,1994,0.0
dcs:who/WHS3_41,dcid:country/HRV,2004,0.0
dcs:who/WHS3_41,dcid:country/HRV,1996,0.0
dcs:who/WHS3_41,dcid:country/HRV,2018,0.0
dcs:who/WHS3_41,dcid:country/HRV,1998,0.0
dcs:who/WHS3_41,dcid:country/HRV,2009,0.0
dcs:who/WHS3_41,dcid:country/HRV,2011,0.0
dcs:who/WHS3_41,dcid:country/HRV,1999,0.0
dcs:who/WHS3_41,dcid:country/HRV,2002,0.0
dcs:who/WHS3_41,dcid:country/HRV,1995,0.0
dcs:who/WHS3_41,dcid:country/HRV,2019,0.0
dcs:who/WHS3_41,dcid:country/HRV,2013,0.0
dcs:who/WHS3_41,dcid:country/HRV,2008,0.0
dcs:who/WHS3_41,dcid:country/HRV,2021,0.0
dcs:who/WHS3_41,dcid:country/HRV,2015,0.0
dcs:who/WHS3_41,dcid:country/HRV,2007,0.0
dcs:who/WHS3_41,dcid:country/HRV,2001,0.0
dcs:who/WHS3_41,dcid:country/HRV,2012,0.0
dcs:who/WHS3_41,dcid:country/HRV,1993,0.0
dcs:who/WHS3_41,dcid:country/HRV,2005,0.0
dcs:who/WHS3_41,dcid:country/HRV,2017,0.0
dcs:who/WHS3_41,dcid:country/HRV,2006,0.0
dcs:who/WHS3_41,dcid:country/HRV,2003,0.0
dcs:who/WHS3_41,dcid:country/HRV,1990,0.0
dcs:who/WHS3_41,dcid:country/HRV,2022,0.0
dcs:who/WHS3_41,dcid:country/HRV,2023,0.0
dcs:who/WHS3_41,dcid:country/HRV,1992,0.0
dcs:who/WHS3_41,dcid:country/HRV,2000,0.0
dcs:who/WHS3_41,dcid:country/HRV,2020,0.0
dcs:who/WHS3_41,dcid:country/HTI,1980,23.0
dcs:who/WHS3_41,dcid:country/HTI,2018,105.0
dcs:who/WHS3_41,dcid:country/HTI,2019,55.0
dcs:who/WHS3_41,dcid:country/HTI,2000,0.0
dcs:who/WHS3_41,dcid:country/HTI,2021,28.0
dcs:who/WHS3_41,dcid:country/HTI,1989,2.0
dcs:who/WHS3_41,dcid:country/HTI,2002,6.0
dcs:who/WHS3_41,dcid:country/HTI,1998,0.0
dcs:who/WHS3_41,dcid:country/HTI,2015,32.0
dcs:who/WHS3_41,dcid:country/HTI,1997,0.0
dcs:who/WHS3_41,dcid:country/HTI,1995,0.0
dcs:who/WHS3_41,dcid:country/HTI,1999,8.0
dcs:who/WHS3_41,dcid:country/HTI,2006,5.0
dcs:who/WHS3_41,dcid:country/HTI,1982,26.0
dcs:who/WHS3_41,dcid:country/HTI,2009,0.0
dcs:who/WHS3_41,dcid:country/HTI,1996,0.0
dcs:who/WHS3_41,dcid:country/HTI,2017,76.0
dcs:who/WHS3_41,dcid:country/HTI,1985,55.0
dcs:who/WHS3_41,dcid:country/HTI,2001,5.0
dcs:who/WHS3_41,dcid:country/HTI,1988,29.0
dcs:who/WHS3_41,dcid:country/HTI,2014,3.0
dcs:who/WHS3_41,dcid:country/HTI,2005,3.0
dcs:who/WHS3_41,dcid:country/HTI,1986,4.0
dcs:who/WHS3_41,dcid:country/HTI,1984,25.0
dcs:who/WHS3_41,dcid:country/HTI,2020,66.0
dcs:who/WHS3_41,dcid:country/HTI,1981,24.0
dcs:who/WHS3_41,dcid:country/HTI,2013,0.0
dcs:who/WHS3_41,dcid:country/HTI,2012,0.0
dcs:who/WHS3_41,dcid:country/HTI,1987,7.0
dcs:who/WHS3_41,dcid:country/HTI,2010,46.0
dcs:who/WHS3_41,dcid:country/HTI,2022,38.0
dcs:who/WHS3_41,dcid:country/HTI,1983,21.0
dcs:who/WHS3_41,dcid:country/HTI,2016,5.0
dcs:who/WHS3_41,dcid:country/HTI,2004,37.0
dcs:who/WHS3_41,dcid:country/HTI,2003,2.0
dcs:who/WHS3_41,dcid:country/HTI,2008,3.0
dcs:who/WHS3_41,dcid:country/HTI,2011,2.0
dcs:who/WHS3_41,dcid:country/HTI,2007,5.0
dcs:who/WHS3_41,dcid:country/HTI,1990,0.0
dcs:who/WHS3_41,dcid:country/HUN,2006,0.0
dcs:who/WHS3_41,dcid:country/HUN,2021,0.0
dcs:who/WHS3_41,dcid:country/HUN,1981,1.0
dcs:who/WHS3_41,dcid:country/HUN,2002,0.0
dcs:who/WHS3_41,dcid:country/HUN,2005,0.0
dcs:who/WHS3_41,dcid:country/HUN,2018,0.0
dcs:who/WHS3_41,dcid:country/HUN,1993,0.0
dcs:who/WHS3_41,dcid:country/HUN,2007,0.0
dcs:who/WHS3_41,dcid:country/HUN,2009,0.0
dcs:who/WHS3_41,dcid:country/HUN,1999,0.0
dcs:who/WHS3_41,dcid:country/HUN,1980,6.0
dcs:who/WHS3_41,dcid:country/HUN,1987,0.0
dcs:who/WHS3_41,dcid:country/HUN,2023,0.0
dcs:who/WHS3_41,dcid:country/HUN,1983,0.0
dcs:who/WHS3_41,dcid:country/HUN,2020,0.0
dcs:who/WHS3_41,dcid:country/HUN,2013,0.0
dcs:who/WHS3_41,dcid:country/HUN,1994,0.0
dcs:who/WHS3_41,dcid:country/HUN,1986,2.0
dcs:who/WHS3_41,dcid:country/HUN,2008,0.0
dcs:who/WHS3_41,dcid:country/HUN,1984,0.0
dcs:who/WHS3_41,dcid:country/HUN,1996,0.0
dcs:who/WHS3_41,dcid:country/HUN,2001,0.0
dcs:who/WHS3_41,dcid:country/HUN,2004,0.0
dcs:who/WHS3_41,dcid:country/HUN,2003,0.0
dcs:who/WHS3_41,dcid:country/HUN,1988,0.0
dcs:who/WHS3_41,dcid:country/HUN,1997,0.0
dcs:who/WHS3_41,dcid:country/HUN,2015,0.0
dcs:who/WHS3_41,dcid:country/HUN,2012,0.0
dcs:who/WHS3_41,dcid:country/HUN,1982,0.0
dcs:who/WHS3_41,dcid:country/HUN,1992,0.0
dcs:who/WHS3_41,dcid:country/HUN,1998,0.0
dcs:who/WHS3_41,dcid:country/HUN,1989,0.0
dcs:who/WHS3_41,dcid:country/HUN,2011,0.0
dcs:who/WHS3_41,dcid:country/HUN,2000,0.0
dcs:who/WHS3_41,dcid:country/HUN,2017,0.0
dcs:who/WHS3_41,dcid:country/HUN,1985,1.0
dcs:who/WHS3_41,dcid:country/HUN,1991,0.0
dcs:who/WHS3_41,dcid:country/HUN,2022,0.0
dcs:who/WHS3_41,dcid:country/HUN,2019,0.0
dcs:who/WHS3_41,dcid:country/HUN,1995,0.0
dcs:who/WHS3_41,dcid:country/HUN,1990,1.0
dcs:who/WHS3_41,dcid:country/HUN,2016,0.0
dcs:who/WHS3_41,dcid:country/HUN,2014,0.0
dcs:who/WHS3_41,dcid:country/HUN,2010,0.0
dcs:who/WHS3_41,dcid:country/IDN,1995,597.0
dcs:who/WHS3_41,dcid:country/IDN,1998,14.0
dcs:who/WHS3_41,dcid:country/IDN,2021,235.0
dcs:who/WHS3_41,dcid:country/IDN,2016,342.0
dcs:who/WHS3_41,dcid:country/IDN,1982,3285.0
dcs:who/WHS3_41,dcid:country/IDN,1986,928.0
dcs:who/WHS3_41,dcid:country/IDN,2010,432.0
dcs:who/WHS3_41,dcid:country/IDN,1991,1342.0
dcs:who/WHS3_41,dcid:country/IDN,2011,806.0
dcs:who/WHS3_41,dcid:country/IDN,2000,23.0
dcs:who/WHS3_41,dcid:country/IDN,1985,1161.0
dcs:who/WHS3_41,dcid:country/IDN,2005,499.0
dcs:who/WHS3_41,dcid:country/IDN,2013,775.0
dcs:who/WHS3_41,dcid:country/IDN,1984,1792.0
dcs:who/WHS3_41,dcid:country/IDN,1999,114.0
dcs:who/WHS3_41,dcid:country/IDN,2007,183.0
dcs:who/WHS3_41,dcid:country/IDN,2019,495.0
dcs:who/WHS3_41,dcid:country/IDN,2003,402.0
dcs:who/WHS3_41,dcid:country/IDN,2012,1192.0
dcs:who/WHS3_41,dcid:country/IDN,2023,956.0
dcs:who/WHS3_41,dcid:country/IDN,1981,3507.0
dcs:who/WHS3_41,dcid:country/IDN,1990,2200.0
dcs:who/WHS3_41,dcid:country/IDN,2009,189.0
dcs:who/WHS3_41,dcid:country/IDN,2004,197.0
dcs:who/WHS3_41,dcid:country/IDN,2008,219.0
dcs:who/WHS3_41,dcid:country/IDN,1993,82.0
dcs:who/WHS3_41,dcid:country/IDN,1996,562.0
dcs:who/WHS3_41,dcid:country/IDN,1988,2079.0
dcs:who/WHS3_41,dcid:country/IDN,1989,1603.0
dcs:who/WHS3_41,dcid:country/IDN,1980,3674.0
dcs:who/WHS3_41,dcid:country/IDN,2017,954.0
dcs:who/WHS3_41,dcid:country/IDN,2001,34.0
dcs:who/WHS3_41,dcid:country/IDN,2006,432.0
dcs:who/WHS3_41,dcid:country/IDN,2014,430.0
dcs:who/WHS3_41,dcid:country/IDN,2022,540.0
dcs:who/WHS3_41,dcid:country/IDN,2002,51.0
dcs:who/WHS3_41,dcid:country/IDN,1992,129.0
dcs:who/WHS3_41,dcid:country/IDN,1997,4355.0
dcs:who/WHS3_41,dcid:country/IDN,1983,1389.0
dcs:who/WHS3_41,dcid:country/IDN,1994,64.0
dcs:who/WHS3_41,dcid:country/IDN,1987,268.0
dcs:who/WHS3_41,dcid:country/IDN,2020,259.0
dcs:who/WHS3_41,dcid:country/IDN,2018,1026.0
dcs:who/WHS3_41,dcid:country/IND,1992,8115.0
dcs:who/WHS3_41,dcid:country/IND,2009,3529.0
dcs:who/WHS3_41,dcid:country/IND,2000,5125.0
dcs:who/WHS3_41,dcid:country/IND,1990,8425.0
dcs:who/WHS3_41,dcid:country/IND,1998,1378.0
dcs:who/WHS3_41,dcid:country/IND,1985,15685.0
dcs:who/WHS3_41,dcid:country/IND,2015,2365.0
dcs:who/WHS3_41,dcid:country/IND,1993,7131.0
dcs:who/WHS3_41,dcid:country/IND,2011,4233.0
dcs:who/WHS3_41,dcid:country/IND,1982,17191.0
dcs:who/WHS3_41,dcid:country/IND,2018,8788.0
dcs:who/WHS3_41,dcid:country/IND,1988,16472.0
dcs:who/WHS3_41,dcid:country/IND,2017,5293.0
dcs:who/WHS3_41,dcid:country/IND,2016,3380.0
dcs:who/WHS3_41,dcid:country/IND,1996,2504.0
dcs:who/WHS3_41,dcid:country/IND,2005,5826.0
dcs:who/WHS3_41,dcid:country/IND,1999,1786.0
dcs:who/WHS3_41,dcid:country/IND,1997,1326.0
dcs:who/WHS3_41,dcid:country/IND,2013,3133.0
dcs:who/WHS3_41,dcid:country/IND,1983,13776.0
dcs:who/WHS3_41,dcid:country/IND,2003,4236.0
dcs:who/WHS3_41,dcid:country/IND,2002,5301.0
dcs:who/WHS3_41,dcid:country/IND,1995,2123.0
dcs:who/WHS3_41,dcid:country/IND,2019,9622.0
dcs:who/WHS3_41,dcid:country/IND,1981,26315.0
dcs:who/WHS3_41,dcid:country/IND,2023,3850.0
dcs:who/WHS3_41,dcid:country/IND,2012,2525.0
dcs:who/WHS3_41,dcid:country/IND,2020,3485.0
dcs:who/WHS3_41,dcid:country/IND,2007,3812.0
dcs:who/WHS3_41,dcid:country/IND,1980,39231.0
dcs:who/WHS3_41,dcid:country/IND,1984,17055.0
dcs:who/WHS3_41,dcid:country/IND,2014,6094.0
dcs:who/WHS3_41,dcid:country/IND,2022,3286.0
dcs:who/WHS3_41,dcid:country/IND,1989,11152.0
dcs:who/WHS3_41,dcid:country/IND,1991,12550.0
dcs:who/WHS3_41,dcid:country/IND,1994,3040.0
dcs:who/WHS3_41,dcid:country/IND,1986,9426.0
dcs:who/WHS3_41,dcid:country/IND,2021,1768.0
dcs:who/WHS3_41,dcid:country/IND,1987,12952.0
dcs:who/WHS3_41,dcid:country/IND,2010,3434.0
dcs:who/WHS3_41,dcid:country/IND,2008,3977.0
dcs:who/WHS3_41,dcid:country/IND,2001,5472.0
dcs:who/WHS3_41,dcid:country/IND,2004,8465.0
dcs:who/WHS3_41,dcid:country/IND,2006,2834.0
dcs:who/WHS3_41,dcid:country/IRL,1995,0.0
dcs:who/WHS3_41,dcid:country/IRL,2006,0.0
dcs:who/WHS3_41,dcid:country/IRL,2004,0.0
