SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118,dcid:country/SEN,2019,5790.25011
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/SGP,2019,1890.72668
dcs:who/AIR_45.SEX--M,dcid:country/SGP,2019,25224.77255
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SGP,2019,4187.88694
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039,dcid:country/SGP,2019,10401.94575
dcs:who/AIR_45,dcid:country/SGP,2019,36675.95844
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SGP,2019,6214.05881
dcs:who/AIR_45.SEX--F,dcid:country/SGP,2019,11451.18589
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118,dcid:country/SGP,2019,672.95864
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113,dcid:country/SGP,2019,20353.95454
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/SGP,2019,1335.46695
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/SGP,2019,578.07822
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/SGP,2019,655.21412
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/SGP,2019,94.88043
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068,dcid:country/SGP,2019,2020.90588
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/SGP,2019,15176.21708
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/SGP,2019,1365.69176
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114,dcid:country/SGP,2019,3226.19363
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/SGP,2019,5177.73746
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/SLB,2019,7.76228
dcs:who/AIR_45,dcid:country/SLB,2019,5572.77618
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/SLB,2019,86.67707
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068,dcid:country/SLB,2019,27.24537
dcs:who/AIR_45.SEX--M,dcid:country/SLB,2019,3555.06427
dcs:who/AIR_45.SEX--F,dcid:country/SLB,2019,2017.71191
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SLB,2019,396.1308
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114,dcid:country/SLB,2019,1005.30653
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/SLB,2019,166.36701
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/SLB,2019,458.67155
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/SLB,2019,1068.47021
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118,dcid:country/SLB,2019,253.04408
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/SLB,2019,2213.50932
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/SLB,2019,19.48309
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039,dcid:country/SLB,2019,1005.20067
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/SLB,2019,546.63497
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113,dcid:country/SLB,2019,3281.97953
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SLB,2019,609.06987
dcs:who/AIR_45.SEX--M,dcid:country/SLE,2019,85057.69673
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/SLE,2019,6974.8618
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/SLE,2019,11246.63629
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/SLE,2019,278.37368
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SLE,2019,64559.78762
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039,dcid:country/SLE,2019,118852.9015
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114,dcid:country/SLE,2019,16383.50351
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068,dcid:country/SLE,2019,413.88719
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113,dcid:country/SLE,2019,24550.3108
dcs:who/AIR_45,dcid:country/SLE,2019,163935.2404
dcs:who/AIR_45.SEX--F,dcid:country/SLE,2019,78877.54365
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/SLE,2019,13303.67451
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/SLE,2019,1736.60003
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/SLE,2019,1998.03734
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SLE,2019,54293.11389
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/SLE,2019,135.51351
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/SLE,2019,9408.64171
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118,dcid:country/SLE,2019,3734.63737
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/SLV,2019,11426.73984
dcs:who/AIR_45.SEX--M,dcid:country/SLV,2019,20756.86784
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039,dcid:country/SLV,2019,10129.59438
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SLV,2019,4315.00159
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118,dcid:country/SLV,2019,2724.28746
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/SLV,2019,300.14432
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/SLV,2019,1784.98841
dcs:who/AIR_45.SEX--F,dcid:country/SLV,2019,16703.49316
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068,dcid:country/SLV,2019,630.63679
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/SLV,2019,330.49247
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/SLV,2019,1394.85837
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SLV,2019,5814.59279
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113,dcid:country/SLV,2019,20400.66959
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/SLV,2019,1329.42909
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/SLV,2019,1790.18437
dcs:who/AIR_45,dcid:country/SLV,2019,37460.361
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114,dcid:country/SLV,2019,3575.17278
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/SLV,2019,8973.92975
dcs:who/AIR_45,dcid:country/SOM,2019,216680.322
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/SOM,2019,226.64723
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068,dcid:country/SOM,2019,440.43273
dcs:who/AIR_45.SEX--F,dcid:country/SOM,2019,88324.85669
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118,dcid:country/SOM,2019,5670.42509
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/SOM,2019,13384.55357
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/SOM,2019,1620.03349
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113,dcid:country/SOM,2019,33093.66158
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/SOM,2019,10314.44872
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/SOM,2019,213.7855
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/SOM,2019,4050.3916
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SOM,2019,67456.63057
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SOM,2019,87914.66006
dcs:who/AIR_45.SEX--M,dcid:country/SOM,2019,128355.4653
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114,dcid:country/SOM,2019,22104.51197
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039,dcid:country/SOM,2019,155371.2906
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/SOM,2019,22779.21285
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/SOM,2019,8719.9584
dcs:who/AIR_45.SEX--F,dcid:country/SRB,2019,61035.65876
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/SRB,2019,16750.09214
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/SRB,2019,4709.97681
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/SRB,2019,11516.12805
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/SRB,2019,46762.65053
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SRB,2019,4365.85064
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/SRB,2019,6267.84119
dcs:who/AIR_45.SEX--M,dcid:country/SRB,2019,85662.56255
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113,dcid:country/SRB,2019,79187.78515
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118,dcid:country/SRB,2019,9922.85273
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/SRB,2019,17416.16854
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/SRB,2019,3655.01154
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068,dcid:country/SRB,2019,16226.10486
dcs:who/AIR_45,dcid:country/SRB,2019,146698.2213
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SRB,2019,2829.36724
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/SRB,2019,32425.13463
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114,dcid:country/SRB,2019,34166.26069
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039,dcid:country/SRB,2019,7195.21788
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113,dcid:country/SSD,2019,12584.68092
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/SSD,2019,5093.17612
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/SSD,2019,229.63184
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118,dcid:country/SSD,2019,2293.25982
dcs:who/AIR_45.SEX--F,dcid:country/SSD,2019,48862.55822
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SSD,2019,38303.03828
dcs:who/AIR_45,dcid:country/SSD,2019,111103.9775
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/SSD,2019,7491.5048
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114,dcid:country/SSD,2019,9519.16861
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068,dcid:country/SSD,2019,399.84054
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/SSD,2019,1639.09836
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/SSD,2019,4641.97366
dcs:who/AIR_45.SEX--M,dcid:country/SSD,2019,62241.41926
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/SSD,2019,654.16146
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039,dcid:country/SSD,2019,86307.02759
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SSD,2019,48003.98931
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/SSD,2019,170.2087
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/SSD,2019,4877.19495
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/STP,2019,248.47864
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114,dcid:country/STP,2019,342.44216
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/STP,2019,136.48469
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118,dcid:country/STP,2019,156.69042
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/STP,2019,526.67835
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/STP,2019,67.17847
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/STP,2019,604.56446
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/STP,2019,23.68651
dcs:who/AIR_45,dcid:country/STP,2019,2230.71062
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068,dcid:country/STP,2019,62.62037
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/STP,2019,205.95746
dcs:who/AIR_45.SEX--M,dcid:country/STP,2019,1117.9736
dcs:who/AIR_45.SEX--F,dcid:country/STP,2019,1112.73703
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113,dcid:country/STP,2019,537.71487
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/STP,2019,38.93386
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/STP,2019,89.51195
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/STP,2019,289.23623
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039,dcid:country/STP,2019,1131.24281
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/SUR,2019,97.92283
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SUR,2019,289.32083
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/SUR,2019,42.63457
dcs:who/AIR_45.SEX--M,dcid:country/SUR,2019,2681.2868
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/SUR,2019,673.6873
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/SUR,2019,95.81864
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/SUR,2019,1524.53719
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113,dcid:country/SUR,2019,2396.44607
dcs:who/AIR_45,dcid:country/SUR,2019,4419.55178
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/SUR,2019,63.387
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/SUR,2019,871.90888
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/SUR,2019,558.07127
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039,dcid:country/SUR,2019,491.58409
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118,dcid:country/SUR,2019,159.20564
dcs:who/AIR_45.SEX--F,dcid:country/SUR,2019,1738.26498
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SUR,2019,202.26327
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068,dcid:country/SUR,2019,140.5574
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114,dcid:country/SUR,2019,1231.75857
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114,dcid:country/SVK,2019,7354.8847
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118,dcid:country/SVK,2019,2381.42099
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SVK,2019,2204.76031
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113,dcid:country/SVK,2019,32508.99691
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039,dcid:country/SVK,2019,5768.73402
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/SVK,2019,1002.96966
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068,dcid:country/SVK,2019,4227.84647
dcs:who/AIR_45.SEX--F,dcid:country/SVK,2019,20602.62697
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/SVK,2019,735.36552
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/SVK,2019,4127.21423
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/SVK,2019,13431.86101
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SVK,2019,3563.97371
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/SVK,2019,1646.05546
dcs:who/AIR_45,dcid:country/SVK,2019,52241.88309
dcs:who/AIR_45.SEX--M,dcid:country/SVK,2019,31639.25612
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/SVK,2019,3227.67047
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/SVK,2019,19077.1359
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/SVK,2019,3224.87681
dcs:who/AIR_45.SEX--F,dcid:country/SVN,2019,6397.1437
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/SVN,2019,3680.86383
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/SVN,2019,1381.75187
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113,dcid:country/SVN,2019,8445.34532
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SVN,2019,371.57259
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/SVN,2019,380.45928
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068,dcid:country/SVN,2019,1724.18764
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/SVN,2019,1267.85474
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039,dcid:country/SVN,2019,610.22525
dcs:who/AIR_45.SEX--M,dcid:country/SVN,2019,7972.67003
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SVN,2019,238.65266
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/SVN,2019,582.49613
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/SVN,2019,4764.4815
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118,dcid:country/SVN,2019,940.4489
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/SVN,2019,1141.69151
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114,dcid:country/SVN,2019,2649.60661
dcs:who/AIR_45,dcid:country/SVN,2019,14369.81373
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/SVN,2019,559.98962
dcs:who/AIR_45.SEX--M,dcid:country/SWE,2019,16349.30185
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/SWE,2019,554.68275
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/SWE,2019,7895.98578
dcs:who/AIR_45,dcid:country/SWE,2019,28457.67992
dcs:who/AIR_45.SEX--F,dcid:country/SWE,2019,12108.37807
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/SWE,2019,972.42927
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/SWE,2019,1249.13205
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039,dcid:country/SWE,2019,1423.21924
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/SWE,2019,1750.5012
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/SWE,2019,12307.26201
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114,dcid:country/SWE,2019,3476.90275
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/SWE,2019,1726.40155
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113,dcid:country/SWE,2019,20203.24779
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SWE,2019,658.79263
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/SWE,2019,578.06606
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068,dcid:country/SWE,2019,1132.74881
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118,dcid:country/SWE,2019,2221.56132
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SWE,2019,764.42662
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/SWZ,2019,802.88109
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114,dcid:country/SWZ,2019,2036.10726
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068,dcid:country/SWZ,2019,29.25783
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/SWZ,2019,1233.22617
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/SWZ,2019,14.222
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113,dcid:country/SWZ,2019,3616.52371
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/SWZ,2019,159.31232
dcs:who/AIR_45.SEX--F,dcid:country/SWZ,2019,4315.52887
dcs:who/AIR_45.SEX--M,dcid:country/SWZ,2019,8513.38336
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/SWZ,2019,15.03583
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039,dcid:country/SWZ,2019,6476.94209
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118,dcid:country/SWZ,2019,670.08134
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SWZ,2019,4229.49794
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/SWZ,2019,1091.6693
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SWZ,2019,2247.44416
dcs:who/AIR_45,dcid:country/SWZ,2019,12828.91222
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/SWZ,2019,510.76902
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/SWZ,2019,2524.8544
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SYC,2019,102.96742
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/SYC,2019,16.07704
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113,dcid:country/SYC,2019,437.86146
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068,dcid:country/SYC,2019,35.16294
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/SYC,2019,288.69189
dcs:who/AIR_45.SEX--F,dcid:country/SYC,2019,337.98356
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/SYC,2019,61.38848
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114,dcid:country/SYC,2019,165.5576
dcs:who/AIR_45,dcid:country/SYC,2019,964.32906
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/SYC,2019,104.16912
dcs:who/AIR_45.SEX--M,dcid:country/SYC,2019,626.3455
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/SYC,2019,8.38105
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SYC,2019,174.0868
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/SYC,2019,32.6158
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039,dcid:country/SYC,2019,277.05423
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/SYC,2019,149.16957
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118,dcid:country/SYC,2019,48.69283
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/SYC,2019,26.7819
dcs:who/AIR_45.SEX--M,dcid:country/SYR,2019,111685.6345
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SYR,2019,15773.47926
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/SYR,2019,4373.61858
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/SYR,2019,11953.93799
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/SYR,2019,76691.17375
dcs:who/AIR_45,dcid:country/SYR,2019,193680.7674
dcs:who/AIR_45.SEX--F,dcid:country/SYR,2019,81995.13284
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118,dcid:country/SYR,2019,4847.20873
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/SYR,2019,54611.14562
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068,dcid:country/SYR,2019,6053.92874
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SYR,2019,12720.28066
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114,dcid:country/SYR,2019,22983.55058
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/SYR,2019,1680.31016
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039,dcid:country/SYR,2019,28493.75992
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113,dcid:country/SYR,2019,131302.3194
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/SYR,2019,1953.7838
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/SYR,2019,2893.42493
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/SYR,2019,11029.61259
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/TCD,2019,204.96661
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/TCD,2019,299.02701
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/TCD,2019,2568.24318
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114,dcid:country/TCD,2019,25360.41882
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/TCD,2019,18094.38472
