SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/LSO,2018,80.27593
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/LSO,2018,93.04357
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/LSO,2018,91.17981
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/LSO,2018,83.30972
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/LSO,2018,84.3566
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/LSO,2014,86.90694
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/LSO,2014,119.70959
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/LSO,2014,76.92174
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/LSO,2014,70.36304
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/LSO,2014,105.03703
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/LSO,2009,115.27959
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/LSO,2009,124.83485
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/LSO,2009,106.67488
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/LSO,2009,96.2186
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/LSO,2009,80.11599
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/LSO,2004,113.12638
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/LSO,2004,81.7425
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/LSO,2004,102.0164
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/LSO,2004,106.28131
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/LSO,2004,105.57806
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/LSO,2018,102.42606
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/LSO,2018,93.7417
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/LSO,2018,70.65035
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/LSO,2018,94.23958
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/LSO,2018,96.19325
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/LSO,2018,96.06078
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/LSO,2018,62.97477
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/LSO,2018,83.86912
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/LSO,2018,86.23563
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/LSO,2018,73.57136
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/LSO,2014,110.19037
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/LSO,2014,139.38037
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/LSO,2014,96.14376
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/LSO,2014,88.58029
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/LSO,2014,100.15483
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/LSO,2014,77.08193
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/LSO,2014,83.91465
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/LSO,2014,97.64919
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/LSO,2014,70.69473
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/LSO,2014,49.18599
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/LSO,2009,81.15856
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/LSO,2009,123.66417
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/LSO,2009,115.04002
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/LSO,2009,129.79988
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/LSO,2009,94.89114
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/LSO,2009,126.92572
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/LSO,2009,61.65997
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/LSO,2009,122.50627
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/LSO,2009,70.8952
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/LSO,2009,115.17007
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/LSO,2004,124.25235
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/LSO,2004,121.12615
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/LSO,2004,82.46111
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/LSO,2004,113.03886
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/LSO,2004,97.04463
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/LSO,2004,105.49528
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/LSO,2004,90.57862
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/LSO,2004,82.86076
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/LSO,2004,113.03963
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/LSO,2004,82.06973
dcs:who/u5mr.SEX--M,dcid:country/LSO,2018,98.02531
dcs:who/u5mr.SEX--F,dcid:country/LSO,2018,74.52806
dcs:who/u5mr.SEX--F,dcid:country/LSO,2014,81.75768
dcs:who/u5mr.SEX--M,dcid:country/LSO,2014,102.21812
dcs:who/u5mr.SEX--F,dcid:country/LSO,2004,95.11373
dcs:who/u5mr.SEX--M,dcid:country/LSO,2009,122.39159
dcs:who/u5mr.SEX--M,dcid:country/LSO,2004,108.23071
dcs:who/u5mr.SEX--F,dcid:country/LSO,2009,86.28013
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/LSO,2018,99.66319
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2018,77.05854
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2014,90.42434
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/LSO,2014,95.48161
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/LSO,2009,88.5814
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2009,110.24241
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/LSO,2004,86.20515
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2004,104.58514
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/LSO,2018,95.42834
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/LSO,2018,79.56181
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/LSO,2014,78.69844
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/LSO,2014,103.3331
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/LSO,2009,88.44402
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/LSO,2009,116.54241
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/LSO,2004,81.84539
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/LSO,2004,108.29311
dcs:who/u5mr.AGE--Y15T19,dcid:country/LSO,2018,95.57967
dcs:who/u5mr.AGE--Y20T49,dcid:country/LSO,2018,84.32822
dcs:who/u5mr.AGE--Y15T19,dcid:country/LSO,2014,85.82239
dcs:who/u5mr.AGE--Y20T49,dcid:country/LSO,2014,93.26439
dcs:who/u5mr.AGE--Y15T19,dcid:country/LSO,2009,100.07452
dcs:who/u5mr.AGE--Y20T49,dcid:country/LSO,2009,105.78452
dcs:who/u5mr.AGE--Y20T49,dcid:country/LSO,2004,103.35614
dcs:who/u5mr.AGE--Y15T19,dcid:country/LSO,2004,93.00949
dcs:who/u5mr,dcid:country/MAR,2003,58.20522
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/MAR,2003,65.463
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/MAR,2003,46.71172
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/MAR,2003,77.61143
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/MAR,2003,26.08065
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/MAR,2003,37.31019
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/MAR,2003,52.29258
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/MAR,2003,75.86106
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/MAR,2003,54.33599
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/MAR,2003,88.83795
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/MAR,2003,38.05836
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/MAR,2003,18.41315
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/MAR,2003,36.58664
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/MAR,2003,41.27729
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/MAR,2003,64.36179
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/MAR,2003,33.40901
dcs:who/u5mr.SEX--F,dcid:country/MAR,2003,48.04947
dcs:who/u5mr.SEX--M,dcid:country/MAR,2003,59.09819
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2003,69.407
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/MAR,2003,38.08177
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/MAR,2003,42.46685
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/MAR,2003,27.10044
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/MAR,2003,62.69822
dcs:who/u5mr.AGE--Y20T49,dcid:country/MAR,2003,51.02285
dcs:who/u5mr.AGE--Y15T19,dcid:country/MAR,2003,72.68972
dcs:who/u5mr,dcid:country/MDA,2012,20.21828
dcs:who/u5mr,dcid:country/MDA,2005,21.6085
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/MDA,2012,17.07812
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/MDA,2012,12.51779
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/MDA,2012,9.84664
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/MDA,2012,29.82157
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/MDA,2012,11.88051
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/MDA,2005,28.83863
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/MDA,2005,28.23642
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/MDA,2005,33.09656
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/MDA,2005,17.07726
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/MDA,2005,22.49149
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDA,2012,22.6923
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDA,2012,14.27936
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDA,2012,17.61499
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDA,2012,11.66915
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDA,2012,10.85344
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDA,2012,18.67156
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDA,2012,1.88113
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDA,2012,13.23536
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDA,2012,9.5329
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDA,2005,33.42949
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDA,2005,13.81398
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDA,2005,32.964
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDA,2005,15.36187
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDA,2005,33.03212
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDA,2005,32.52861
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDA,2005,23.84324
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDA,2005,38.31512
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDA,2005,16.09955
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDA,2005,18.57579
dcs:who/u5mr.SEX--M,dcid:country/MDA,2012,16.07038
dcs:who/u5mr.SEX--F,dcid:country/MDA,2012,15.39548
dcs:who/u5mr.SEX--F,dcid:country/MDA,2005,20.08924
dcs:who/u5mr.SEX--M,dcid:country/MDA,2005,32.08768
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/MDA,2012,14.00656
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2012,16.8302
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/MDA,2005,20.20377
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2005,29.56152
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/MDA,2012,15.82152
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/MDA,2005,26.57108
dcs:who/u5mr.AGE--Y20T49,dcid:country/MDA,2012,14.80041
dcs:who/u5mr.AGE--Y15T19,dcid:country/MDA,2012,0.02353
dcs:who/u5mr.AGE--Y15T19,dcid:country/MDA,2005,14.67407
dcs:who/u5mr.AGE--Y20T49,dcid:country/MDA,2005,28.49533
dcs:who/u5mr,dcid:country/MDG,2018,73.82062
dcs:who/u5mr,dcid:country/MDG,2008,63.72805
dcs:who/u5mr,dcid:country/MDG,2003,133.71571
dcs:who/u5mr,dcid:country/MDG,1997,178.40956
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/MDG,2018,74.60851
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/MDG,2018,39.05787
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/MDG,2018,69.46326
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/MDG,2018,55.36491
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/MDG,2018,49.02682
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/MDG,2008,47.91668
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/MDG,2008,105.88994
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/MDG,2008,92.64481
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/MDG,2008,63.8944
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/MDG,2008,83.67908
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/MDG,2003,49.43279
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/MDG,2003,141.8004
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/MDG,2003,100.4916
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/MDG,2003,147.37334
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/MDG,2003,89.70659
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/MDG,1997,129.58919
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/MDG,1997,195.03323
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/MDG,1997,175.0076
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/MDG,1997,101.39748
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/MDG,1997,186.099
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDG,2018,80.37603
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDG,2018,50.55258
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDG,2018,50.55922
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDG,2018,40.16661
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDG,2018,67.16582
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDG,2018,47.61227
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDG,2018,68.20636
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDG,2018,59.84776
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDG,2018,38.06861
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDG,2018,71.83327
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDG,2008,74.43213
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDG,2008,57.92371
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDG,2008,113.13802
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDG,2008,85.09977
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDG,2008,100.26202
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDG,2008,82.84498
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDG,2008,84.50292
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDG,2008,98.93869
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDG,2008,35.51159
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDG,2008,52.944
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDG,2003,110.03446
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDG,2003,96.48328
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDG,2003,150.13087
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDG,2003,131.37483
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDG,2003,72.26929
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDG,2003,87.49864
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDG,2003,170.05815
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDG,2003,137.62384
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDG,2003,48.10692
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDG,2003,49.89665
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDG,1997,207.77278
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDG,1997,195.69569
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDG,1997,181.17175
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDG,1997,141.83235
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDG,1997,168.85614
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDG,1997,64.12461
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDG,1997,173.48444
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDG,1997,185.79175
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDG,1997,131.37199
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDG,1997,114.7874
dcs:who/u5mr.SEX--M,dcid:country/MDG,2018,65.43616
dcs:who/u5mr.SEX--F,dcid:country/MDG,2018,54.69394
dcs:who/u5mr.SEX--F,dcid:country/MDG,2008,78.56987
dcs:who/u5mr.SEX--M,dcid:country/MDG,2008,85.27753
dcs:who/u5mr.SEX--M,dcid:country/MDG,1997,175.52615
dcs:who/u5mr.SEX--F,dcid:country/MDG,1997,151.6694
dcs:who/u5mr.SEX--M,dcid:country/MDG,2003,116.53715
dcs:who/u5mr.SEX--F,dcid:country/MDG,2003,106.08222
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/MDG,2018,50.55089
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2018,62.52488
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/MDG,2008,63.14919
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2008,84.32384
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2003,119.95827
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/MDG,2003,73.33363
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/MDG,1997,173.79739
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/MDG,1997,127.06286
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/MDG,2018,70.06141
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/MDG,2018,60.79761
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/MDG,2018,46.62382
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/MDG,2008,53.65971
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/MDG,2008,85.36028
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/MDG,2008,97.47073
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/MDG,2003,65.43721
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/MDG,2003,111.77477
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/MDG,2003,148.55679
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/MDG,1997,197.1125
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/MDG,1997,171.57773
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/MDG,1997,104.71019
dcs:who/u5mr.AGE--Y15T19,dcid:country/MDG,2018,62.52321
dcs:who/u5mr.AGE--Y20T49,dcid:country/MDG,2018,59.43814
dcs:who/u5mr.AGE--Y15T19,dcid:country/MDG,2008,87.02366
dcs:who/u5mr.AGE--Y20T49,dcid:country/MDG,2008,79.67229
dcs:who/u5mr.AGE--Y20T49,dcid:country/MDG,2003,106.40669
dcs:who/u5mr.AGE--Y15T19,dcid:country/MDG,2003,126.1612
dcs:who/u5mr.AGE--Y15T19,dcid:country/MDG,1997,178.09341
dcs:who/u5mr.AGE--Y20T49,dcid:country/MDG,1997,157.24347
dcs:who/u5mr,dcid:country/MDV,2016,20.03475
dcs:who/u5mr,dcid:country/MDV,2009,29.61276
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/MDV,2016,14.99649
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/MDV,2016,22.59119
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/MDV,2016,22.6372
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/MDV,2016,26.49543
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/MDV,2016,21.83749
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/MDV,2009,33.1863
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/MDV,2009,28.38733
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/MDV,2009,20.51813
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/MDV,2009,31.3286
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/MDV,2009,19.1954
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDV,2016,36.58213
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDV,2016,18.84337
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDV,2016,10.77489
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDV,2016,10.83805
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDV,2016,24.05682
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDV,2016,19.84242
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDV,2016,29.08037
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDV,2016,16.60672
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDV,2016,11.19659
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDV,2016,41.66252
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDV,2009,41.77419
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDV,2009,26.24376
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDV,2009,23.10923
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDV,2009,28.18529
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDV,2009,15.85215
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDV,2009,24.20957
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDV,2009,15.30003
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDV,2009,29.19946
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDV,2009,27.03758
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDV,2009,34.63943
dcs:who/u5mr.SEX--M,dcid:country/MDV,2016,25.07123
dcs:who/u5mr.SEX--F,dcid:country/MDV,2016,17.8428
dcs:who/u5mr.SEX--M,dcid:country/MDV,2009,28.81999
dcs:who/u5mr.SEX--F,dcid:country/MDV,2009,25.27359
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2016,20.42188
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/MDV,2016,23.7832
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2009,28.38667
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/MDV,2009,23.43883
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/MDV,2016,20.46204
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/MDV,2016,23.99904
