SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_7.SEX--M,dcid:country/MRT,2019,26081.03128
dcs:who/AIR_7,dcid:country/MRT,2019,52283.27737
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039,dcid:country/MRT,2019,35279.87589
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/MRT,2019,1185.31442
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118,dcid:country/MRT,2019,2118.53716
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/MRT,2019,2258.82653
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/MRT,2019,96.83098
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/MUS,2019,59.05243
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MUS,2019,504.02916
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068,dcid:country/MUS,2019,203.50019
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/MUS,2019,144.44776
dcs:who/AIR_7.SEX--F,dcid:country/MUS,2019,4038.75317
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118,dcid:country/MUS,2019,1172.38322
dcs:who/AIR_7.SEX--M,dcid:country/MUS,2019,6520.84178
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/MUS,2019,3919.56937
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/MUS,2019,2254.80074
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/MUS,2019,1231.92731
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/MUS,2019,720.86818
dcs:who/AIR_7,dcid:country/MUS,2019,10559.59495
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/MUS,2019,451.51504
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114,dcid:country/MUS,2019,2165.26551
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MUS,2019,340.04675
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113,dcid:country/MUS,2019,6174.37012
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/MUS,2019,933.33821
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039,dcid:country/MUS,2019,844.0759
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/MWI,2019,201.24012
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/MWI,2019,15635.62653
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/MWI,2019,3264.96726
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114,dcid:country/MWI,2019,17403.27411
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MWI,2019,23830.38678
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118,dcid:country/MWI,2019,5263.10808
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113,dcid:country/MWI,2019,23498.96454
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MWI,2019,35493.26858
dcs:who/AIR_7.SEX--F,dcid:country/MWI,2019,41150.81583
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/MWI,2019,7352.79336
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068,dcid:country/MWI,2019,307.39697
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/MWI,2019,7863.33802
dcs:who/AIR_7.SEX--M,dcid:country/MWI,2019,64645.58323
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/MWI,2019,10050.48075
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/MWI,2019,1998.14081
dcs:who/AIR_7,dcid:country/MWI,2019,105796.3991
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039,dcid:country/MWI,2019,59323.65536
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/MWI,2019,106.15686
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/MYS,2019,17004.69219
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039,dcid:country/MYS,2019,101295.5419
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/MYS,2019,39656.93989
dcs:who/AIR_7.SEX--F,dcid:country/MYS,2019,145732.5442
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/MYS,2019,59536.99883
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MYS,2019,41200.89852
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MYS,2019,60094.64339
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/MYS,2019,122503.3989
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/MYS,2019,2763.98315
dcs:who/AIR_7,dcid:country/MYS,2019,392951.2934
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113,dcid:country/MYS,2019,182040.3977
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/MYS,2019,7959.07481
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068,dcid:country/MYS,2019,10723.05796
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/MYS,2019,8466.82877
dcs:who/AIR_7.SEX--M,dcid:country/MYS,2019,247218.7492
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114,dcid:country/MYS,2019,73420.77487
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118,dcid:country/MYS,2019,25471.52095
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/MYS,2019,33763.83497
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/NAM,2019,715.25756
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/NAM,2019,1762.57837
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114,dcid:country/NAM,2019,2803.11477
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/NAM,2019,1376.04446
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/NAM,2019,40.23134
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/NAM,2019,2939.55101
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113,dcid:country/NAM,2019,4702.12938
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/NAM,2019,54.45726
dcs:who/AIR_7.SEX--M,dcid:country/NAM,2019,9407.81896
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/NAM,2019,451.93481
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039,dcid:country/NAM,2019,7071.87312
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/NAM,2019,1427.0703
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068,dcid:country/NAM,2019,94.6886
dcs:who/AIR_7,dcid:country/NAM,2019,15838.99824
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NAM,2019,4271.48283
dcs:who/AIR_7.SEX--F,dcid:country/NAM,2019,6431.17927
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NAM,2019,2800.39029
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118,dcid:country/NAM,2019,1167.19237
dcs:who/AIR_7.SEX--M,dcid:country/NER,2019,230054.5499
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/NER,2019,205.00738
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/NER,2019,20185.81533
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068,dcid:country/NER,2019,250.00523
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039,dcid:country/NER,2019,311526.5784
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/NER,2019,6969.54389
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113,dcid:country/NER,2019,51624.11723
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/NER,2019,27618.1226
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NER,2019,137963.3227
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/NER,2019,21520.63931
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/NER,2019,24005.99463
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/NER,2019,44.99785
dcs:who/AIR_7,dcid:country/NER,2019,420559.0482
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114,dcid:country/NER,2019,41706.45464
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NER,2019,173563.2557
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118,dcid:country/NER,2019,15451.89274
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/NER,2019,8482.34885
dcs:who/AIR_7.SEX--F,dcid:country/NER,2019,190504.4983
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114,dcid:country/NGA,2019,297287.396
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NGA,2019,1709554.343
dcs:who/AIR_7.SEX--M,dcid:country/NGA,2019,2591075.457
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/NGA,2019,5763.56082
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113,dcid:country/NGA,2019,396477.9997
dcs:who/AIR_7,dcid:country/NGA,2019,4701269.554
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/NGA,2019,158226.9762
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/NGA,2019,139060.4198
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/NGA,2019,48912.8755
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068,dcid:country/NGA,2019,9134.36599
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/NGA,2019,190129.0974
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/NGA,2019,206348.9023
dcs:who/AIR_7.SEX--F,dcid:country/NGA,2019,2110194.097
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/NGA,2019,3370.80518
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118,dcid:country/NGA,2019,102884.2784
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/NGA,2019,53971.40291
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039,dcid:country/NGA,2019,3895485.514
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NGA,2019,2185931.171
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/NIC,2019,2328.91516
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/NIC,2019,1432.12755
dcs:who/AIR_7.SEX--M,dcid:country/NIC,2019,18083.73034
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118,dcid:country/NIC,2019,2899.82701
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039,dcid:country/NIC,2019,6773.2208
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NIC,2019,3785.8155
dcs:who/AIR_7.SEX--F,dcid:country/NIC,2019,15979.77495
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/NIC,2019,10240.45371
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/NIC,2019,193.9431
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/NIC,2019,1467.69947
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/NIC,2019,8825.96353
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/NIC,2019,2540.33547
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114,dcid:country/NIC,2019,4869.25064
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068,dcid:country/NIC,2019,454.7896
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113,dcid:country/NIC,2019,19066.41724
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/NIC,2019,260.84649
dcs:who/AIR_7,dcid:country/NIC,2019,34063.50528
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NIC,2019,2987.4053
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/NLD,2019,6575.34629
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/NLD,2019,26402.84126
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NLD,2019,3130.30618
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/NLD,2019,6136.31645
dcs:who/AIR_7.SEX--M,dcid:country/NLD,2019,51700.59068
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NLD,2019,3318.8692
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/NLD,2019,9969.8019
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118,dcid:country/NLD,2019,19425.5824
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068,dcid:country/NLD,2019,10918.13953
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/NLD,2019,16637.12642
dcs:who/AIR_7.SEX--F,dcid:country/NLD,2019,42395.24373
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114,dcid:country/NLD,2019,14262.96942
dcs:who/AIR_7,dcid:country/NLD,2019,94095.83441
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/NLD,2019,7687.62314
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/NLD,2019,4781.82307
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039,dcid:country/NLD,2019,6449.17538
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/NLD,2019,9455.7805
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113,dcid:country/NLD,2019,43039.96769
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118,dcid:country/NOR,2019,2474.5034
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NOR,2019,492.65973
dcs:who/AIR_7,dcid:country/NOR,2019,15052.01404
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/NOR,2019,403.34524
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/NOR,2019,5258.07557
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/NOR,2019,1260.74823
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/NOR,2019,1092.18061
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068,dcid:country/NOR,2019,890.6449
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/NOR,2019,487.29966
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/NOR,2019,3153.39011
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113,dcid:country/NOR,2019,8411.46568
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/NOR,2019,1213.75517
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NOR,2019,494.76881
dcs:who/AIR_7.SEX--F,dcid:country/NOR,2019,6458.94115
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114,dcid:country/NOR,2019,2287.97152
dcs:who/AIR_7.SEX--M,dcid:country/NOR,2019,8593.07289
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039,dcid:country/NOR,2019,987.42854
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/NOR,2019,1195.79091
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/NPL,2019,7342.42864
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/NPL,2019,72500.22898
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114,dcid:country/NPL,2019,50396.34522
dcs:who/AIR_7.SEX--M,dcid:country/NPL,2019,193270.4456
dcs:who/AIR_7,dcid:country/NPL,2019,354060.2409
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/NPL,2019,27579.6034
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/NPL,2019,56055.671
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/NPL,2019,59973.14918
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NPL,2019,31906.27225
dcs:who/AIR_7.SEX--F,dcid:country/NPL,2019,160789.7952
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/NPL,2019,39048.21864
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039,dcid:country/NPL,2019,63515.52921
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/NPL,2019,22816.74182
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068,dcid:country/NPL,2019,12571.09862
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113,dcid:country/NPL,2019,111548.4476
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/NPL,2019,5228.66998
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118,dcid:country/NPL,2019,116028.8202
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NPL,2019,31609.25696
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/NZL,2019,705.41318
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039,dcid:country/NZL,2019,999.00272
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114,dcid:country/NZL,2019,2881.21213
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/NZL,2019,1599.61346
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/NZL,2019,1621.26062
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NZL,2019,519.83998
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/NZL,2019,7428.95527
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/NZL,2019,1259.95151
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118,dcid:country/NZL,2019,3002.61871
dcs:who/AIR_7.SEX--F,dcid:country/NZL,2019,8445.45756
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113,dcid:country/NZL,2019,11492.07598
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/NZL,2019,641.62279
dcs:who/AIR_7.SEX--M,dcid:country/NZL,2019,11276.48794
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/NZL,2019,1403.00524
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NZL,2019,479.16275
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068,dcid:country/NZL,2019,1347.03597
dcs:who/AIR_7,dcid:country/NZL,2019,19721.9455
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/NZL,2019,4063.12071
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/OMN,2019,443.05598
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113,dcid:country/OMN,2019,29487.7238
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/OMN,2019,19685.44966
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114,dcid:country/OMN,2019,6851.21983
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/OMN,2019,3489.16839
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/OMN,2019,1139.21409
dcs:who/AIR_7.SEX--M,dcid:country/OMN,2019,28977.55383
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/OMN,2019,2630.55412
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/OMN,2019,613.14088
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/OMN,2019,75.25553
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/OMN,2019,4220.6657
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039,dcid:country/OMN,2019,5615.38748
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/OMN,2019,9802.27413
dcs:who/AIR_7.SEX--F,dcid:country/OMN,2019,15247.44376
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/OMN,2019,2126.21909
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118,dcid:country/OMN,2019,1752.35497
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068,dcid:country/OMN,2019,518.31151
dcs:who/AIR_7,dcid:country/OMN,2019,44224.99759
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/PAK,2019,10332.87057
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/PAK,2019,376360.252
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/PAK,2019,163065.2043
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113,dcid:country/PAK,2019,1730342.017
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PAK,2019,621674.8585
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118,dcid:country/PAK,2019,507061.5782
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039,dcid:country/PAK,2019,1513709.917
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/PAK,2019,634664.8108
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/PAK,2019,336653.6784
dcs:who/AIR_7.SEX--M,dcid:country/PAK,2019,2712651.147
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/PAK,2019,44288.8302
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/PAK,2019,1095677.206
dcs:who/AIR_7.SEX--F,dcid:country/PAK,2019,1806097.996
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068,dcid:country/PAK,2019,54621.70078
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/PAK,2019,343996.3739
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PAK,2019,892035.0584
dcs:who/AIR_7,dcid:country/PAK,2019,4518749.143
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114,dcid:country/PAK,2019,713013.9304
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/PAN,2019,219.68069
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118,dcid:country/PAN,2019,1221.72093
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/PAN,2019,129.74777
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114,dcid:country/PAN,2019,3303.99569
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/PAN,2019,4873.52235
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/PAN,2019,562.84222
dcs:who/AIR_7,dcid:country/PAN,2019,15152.01247
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PAN,2019,1413.05358
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068,dcid:country/PAN,2019,349.42846
dcs:who/AIR_7.SEX--F,dcid:country/PAN,2019,6153.33203
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PAN,2019,1083.52903
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113,dcid:country/PAN,2019,7780.28479
dcs:who/AIR_7.SEX--M,dcid:country/PAN,2019,8998.68045
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039,dcid:country/PAN,2019,2496.58261
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/PAN,2019,1833.54512
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/PAN,2019,658.87871
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/PAN,2019,1470.45057
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/PAN,2019,2906.76243
dcs:who/AIR_7.SEX--F,dcid:country/PER,2019,82284.38724
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/PER,2019,13907.22297
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039,dcid:country/PER,2019,76068.21086
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/PER,2019,4391.58377
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PER,2019,40515.00352
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/PER,2019,4379.35273
dcs:who/AIR_7,dcid:country/PER,2019,181084.5574
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/PER,2019,35362.05145
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/PER,2019,23858.40265
dcs:who/AIR_7.SEX--M,dcid:country/PER,2019,98800.17016
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/PER,2019,4573.97053
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113,dcid:country/PER,2019,59220.45409
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PER,2019,35553.20733
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/PER,2019,13768.59628
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/PER,2019,4775.16618
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118,dcid:country/PER,2019,9349.13671
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114,dcid:country/PER,2019,27675.81925
