SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0006,dcid:country/BTN,2012,10.207
dcs:who/HWF_0006,dcid:country/BTN,2021,22.096
dcs:who/HWF_0006,dcid:country/BTN,2014,12.996
dcs:who/HWF_0006,dcid:country/BTN,2016,15.057
dcs:who/HWF_0006,dcid:country/BTN,2007,7.996
dcs:who/HWF_0006,dcid:country/BTN,2013,10.962
dcs:who/HWF_0006,dcid:country/BTN,2018,18.331
dcs:who/HWF_0006,dcid:country/BTN,2008,9.656
dcs:who/HWF_0006,dcid:country/BTN,2019,18.189
dcs:who/HWF_0006,dcid:country/BTN,2017,16.122
dcs:who/HWF_0006,dcid:country/BTN,2020,20.751
dcs:who/HWF_0006,dcid:country/BTN,2015,14.395
dcs:who/HWF_0006,dcid:country/BWA,2021,30.467
dcs:who/HWF_0006,dcid:country/BWA,2016,37.783
dcs:who/HWF_0006,dcid:country/BWA,2005,23.605
dcs:who/HWF_0006,dcid:country/BWA,2011,27.254
dcs:who/HWF_0006,dcid:country/BWA,2008,27.978
dcs:who/HWF_0006,dcid:country/BWA,2012,26.735
dcs:who/HWF_0006,dcid:country/BWA,2006,25.955
dcs:who/HWF_0006,dcid:country/BWA,2018,31.186
dcs:who/HWF_0006,dcid:country/BWA,2000,25.009
dcs:who/HWF_0006,dcid:country/BWA,2020,30.518
dcs:who/HWF_0006,dcid:country/BWA,2010,27.805
dcs:who/HWF_0006,dcid:country/BWA,2003,24.358
dcs:who/HWF_0006,dcid:country/BWA,2002,23.096
dcs:who/HWF_0006,dcid:country/BWA,2001,22.669
dcs:who/HWF_0006,dcid:country/BWA,2007,29.309
dcs:who/HWF_0006,dcid:country/BWA,2009,28.385
dcs:who/HWF_0006,dcid:country/BWA,2022,30.521
dcs:who/HWF_0006,dcid:country/BWA,1999,29.511
dcs:who/HWF_0006,dcid:country/BWA,1998,25.759
dcs:who/HWF_0006,dcid:country/BWA,2019,31.056
dcs:who/HWF_0006,dcid:country/BWA,2004,25.566
dcs:who/HWF_0006,dcid:country/CAF,2021,1.909
dcs:who/HWF_0006,dcid:country/CAF,2018,2.346
dcs:who/HWF_0006,dcid:country/CAF,2008,1.869
dcs:who/HWF_0006,dcid:country/CAF,2004,3.92
dcs:who/HWF_0006,dcid:country/CAF,2009,2.403
dcs:who/HWF_0006,dcid:country/CAF,2015,1.924
dcs:who/HWF_0006,dcid:country/CAN,2021,102.699
dcs:who/HWF_0006,dcid:country/CAN,2014,98.54
dcs:who/HWF_0006,dcid:country/CAN,2017,100.393
dcs:who/HWF_0006,dcid:country/CAN,1993,111.075
dcs:who/HWF_0006,dcid:country/CAN,1998,100.127
dcs:who/HWF_0006,dcid:country/CAN,2015,99.354
dcs:who/HWF_0006,dcid:country/CAN,2019,100.465
dcs:who/HWF_0006,dcid:country/CAN,2018,99.973
dcs:who/HWF_0006,dcid:country/CAN,2013,95.752
dcs:who/HWF_0006,dcid:country/CAN,1995,107.005
dcs:who/HWF_0006,dcid:country/CAN,2022,103.104
dcs:who/HWF_0006,dcid:country/CAN,1994,109.411
dcs:who/HWF_0006,dcid:country/CAN,1991,112.423
dcs:who/HWF_0006,dcid:country/CAN,1996,103.864
dcs:who/HWF_0006,dcid:country/CAN,1999,99.286
dcs:who/HWF_0006,dcid:country/CAN,1997,102.316
dcs:who/HWF_0006,dcid:country/CAN,1992,112.075
dcs:who/HWF_0006,dcid:country/CAN,2016,99.934
dcs:who/HWF_0006,dcid:country/CAN,2020,101.598
dcs:who/HWF_0006,dcid:country/CAN,2001,98.438
dcs:who/HWF_0006,dcid:country/CAN,2009,93.546
dcs:who/HWF_0006,dcid:country/CAN,2006,88.688
dcs:who/HWF_0006,dcid:country/CAN,2000,99.672
dcs:who/HWF_0006,dcid:country/CAN,2012,94.347
dcs:who/HWF_0006,dcid:country/CAN,2005,87.519
dcs:who/HWF_0006,dcid:country/CAN,2008,91.865
dcs:who/HWF_0006,dcid:country/CAN,2010,94.064
dcs:who/HWF_0006,dcid:country/CAN,2004,85.293
dcs:who/HWF_0006,dcid:country/CAN,2003,85.264
dcs:who/HWF_0006,dcid:country/CAN,2002,94.7
dcs:who/HWF_0006,dcid:country/CAN,2011,93.229
dcs:who/HWF_0006,dcid:country/CAN,1990,111.209
dcs:who/HWF_0006,dcid:country/CAN,2007,90.689
dcs:who/HWF_0006,dcid:country/CHE,2003,128.587
dcs:who/HWF_0006,dcid:country/CHE,2004,127.353
dcs:who/HWF_0006,dcid:country/CHE,2000,118.776
dcs:who/HWF_0006,dcid:country/CHE,2002,123.232
dcs:who/HWF_0006,dcid:country/CHE,2017,175.442
dcs:who/HWF_0006,dcid:country/CHE,2010,149.324
dcs:who/HWF_0006,dcid:country/CHE,2021,187.623
dcs:who/HWF_0006,dcid:country/CHE,2008,138.937
dcs:who/HWF_0006,dcid:country/CHE,2013,162.199
dcs:who/HWF_0006,dcid:country/CHE,2009,141.727
dcs:who/HWF_0006,dcid:country/CHE,2014,164.575
dcs:who/HWF_0006,dcid:country/CHE,2015,168.925
dcs:who/HWF_0006,dcid:country/CHE,2006,133.51
dcs:who/HWF_0006,dcid:country/CHE,2011,154.614
dcs:who/HWF_0006,dcid:country/CHE,2020,187.123
dcs:who/HWF_0006,dcid:country/CHE,2018,179.185
dcs:who/HWF_0006,dcid:country/CHE,2005,129.304
dcs:who/HWF_0006,dcid:country/CHE,2012,158.824
dcs:who/HWF_0006,dcid:country/CHE,2001,119.107
dcs:who/HWF_0006,dcid:country/CHE,2007,136.122
dcs:who/HWF_0006,dcid:country/CHE,2019,182.941
dcs:who/HWF_0006,dcid:country/CHE,2016,173.423
dcs:who/HWF_0006,dcid:country/CHL,2018,133.445
dcs:who/HWF_0006,dcid:country/CHL,2021,46.013
dcs:who/HWF_0006,dcid:country/CHL,2010,12.713
dcs:who/HWF_0006,dcid:country/CHL,2016,112.803
dcs:who/HWF_0006,dcid:country/CHL,2014,94.028
dcs:who/HWF_0006,dcid:country/CHL,2011,15.428
dcs:who/HWF_0006,dcid:country/CHL,2012,18.547
dcs:who/HWF_0006,dcid:country/CHL,2019,36.663
dcs:who/HWF_0006,dcid:country/CHL,2017,123.996
dcs:who/HWF_0006,dcid:country/CHL,2013,21.737
dcs:who/HWF_0006,dcid:country/CHL,2015,108.966
dcs:who/HWF_0006,dcid:country/CHL,2020,43.063
dcs:who/HWF_0006,dcid:country/CHL,2022,49.68
dcs:who/HWF_0006,dcid:country/CHN,2021,35.202
dcs:who/HWF_0006,dcid:country/CHN,2004,10.09
dcs:who/HWF_0006,dcid:country/CHN,2010,15.191
dcs:who/HWF_0006,dcid:country/CHN,2002,9.732
dcs:who/HWF_0006,dcid:country/CHN,2012,18.269
dcs:who/HWF_0006,dcid:country/CHN,2014,21.688
dcs:who/HWF_0006,dcid:country/CHN,1999,9.916
dcs:who/HWF_0006,dcid:country/CHN,2005,10.343
dcs:who/HWF_0006,dcid:country/CHN,1997,9.68
dcs:who/HWF_0006,dcid:country/CHN,1995,9.241
dcs:who/HWF_0006,dcid:country/CHN,1996,9.465
dcs:who/HWF_0006,dcid:country/CHN,2009,13.851
dcs:who/HWF_0006,dcid:country/CHN,2000,10.022
dcs:who/HWF_0006,dcid:country/CHN,2003,9.822
dcs:who/HWF_0006,dcid:country/CHN,2011,16.535
dcs:who/HWF_0006,dcid:country/CHN,2016,25.017
dcs:who/HWF_0006,dcid:country/CHN,2018,28.923
dcs:who/HWF_0006,dcid:country/CHN,1990,8.447
dcs:who/HWF_0006,dcid:country/CHN,2006,10.862
dcs:who/HWF_0006,dcid:country/CHN,2013,20.225
dcs:who/HWF_0006,dcid:country/CHN,2015,23.258
dcs:who/HWF_0006,dcid:country/CHN,2007,11.796
dcs:who/HWF_0006,dcid:country/CHN,2019,31.262
dcs:who/HWF_0006,dcid:country/CHN,2001,10.112
dcs:who/HWF_0006,dcid:country/CHN,2017,26.974
dcs:who/HWF_0006,dcid:country/CHN,2008,12.616
dcs:who/HWF_0006,dcid:country/CHN,2020,33.045
dcs:who/HWF_0006,dcid:country/CHN,1998,9.775
dcs:who/HWF_0006,dcid:country/CIV,2021,7.264
dcs:who/HWF_0006,dcid:country/CIV,2018,5.948
dcs:who/HWF_0006,dcid:country/CIV,2020,7.363
dcs:who/HWF_0006,dcid:country/CIV,2011,4.505
dcs:who/HWF_0006,dcid:country/CIV,2022,7.956
dcs:who/HWF_0006,dcid:country/CIV,2004,5.489
dcs:who/HWF_0006,dcid:country/CIV,2016,5.01
dcs:who/HWF_0006,dcid:country/CIV,2005,4.738
dcs:who/HWF_0006,dcid:country/CIV,2013,5.621
dcs:who/HWF_0006,dcid:country/CIV,2019,6.448
dcs:who/HWF_0006,dcid:country/CIV,2014,6.161
dcs:who/HWF_0006,dcid:country/CIV,2017,5.466
dcs:who/HWF_0006,dcid:country/CIV,2008,4.56
dcs:who/HWF_0006,dcid:country/CIV,2015,4.615
dcs:who/HWF_0006,dcid:country/CMR,2021,1.929
dcs:who/HWF_0006,dcid:country/CMR,2010,5.39
dcs:who/HWF_0006,dcid:country/CMR,2007,4.507
dcs:who/HWF_0006,dcid:country/CMR,2011,9.369
dcs:who/HWF_0006,dcid:country/CMR,2009,3.947
dcs:who/HWF_0006,dcid:country/CMR,2005,3.881
dcs:who/HWF_0006,dcid:country/CMR,2018,3.651
dcs:who/HWF_0006,dcid:country/CMR,2022,6.501
dcs:who/HWF_0006,dcid:country/CMR,2020,4.808
dcs:who/HWF_0006,dcid:country/CMR,2004,15.493
dcs:who/HWF_0006,dcid:country/COD,2021,10.829
dcs:who/HWF_0006,dcid:country/COD,2015,9.188
dcs:who/HWF_0006,dcid:country/COD,2022,11.914
dcs:who/HWF_0006,dcid:country/COD,2013,8.354
dcs:who/HWF_0006,dcid:country/COD,2019,10.802
dcs:who/HWF_0006,dcid:country/COD,2017,8.667
dcs:who/HWF_0006,dcid:country/COD,2018,10.716
dcs:who/HWF_0006,dcid:country/COD,2016,5.734
dcs:who/HWF_0006,dcid:country/COD,2009,3.981
dcs:who/HWF_0006,dcid:country/COG,2016,8.942
dcs:who/HWF_0006,dcid:country/COG,2004,10.364
dcs:who/HWF_0006,dcid:country/COG,2013,9.467
dcs:who/HWF_0006,dcid:country/COG,2014,6.993
dcs:who/HWF_0006,dcid:country/COG,2007,8.826
dcs:who/HWF_0006,dcid:country/COG,2022,10.854
dcs:who/HWF_0006,dcid:country/COG,2018,9.338
dcs:who/HWF_0006,dcid:country/COG,2015,7.606
dcs:who/HWF_0006,dcid:country/COG,2011,17.159
dcs:who/HWF_0006,dcid:country/COG,2006,13.77
dcs:who/HWF_0006,dcid:country/COG,2010,4.207
dcs:who/HWF_0006,dcid:country/COK,2017,61.494
dcs:who/HWF_0006,dcid:country/COK,2015,67.797
dcs:who/HWF_0006,dcid:country/COK,2019,81.871
dcs:who/HWF_0006,dcid:country/COK,2014,65.169
dcs:who/HWF_0006,dcid:country/COK,2004,52.98
dcs:who/HWF_0006,dcid:country/COK,2009,69.88
dcs:who/HWF_0006,dcid:country/COK,2013,60.335
dcs:who/HWF_0006,dcid:country/COK,2016,70.286
dcs:who/HWF_0006,dcid:country/COK,2018,68.208
dcs:who/HWF_0006,dcid:country/COK,2001,33.987
dcs:who/HWF_0006,dcid:country/COL,2015,11.973
dcs:who/HWF_0006,dcid:country/COL,1993,3.748
dcs:who/HWF_0006,dcid:country/COL,2004,6.347
dcs:who/HWF_0006,dcid:country/COL,2011,9.509
dcs:who/HWF_0006,dcid:country/COL,1998,4.557
dcs:who/HWF_0006,dcid:country/COL,2007,7.531
dcs:who/HWF_0006,dcid:country/COL,2019,13.668
dcs:who/HWF_0006,dcid:country/COL,1992,3.61
dcs:who/HWF_0006,dcid:country/COL,2020,14.052
dcs:who/HWF_0006,dcid:country/COL,1997,4.297
dcs:who/HWF_0006,dcid:country/COL,1999,4.75
dcs:who/HWF_0006,dcid:country/COL,1990,3.316
dcs:who/HWF_0006,dcid:country/COL,2001,5.357
dcs:who/HWF_0006,dcid:country/COL,1996,4.188
dcs:who/HWF_0006,dcid:country/COL,2000,5.021
dcs:who/HWF_0006,dcid:country/COL,1995,4.044
dcs:who/HWF_0006,dcid:country/COL,2002,5.678
dcs:who/HWF_0006,dcid:country/COL,2008,8.012
dcs:who/HWF_0006,dcid:country/COL,2013,10.746
dcs:who/HWF_0006,dcid:country/COL,1991,3.468
dcs:who/HWF_0006,dcid:country/COL,2009,8.503
dcs:who/HWF_0006,dcid:country/COL,2010,8.96
dcs:who/HWF_0006,dcid:country/COL,2005,6.767
dcs:who/HWF_0006,dcid:country/COL,2018,13.43
dcs:who/HWF_0006,dcid:country/COL,2021,14.486
dcs:who/HWF_0006,dcid:country/COL,2017,13.137
dcs:who/HWF_0006,dcid:country/COL,2014,11.36
dcs:who/HWF_0006,dcid:country/COL,2012,10.148
dcs:who/HWF_0006,dcid:country/COL,2006,7.169
dcs:who/HWF_0006,dcid:country/COL,1994,3.897
dcs:who/HWF_0006,dcid:country/COL,2003,5.972
dcs:who/HWF_0006,dcid:country/COL,2016,12.808
dcs:who/HWF_0006,dcid:country/COM,2020,15.741
dcs:who/HWF_0006,dcid:country/COM,2009,7.362
dcs:who/HWF_0006,dcid:country/COM,2004,10.117
dcs:who/HWF_0006,dcid:country/COM,2018,14.981
dcs:who/HWF_0006,dcid:country/COM,2005,5.804
dcs:who/HWF_0006,dcid:country/CPV,2017,12.177
dcs:who/HWF_0006,dcid:country/CPV,2014,8.716
dcs:who/HWF_0006,dcid:country/CPV,2011,10.294
dcs:who/HWF_0006,dcid:country/CPV,2016,10.96
dcs:who/HWF_0006,dcid:country/CPV,2013,7.464
dcs:who/HWF_0006,dcid:country/CPV,2015,9.018
dcs:who/HWF_0006,dcid:country/CPV,2009,9.62
dcs:who/HWF_0006,dcid:country/CPV,2010,10.418
dcs:who/HWF_0006,dcid:country/CPV,2022,15.866
dcs:who/HWF_0006,dcid:country/CPV,2018,12.36
dcs:who/HWF_0006,dcid:country/CPV,2012,10.32
dcs:who/HWF_0006,dcid:country/CRI,2019,57.268
dcs:who/HWF_0006,dcid:country/CRI,2013,21.442
dcs:who/HWF_0006,dcid:country/CRI,2010,18.448
dcs:who/HWF_0006,dcid:country/CRI,2000,11.713
dcs:who/HWF_0006,dcid:country/CRI,1990,8.606
dcs:who/HWF_0006,dcid:country/CRI,1997,9.587
dcs:who/HWF_0006,dcid:country/CRI,2018,56.123
dcs:who/HWF_0006,dcid:country/CRI,1995,9.001
dcs:who/HWF_0006,dcid:country/CRI,1998,10.323
dcs:who/HWF_0006,dcid:country/CRI,2008,16.475
dcs:who/HWF_0006,dcid:country/CRI,2016,51.023
dcs:who/HWF_0006,dcid:country/CRI,2022,60.246
dcs:who/HWF_0006,dcid:country/CRI,1994,8.936
dcs:who/HWF_0006,dcid:country/CRI,2015,47.677
dcs:who/HWF_0006,dcid:country/CRI,2021,60.78
dcs:who/HWF_0006,dcid:country/CRI,1991,8.588
dcs:who/HWF_0006,dcid:country/CRI,1992,8.772
dcs:who/HWF_0006,dcid:country/CRI,2005,14.44
dcs:who/HWF_0006,dcid:country/CRI,2002,12.863
dcs:who/HWF_0006,dcid:country/CRI,2004,14.191
dcs:who/HWF_0006,dcid:country/CRI,1993,8.871
dcs:who/HWF_0006,dcid:country/CRI,1999,10.704
dcs:who/HWF_0006,dcid:country/CRI,2003,13.649
dcs:who/HWF_0006,dcid:country/CRI,2012,20.109
dcs:who/HWF_0006,dcid:country/CRI,2014,23.698
dcs:who/HWF_0006,dcid:country/CRI,2006,15.054
dcs:who/HWF_0006,dcid:country/CRI,2009,17.468
dcs:who/HWF_0006,dcid:country/CRI,1996,9.288
dcs:who/HWF_0006,dcid:country/CRI,2011,19.039
dcs:who/HWF_0006,dcid:country/CRI,2007,15.667
dcs:who/HWF_0006,dcid:country/CRI,2020,60.221
dcs:who/HWF_0006,dcid:country/CRI,2017,55.236
dcs:who/HWF_0006,dcid:country/CRI,2001,12.597
dcs:who/HWF_0006,dcid:country/CUB,2014,80.112
dcs:who/HWF_0006,dcid:country/CUB,2010,91.24
dcs:who/HWF_0006,dcid:country/CUB,2013,80.699
dcs:who/HWF_0006,dcid:country/CUB,2012,81.465
dcs:who/HWF_0006,dcid:country/CUB,2016,78.533
dcs:who/HWF_0006,dcid:country/CUB,2002,75.093
dcs:who/HWF_0006,dcid:country/CUB,2015,79.365
dcs:who/HWF_0006,dcid:country/CUB,2018,75.68
dcs:who/HWF_0006,dcid:country/CUB,2007,86.78
dcs:who/HWF_0006,dcid:country/CUB,2017,77.306
dcs:who/HWF_0006,dcid:country/CYM,2018,73.344
dcs:who/HWF_0006,dcid:country/CYP,2003,30.678
dcs:who/HWF_0006,dcid:country/CYP,2011,36.224
dcs:who/HWF_0006,dcid:country/CYP,2007,33.43
dcs:who/HWF_0006,dcid:country/CYP,2018,41.09
dcs:who/HWF_0006,dcid:country/CYP,1993,32.131
dcs:who/HWF_0006,dcid:country/CYP,2010,34.93
dcs:who/HWF_0006,dcid:country/CYP,1997,32.323
dcs:who/HWF_0006,dcid:country/CYP,2001,30.711
dcs:who/HWF_0006,dcid:country/CYP,1995,32.711
dcs:who/HWF_0006,dcid:country/CYP,2002,30.483
dcs:who/HWF_0006,dcid:country/CYP,2016,39.611
dcs:who/HWF_0006,dcid:country/CYP,2017,40.645
dcs:who/HWF_0006,dcid:country/CYP,1996,32.383
dcs:who/HWF_0006,dcid:country/CYP,2009,34.248
dcs:who/HWF_0006,dcid:country/CYP,2008,32.671
dcs:who/HWF_0006,dcid:country/CYP,2012,35.501
dcs:who/HWF_0006,dcid:country/CYP,2006,32.945
dcs:who/HWF_0006,dcid:country/CYP,2019,41.61
dcs:who/HWF_0006,dcid:country/CYP,1990,31.427
dcs:who/HWF_0006,dcid:country/CYP,1999,31.666
dcs:who/HWF_0006,dcid:country/CYP,2005,29.852
dcs:who/HWF_0006,dcid:country/CYP,2004,31.874
dcs:who/HWF_0006,dcid:country/CYP,2021,46.279
dcs:who/HWF_0006,dcid:country/CYP,2000,30.911
dcs:who/HWF_0006,dcid:country/CYP,2015,39.451
dcs:who/HWF_0006,dcid:country/CYP,1992,31.145
dcs:who/HWF_0006,dcid:country/CYP,1994,32.283
dcs:who/HWF_0006,dcid:country/CYP,2014,38.309
dcs:who/HWF_0006,dcid:country/CYP,1991,30.985
dcs:who/HWF_0006,dcid:country/CYP,1998,32.109
dcs:who/HWF_0006,dcid:country/CYP,2013,37.883
dcs:who/HWF_0006,dcid:country/CZE,2018,101.768
dcs:who/HWF_0006,dcid:country/CZE,1990,78.013
dcs:who/HWF_0006,dcid:country/CZE,2005,84.779
dcs:who/HWF_0006,dcid:country/CZE,2010,183.566
dcs:who/HWF_0006,dcid:country/CZE,1999,78.557
dcs:who/HWF_0006,dcid:country/CZE,2007,176.915
dcs:who/HWF_0006,dcid:country/CZE,2014,182.888
dcs:who/HWF_0006,dcid:country/CZE,2011,186.883
dcs:who/HWF_0006,dcid:country/CZE,2003,84.071
dcs:who/HWF_0006,dcid:country/CZE,1997,78.297
dcs:who/HWF_0006,dcid:country/CZE,2008,178.048
dcs:who/HWF_0006,dcid:country/CZE,2016,199.115
dcs:who/HWF_0006,dcid:country/CZE,1995,79.097
dcs:who/HWF_0006,dcid:country/CZE,2004,84.867
dcs:who/HWF_0006,dcid:country/CZE,1994,77.452
dcs:who/HWF_0006,dcid:country/CZE,2021,93.564
dcs:who/HWF_0006,dcid:country/CZE,2019,102.654
dcs:who/HWF_0006,dcid:country/CZE,2020,103.755
dcs:who/HWF_0006,dcid:country/CZE,1996,78.619
dcs:who/HWF_0006,dcid:country/CZE,1993,77.49
dcs:who/HWF_0006,dcid:country/CZE,2002,84.429
dcs:who/HWF_0006,dcid:country/CZE,1991,77.49
dcs:who/HWF_0006,dcid:country/CZE,2013,182.293
dcs:who/HWF_0006,dcid:country/CZE,2015,180.535
dcs:who/HWF_0006,dcid:country/CZE,2017,101.132
dcs:who/HWF_0006,dcid:country/CZE,2012,180.779
dcs:who/HWF_0006,dcid:country/CZE,2000,80.822
dcs:who/HWF_0006,dcid:country/CZE,2006,176.087
dcs:who/HWF_0006,dcid:country/CZE,1992,77.85
dcs:who/HWF_0006,dcid:country/CZE,2009,181.224
dcs:who/HWF_0006,dcid:country/CZE,2001,83.185
dcs:who/HWF_0006,dcid:country/CZE,1998,78.154
dcs:who/HWF_0006,dcid:country/DEU,2005,95.552
dcs:who/HWF_0006,dcid:country/DEU,2001,89.555
dcs:who/HWF_0006,dcid:country/DEU,2017,113.768
dcs:who/HWF_0006,dcid:country/DEU,2014,108.846
dcs:who/HWF_0006,dcid:country/DEU,2003,92.935
dcs:who/HWF_0006,dcid:country/DEU,2015,109.536
dcs:who/HWF_0006,dcid:country/DEU,2007,97.803
dcs:who/HWF_0006,dcid:country/DEU,2011,102.673
dcs:who/HWF_0006,dcid:country/DEU,2009,101.279
dcs:who/HWF_0006,dcid:country/DEU,2008,99.363
dcs:who/HWF_0006,dcid:country/DEU,2019,120.869
dcs:who/HWF_0006,dcid:country/DEU,2010,101.814
dcs:who/HWF_0006,dcid:country/DEU,2021,123.009
dcs:who/HWF_0006,dcid:country/DEU,2004,93.888
dcs:who/HWF_0006,dcid:country/DEU,2018,118.099
dcs:who/HWF_0006,dcid:country/DEU,2020,123.486
dcs:who/HWF_0006,dcid:country/DEU,2006,96.455
dcs:who/HWF_0006,dcid:country/DEU,2002,90.861
dcs:who/HWF_0006,dcid:country/DEU,2000,88.533
dcs:who/HWF_0006,dcid:country/DEU,2013,106.757
dcs:who/HWF_0006,dcid:country/DEU,2016,111.501
dcs:who/HWF_0006,dcid:country/DEU,2012,103.255
dcs:who/HWF_0006,dcid:country/DJI,2014,6.622
dcs:who/HWF_0006,dcid:country/DJI,1999,6.853
dcs:who/HWF_0006,dcid:country/DJI,2004,3.617
dcs:who/HWF_0006,dcid:country/DJI,2002,6.97
dcs:who/HWF_0006,dcid:country/DJI,2005,5.416
dcs:who/HWF_0006,dcid:country/DMA,2001,64.223
dcs:who/HWF_0006,dcid:country/DMA,1997,45.876
dcs:who/HWF_0006,dcid:country/DMA,2015,68.143
dcs:who/HWF_0006,dcid:country/DMA,2013,68.169
dcs:who/HWF_0006,dcid:country/DMA,2014,69.308
dcs:who/HWF_0006,dcid:country/DMA,2018,65.113
dcs:who/HWF_0006,dcid:country/DMA,2016,68.046
dcs:who/HWF_0006,dcid:country/DMA,2017,61.932
dcs:who/HWF_0006,dcid:country/DNK,2018,105.102
dcs:who/HWF_0006,dcid:country/DNK,1990,121.005
dcs:who/HWF_0006,dcid:country/DNK,2013,102.563
