SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:SouthernAsia,2019,1.84166
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:SouthernAsia,2019,1.17566
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:SouthernAsia,2019,3.98581
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:SouthernAsia,2019,2.53076
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:SouthernAsia,2019,3.85731
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113,dcid:SouthernAsia,2019,8.03294
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:SouthernAsia,2019,0.12334
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE113,dcid:SouthernAsia,2019,0.71256
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE114,dcid:SouthernAsia,2019,0.04295
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SubSaharanAfrica,2019,16.5745
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,0.43481
dcs:who/AIR_52.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,0.2007
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,13.98551
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,1.94661
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,1.42574
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,0.60978
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,0.3427
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SubSaharanAfrica,2019,0.05118
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SubSaharanAfrica,2019,0.00818
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SubSaharanAfrica,2019,2.03018
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SubSaharanAfrica,2019,0.22971
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SubSaharanAfrica,2019,0.01823
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,2.80839
dcs:who/AIR_52.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,9.89387
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SubSaharanAfrica,2019,0.31843
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SubSaharanAfrica,2019,1.81225
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SubSaharanAfrica,2019,0.25479
dcs:who/AIR_52.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,0.25622
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,3.81768
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SubSaharanAfrica,2019,2.88546
dcs:who/AIR_52.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,0.42426
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SubSaharanAfrica,2019,0.25951
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SubSaharanAfrica,2019,0.47579
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SubSaharanAfrica,2019,0.09804
dcs:who/AIR_52.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,0.65633
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SubSaharanAfrica,2019,5.54268
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SubSaharanAfrica,2019,0.23818
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SubSaharanAfrica,2019,1.38424
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,55.88845
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SubSaharanAfrica,2019,0.80369
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SubSaharanAfrica,2019,2.99885
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SubSaharanAfrica,2019,0.15493
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,4.73597
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SubSaharanAfrica,2019,0.00313
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,6.70812
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,0.87398
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,6.11951
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SubSaharanAfrica,2019,0.20164
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SubSaharanAfrica,2019,0.12119
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SubSaharanAfrica,2019,0.04228
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SubSaharanAfrica,2019,0.23258
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SubSaharanAfrica,2019,5.1309
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SubSaharanAfrica,2019,4.3892
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SubSaharanAfrica,2019,0.02403
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SubSaharanAfrica,2019,8.9805
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SubSaharanAfrica,2019,0.0523
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SubSaharanAfrica,2019,0.5729
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SubSaharanAfrica,2019,2.24797
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SubSaharanAfrica,2019,0.90656
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SubSaharanAfrica,2019,3.57204
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SubSaharanAfrica,2019,1.619
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SubSaharanAfrica,2019,4.93607
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SubSaharanAfrica,2019,0.23947
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SubSaharanAfrica,2019,33.3495
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SubSaharanAfrica,2019,0.32515
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SubSaharanAfrica,2019,0.16023
dcs:who/AIR_52.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,0.17707
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SubSaharanAfrica,2019,0.00696
dcs:who/AIR_52.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,0.40172
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SubSaharanAfrica,2019,5.93112
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SubSaharanAfrica,2019,5.47235
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SubSaharanAfrica,2019,38.09176
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,3.10133
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SubSaharanAfrica,2019,1.13115
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,1.26181
dcs:who/AIR_52.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,0.20273
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,2.32567
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SubSaharanAfrica,2019,1.85016
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,0.28272
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,40.97277
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SubSaharanAfrica,2019,0.1556
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SubSaharanAfrica,2019,1.13954
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SubSaharanAfrica,2019,10.51237
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,1.65548
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,0.44345
dcs:who/AIR_52.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,7.70019
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SubSaharanAfrica,2019,0.11259
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SubSaharanAfrica,2019,4.9112
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SubSaharanAfrica,2019,0.17334
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SubSaharanAfrica,2019,0.02022
dcs:who/AIR_52.SEX--M,dcid:SubSaharanAfrica,2019,145.87165
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SubSaharanAfrica,2019,0.14912
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SubSaharanAfrica,2019,0.165
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,4.90027
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SubSaharanAfrica,2019,0.14562
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SubSaharanAfrica,2019,0.07916
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SubSaharanAfrica,2019,3.80195
dcs:who/AIR_52.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,0.77988
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SubSaharanAfrica,2019,0.00302
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SubSaharanAfrica,2019,0.071
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,10.75934
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,0.70334
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,0.57292
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SubSaharanAfrica,2019,0.0994
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SubSaharanAfrica,2019,2.7811
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,4.28459
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SubSaharanAfrica,2019,0.57315
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SubSaharanAfrica,2019,0.12573
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,0.35292
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SubSaharanAfrica,2019,0.13695
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SubSaharanAfrica,2019,0.04461
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SubSaharanAfrica,2019,0.0435
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SubSaharanAfrica,2019,1.06736
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE068,dcid:SubSaharanAfrica,2019,0.16783
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SubSaharanAfrica,2019,2.45211
dcs:who/AIR_52.SEX--F,dcid:SubSaharanAfrica,2019,116.85878
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SubSaharanAfrica,2019,1.25988
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SubSaharanAfrica,2019,3.11705
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SubSaharanAfrica,2019,0.0494
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE068,dcid:SubSaharanAfrica,2019,0.17
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SubSaharanAfrica,2019,5.00295
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SubSaharanAfrica,2019,32.58054
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SubSaharanAfrica,2019,0.07744
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SubSaharanAfrica,2019,0.11992
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SubSaharanAfrica,2019,1.61548
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SubSaharanAfrica,2019,0.56144
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SubSaharanAfrica,2019,2.62357
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SubSaharanAfrica,2019,9.93252
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SubSaharanAfrica,2019,0.26939
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SubSaharanAfrica,2019,3.61869
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SubSaharanAfrica,2019,32.48675
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SubSaharanAfrica,2019,1.89684
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SubSaharanAfrica,2019,9.58192
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SubSaharanAfrica,2019,5.56295
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SubSaharanAfrica,2019,0.02919
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SubSaharanAfrica,2019,1.57693
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SubSaharanAfrica,2019,5.78495
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:SubSaharanAfrica,2019,0.20307
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE068,dcid:SubSaharanAfrica,2019,1.42983
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SubSaharanAfrica,2019,1.37213
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SubSaharanAfrica,2019,3.71997
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SubSaharanAfrica,2019,10.92604
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SubSaharanAfrica,2019,5.12154
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068,dcid:SubSaharanAfrica,2019,0.23049
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SubSaharanAfrica,2019,0.71897
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SubSaharanAfrica,2019,0.22333
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:SubSaharanAfrica,2019,0.19588
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SubSaharanAfrica,2019,0.0175
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SubSaharanAfrica,2019,0.05848
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SubSaharanAfrica,2019,0.47924
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SubSaharanAfrica,2019,0.79859
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SubSaharanAfrica,2019,0.12162
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SubSaharanAfrica,2019,0.27658
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SubSaharanAfrica,2019,0.0282
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SubSaharanAfrica,2019,0.13674
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SubSaharanAfrica,2019,1.77069
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE068,dcid:SubSaharanAfrica,2019,0.19916
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SubSaharanAfrica,2019,0.41291
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE118,dcid:SubSaharanAfrica,2019,0.08491
dcs:who/AIR_52.AGE--Y20T24__ENVCAUSE--ENVCAUSE039,dcid:SubSaharanAfrica,2019,0.22959
dcs:who/AIR_52.AGE--Y5T9__ENVCAUSE--ENVCAUSE039,dcid:SubSaharanAfrica,2019,0.71735
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE068,dcid:SubSaharanAfrica,2019,0.00757
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:SubSaharanAfrica,2019,3.02213
dcs:who/AIR_52.AGE--Y0T4__ENVCAUSE--ENVCAUSE039,dcid:SubSaharanAfrica,2019,8.81238
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE068,dcid:SubSaharanAfrica,2019,0.13311
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE039,dcid:SubSaharanAfrica,2019,47.70542
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE118,dcid:SubSaharanAfrica,2019,1.61179
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE039,dcid:SubSaharanAfrica,2019,0.52582
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118,dcid:SubSaharanAfrica,2019,4.07256
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE068,dcid:SubSaharanAfrica,2019,0.08845
dcs:who/AIR_52.AGE--Y15T19__ENVCAUSE--ENVCAUSE039,dcid:SubSaharanAfrica,2019,0.18898
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE039,dcid:SubSaharanAfrica,2019,5.67007
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE068,dcid:SubSaharanAfrica,2019,0.01924
dcs:who/AIR_52.AGE--Y10T14__ENVCAUSE--ENVCAUSE039,dcid:SubSaharanAfrica,2019,0.41311
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE039,dcid:SubSaharanAfrica,2019,0.39368
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE039,dcid:SubSaharanAfrica,2019,1.5937
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE039,dcid:SubSaharanAfrica,2019,3.8481
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE118,dcid:SubSaharanAfrica,2019,0.63415
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039,dcid:SubSaharanAfrica,2019,12.0302
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE118,dcid:SubSaharanAfrica,2019,2.22762
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE118,dcid:SubSaharanAfrica,2019,0.02077
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:SubSaharanAfrica,2019,0.00308
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE118,dcid:SubSaharanAfrica,2019,0.03521
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE068,dcid:SubSaharanAfrica,2019,0.04786
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE118,dcid:SubSaharanAfrica,2019,12.60735
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:SubSaharanAfrica,2019,0.04786
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE039,dcid:SubSaharanAfrica,2019,1.05861
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE039,dcid:SubSaharanAfrica,2019,0.72184
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE118,dcid:SubSaharanAfrica,2019,0.17619
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE039,dcid:SubSaharanAfrica,2019,0.31272
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE118,dcid:SubSaharanAfrica,2019,0.37313
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE118,dcid:SubSaharanAfrica,2019,2.24537
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE118,dcid:SubSaharanAfrica,2019,1.07197
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE039,dcid:SubSaharanAfrica,2019,2.20593
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE039,dcid:SubSaharanAfrica,2019,5.09653
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE114,dcid:SubSaharanAfrica,2019,0.13271
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114,dcid:SubSaharanAfrica,2019,9.5575
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE113,dcid:SubSaharanAfrica,2019,0.41965
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:SubSaharanAfrica,2019,3.0822
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:SubSaharanAfrica,2019,0.0501
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE114,dcid:SubSaharanAfrica,2019,0.49205
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:SubSaharanAfrica,2019,1.44675
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE114,dcid:SubSaharanAfrica,2019,33.01146
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:SubSaharanAfrica,2019,5.47978
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE113,dcid:SubSaharanAfrica,2019,35.12875
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE114,dcid:SubSaharanAfrica,2019,0.07895
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:SubSaharanAfrica,2019,2.15185
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE114,dcid:SubSaharanAfrica,2019,4.97335
