SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MUS,2003,52.45
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MUS,2001,53.78
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MUS,2000,53.53
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MWI,2020,22.29
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MWI,2021,18.39
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MWI,2014,22.73
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MWI,2013,18.02
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MWI,2016,24.73
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MWI,2018,24.44
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MWI,2017,22.67
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MWI,2019,23.41
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MWI,2015,28.65
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MWI,2008,22.39
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MWI,2011,21.65
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MWI,2012,15.88
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MWI,2007,13.5
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MWI,2009,17.98
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MWI,2005,24.48
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MWI,2010,22.01
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MWI,2006,19.21
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MWI,2003,35.39
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MWI,2004,21.06
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MWI,2001,40.6
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MWI,2002,36.15
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MWI,2000,43.16
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MYS,2021,56.21
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MYS,2019,52.33
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MYS,2018,51.26
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MYS,2020,53.3
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MYS,2011,53.25
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MYS,2015,53.2
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MYS,2012,53.93
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MYS,2016,51.03
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MYS,2017,51.75
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MYS,2013,53.91
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MYS,2014,54.74
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MYS,2006,53.87
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MYS,2005,48.9
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MYS,2009,55.55
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MYS,2008,53.12
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MYS,2010,53.06
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MYS,2004,50.94
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MYS,2007,52.92
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MYS,2000,46.66
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MYS,2002,51.21
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MYS,2003,51.94
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MYS,2001,50.51
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NAM,2018,46.53
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NAM,2020,49.64
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NAM,2019,47.28
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NAM,2021,47.46
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NAM,2011,41.62
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NAM,2016,46.9
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NAM,2012,41.77
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NAM,2013,46.13
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NAM,2015,42.21
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NAM,2014,46.18
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NAM,2017,46.5
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NAM,2005,44.68
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NAM,2010,40.99
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NAM,2008,41.65
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NAM,2006,40.8
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NAM,2003,52.76
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NAM,2007,43.76
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NAM,2009,38.21
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NAM,2004,48.76
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NAM,2001,50.92
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NAM,2002,52.96
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NAM,2000,52.1
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NER,2020,37.5
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NER,2019,35.69
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NER,2021,36.5
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NER,2013,30.01
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NER,2017,33.81
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NER,2014,28.68
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NER,2011,26.11
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NER,2015,20.79
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NER,2016,24.29
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NER,2012,24.14
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NER,2018,33.31
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NER,2008,29.55
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NER,2009,28.81
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NER,2010,26.45
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NER,2005,32.67
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NER,2004,23.72
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NER,2006,34.34
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NER,2007,27.65
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NER,2002,25.01
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NER,2001,24.24
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NER,2003,22.56
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NER,2000,24.25
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NGA,2020,14.97
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NGA,2019,15.74
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NGA,2021,13.27
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NGA,2013,14.3
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NGA,2015,16.45
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NGA,2014,13.32
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NGA,2018,16.1
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NGA,2012,16.2
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NGA,2017,14.21
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NGA,2016,13.02
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NGA,2008,17.87
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NGA,2010,13.6
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NGA,2006,21.18
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NGA,2011,14.44
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NGA,2005,25.56
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NGA,2007,19.91
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NGA,2009,15.92
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NGA,2002,21.33
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NGA,2000,18.31
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NGA,2004,25.94
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NGA,2003,18.4
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NGA,2001,26.89
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NIC,2021,63.4
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NIC,2020,61.84
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NIC,2019,61.57
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NIC,2012,50.07
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NIC,2013,50.65
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NIC,2014,52.13
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NIC,2017,58.33
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NIC,2016,57.79
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NIC,2015,56.08
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NIC,2018,60.92
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NIC,2010,46.1
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NIC,2006,45.02
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NIC,2005,40.29
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NIC,2007,45.33
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NIC,2004,37.54
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NIC,2008,44.52
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NIC,2009,49.61
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NIC,2011,47.39
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NIC,2003,42.04
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NIC,2001,44.84
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NIC,2002,42.94
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NIC,2000,49.0
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NIU,2020,69.79
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NIU,2017,63.83
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NIU,2018,66.63
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NIU,2015,65.4
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NIU,2016,69.81
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NIU,2021,51.25
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NIU,2019,72.51
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NIU,2014,64.0
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NIU,2012,73.42
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NIU,2013,71.92
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NIU,2008,65.82
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NIU,2006,84.69
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NIU,2009,61.33
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NIU,2005,65.98
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NIU,2011,81.13
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NIU,2010,67.67
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NIU,2007,53.73
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NIU,2004,68.08
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NIU,2002,98.6
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NIU,2000,98.45
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NIU,2003,88.35
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NIU,2001,99.64
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NLD,2019,65.99
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NLD,2016,65.48
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NLD,2017,64.32
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NLD,2020,68.89
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NLD,2018,65.73
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NLD,2021,69.73
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NLD,2015,66.05
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NLD,2011,68.38
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NLD,2014,67.83
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NLD,2013,69.01
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NLD,2009,68.05
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NLD,2012,68.46
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NLD,2008,67.57
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NLD,2010,68.42
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NLD,2003,70.04
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NLD,2006,66.0
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NLD,2001,69.5
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NLD,2004,68.47
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NLD,2002,69.84
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NLD,2005,68.3
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NLD,2007,65.87
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NLD,2000,68.91
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NOR,2021,85.56
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NOR,2019,85.72
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NOR,2018,85.7
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NOR,2017,85.12
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NOR,2020,85.72
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NOR,2016,85.38
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NOR,2015,85.51
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NOR,2013,85.02
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NOR,2014,85.29
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NOR,2009,84.44
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NOR,2008,84.13
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NOR,2011,84.42
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NOR,2010,84.68
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NOR,2012,84.76
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NOR,2006,83.34
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NOR,2003,83.17
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NOR,2005,83.05
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NOR,2007,83.7
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NOR,2004,83.02
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NOR,2002,82.88
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NOR,2001,82.8
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NOR,2000,81.68
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NPL,2021,33.2
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NPL,2017,22.56
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NPL,2015,16.63
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NPL,2016,18.58
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NPL,2018,23.57
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NPL,2019,24.81
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NPL,2020,30.05
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NPL,2009,20.41
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NPL,2012,17.52
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NPL,2008,18.63
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NPL,2011,17.89
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NPL,2014,17.21
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NPL,2010,18.13
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NPL,2013,16.34
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NPL,2002,20.13
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NPL,2006,23.9
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NPL,2007,18.47
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NPL,2003,17.12
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NPL,2005,19.06
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NPL,2004,15.99
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NPL,2001,15.32
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NPL,2000,15.51
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NRU,2021,86.82
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NRU,2020,77.86
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NRU,2014,73.54
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NRU,2016,89.81
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NRU,2017,73.37
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NRU,2019,89.49
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NRU,2018,88.08
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NRU,2013,54.32
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NRU,2015,60.23
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NRU,2011,56.96
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NRU,2009,51.32
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NRU,2008,54.78
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NRU,2010,59.79
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NRU,2012,45.5
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NRU,2006,87.57
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NRU,2007,69.41
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NRU,2004,71.08
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NRU,2003,74.91
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NRU,2001,79.89
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NRU,2002,71.13
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NRU,2000,87.88
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NRU,2005,89.87
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NZL,2021,77.04
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NZL,2020,77.87
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NZL,2013,77.64
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NZL,2017,75.46
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NZL,2019,75.53
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NZL,2015,74.69
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NZL,2016,74.55
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NZL,2014,77.43
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NZL,2018,74.83
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NZL,2009,77.72
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NZL,2006,77.22
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NZL,2012,78.51
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NZL,2011,78.78
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NZL,2008,77.63
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NZL,2007,79.3
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NZL,2005,76.95
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NZL,2010,78.27
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NZL,2004,77.04
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NZL,2001,73.18
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NZL,2000,74.49
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NZL,2003,75.5
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/NZL,2002,74.93
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/OMN,2020,89.12
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/OMN,2021,87.19
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/OMN,2019,87.55
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/OMN,2013,87.55
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/OMN,2016,89.87
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/OMN,2017,89.2
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/OMN,2018,86.43
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/OMN,2014,89.94
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/OMN,2012,82.74
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/OMN,2015,90.22
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/OMN,2011,81.82
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/OMN,2010,82.71
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/OMN,2009,81.3
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/OMN,2005,82.34
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/OMN,2008,78.83
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/OMN,2006,80.69
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/OMN,2007,81.14
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/OMN,2002,83.47
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/OMN,2003,82.87
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/OMN,2001,82.03
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/OMN,2004,81.91
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/OMN,2000,81.75
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/PAK,2020,35.21
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/PAK,2021,29.02
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/PAK,2018,33.09
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/PAK,2019,33.12
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/PAK,2016,27.29
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/PAK,2013,26.23
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/PAK,2012,27.72
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/PAK,2015,27.52
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/PAK,2014,24.3
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/PAK,2017,32.76
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/PAK,2005,22.08
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/PAK,2008,15.61
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/PAK,2007,17.33
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/PAK,2011,20.43
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/PAK,2010,21.78
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/PAK,2009,20.51
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/PAK,2006,17.0
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/PAK,2002,37.75
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/PAK,2000,35.38
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/PAK,2003,24.75
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/PAK,2004,27.38
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/PAK,2001,35.47
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/PAN,2019,56.74
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/PAN,2020,54.26
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/PAN,2021,55.56
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/PAN,2018,58.0
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/PAN,2014,61.25
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/PAN,2012,60.03
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/PAN,2016,61.06
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/PAN,2015,60.77
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/PAN,2013,62.53
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/PAN,2017,61.6
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/PAN,2008,67.0
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/PAN,2006,62.07
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/PAN,2007,66.02
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/PAN,2005,59.34
