SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_56,dcid:country/DOM,2021,0.0
dcs:who/WHS3_56,dcid:country/DOM,2013,0.0
dcs:who/WHS3_56,dcid:country/DOM,2008,2.0
dcs:who/WHS3_56,dcid:country/DOM,1992,5.0
dcs:who/WHS3_56,dcid:country/DOM,1997,0.0
dcs:who/WHS3_56,dcid:country/DZA,2013,0.0
dcs:who/WHS3_56,dcid:country/DZA,2015,0.0
dcs:who/WHS3_56,dcid:country/DZA,1997,19.0
dcs:who/WHS3_56,dcid:country/DZA,1993,40.0
dcs:who/WHS3_56,dcid:country/DZA,1989,38.0
dcs:who/WHS3_56,dcid:country/DZA,2004,3.0
dcs:who/WHS3_56,dcid:country/DZA,1994,21.0
dcs:who/WHS3_56,dcid:country/DZA,1995,15.0
dcs:who/WHS3_56,dcid:country/DZA,1992,33.0
dcs:who/WHS3_56,dcid:country/DZA,2009,0.0
dcs:who/WHS3_56,dcid:country/DZA,2011,0.0
dcs:who/WHS3_56,dcid:country/DZA,1990,27.0
dcs:who/WHS3_56,dcid:country/DZA,2010,0.0
dcs:who/WHS3_56,dcid:country/DZA,2007,4.0
dcs:who/WHS3_56,dcid:country/DZA,2001,15.0
dcs:who/WHS3_56,dcid:country/DZA,2017,0.0
dcs:who/WHS3_56,dcid:country/DZA,2016,0.0
dcs:who/WHS3_56,dcid:country/DZA,2006,5.0
dcs:who/WHS3_56,dcid:country/DZA,1998,16.0
dcs:who/WHS3_56,dcid:country/DZA,1991,29.0
dcs:who/WHS3_56,dcid:country/DZA,2022,0.0
dcs:who/WHS3_56,dcid:country/DZA,2008,3.0
dcs:who/WHS3_56,dcid:country/DZA,1996,16.0
dcs:who/WHS3_56,dcid:country/DZA,2012,0.0
dcs:who/WHS3_56,dcid:country/DZA,2003,3.0
dcs:who/WHS3_56,dcid:country/DZA,2014,0.0
dcs:who/WHS3_56,dcid:country/DZA,2023,0.0
dcs:who/WHS3_56,dcid:country/DZA,2005,8.0
dcs:who/WHS3_56,dcid:country/DZA,1999,17.0
dcs:who/WHS3_56,dcid:country/DZA,1988,36.0
dcs:who/WHS3_56,dcid:country/DZA,2018,0.0
dcs:who/WHS3_56,dcid:country/DZA,2002,4.0
dcs:who/WHS3_56,dcid:country/ECU,2013,0.0
dcs:who/WHS3_56,dcid:country/ECU,1997,25.0
dcs:who/WHS3_56,dcid:country/ECU,1994,58.0
dcs:who/WHS3_56,dcid:country/ECU,2015,1.0
dcs:who/WHS3_56,dcid:country/ECU,1999,14.0
dcs:who/WHS3_56,dcid:country/ECU,1981,47.0
dcs:who/WHS3_56,dcid:country/ECU,1992,71.0
dcs:who/WHS3_56,dcid:country/ECU,2017,1.0
dcs:who/WHS3_56,dcid:country/ECU,2003,7.0
dcs:who/WHS3_56,dcid:country/ECU,2016,1.0
dcs:who/WHS3_56,dcid:country/ECU,2019,0.0
dcs:who/WHS3_56,dcid:country/ECU,1993,81.0
dcs:who/WHS3_56,dcid:country/ECU,2018,0.0
dcs:who/WHS3_56,dcid:country/ECU,2001,8.0
dcs:who/WHS3_56,dcid:country/ECU,2022,1.0
dcs:who/WHS3_56,dcid:country/ECU,2010,2.0
dcs:who/WHS3_56,dcid:country/ECU,1991,80.0
dcs:who/WHS3_56,dcid:country/ECU,2023,0.0
dcs:who/WHS3_56,dcid:country/ECU,1990,88.0
dcs:who/WHS3_56,dcid:country/ECU,2008,2.0
dcs:who/WHS3_56,dcid:country/ECU,1995,51.0
dcs:who/WHS3_56,dcid:country/ECU,1980,28.0
dcs:who/WHS3_56,dcid:country/ECU,1998,24.0
dcs:who/WHS3_56,dcid:country/ECU,1984,80.0
dcs:who/WHS3_56,dcid:country/ECU,2011,2.0
dcs:who/WHS3_56,dcid:country/ECU,2014,0.0
dcs:who/WHS3_56,dcid:country/ECU,1996,36.0
dcs:who/WHS3_56,dcid:country/ECU,1982,66.0
dcs:who/WHS3_56,dcid:country/ECU,1983,67.0
dcs:who/WHS3_56,dcid:country/ECU,2007,2.0
dcs:who/WHS3_56,dcid:country/ECU,1989,58.0
dcs:who/WHS3_56,dcid:country/ECU,2012,1.0
dcs:who/WHS3_56,dcid:country/ECU,2005,6.0
dcs:who/WHS3_56,dcid:country/ECU,2006,4.0
dcs:who/WHS3_56,dcid:country/ECU,1988,126.0
dcs:who/WHS3_56,dcid:country/ECU,2009,5.0
dcs:who/WHS3_56,dcid:country/ECU,2002,9.0
dcs:who/WHS3_56,dcid:country/ECU,2000,6.0
dcs:who/WHS3_56,dcid:country/ECU,1986,74.0
dcs:who/WHS3_56,dcid:country/ECU,1985,91.0
dcs:who/WHS3_56,dcid:country/ECU,1987,80.0
dcs:who/WHS3_56,dcid:country/ECU,2004,12.0
dcs:who/WHS3_56,dcid:country/ECU,2020,0.0
dcs:who/WHS3_56,dcid:country/EGY,1992,1830.0
dcs:who/WHS3_56,dcid:country/EGY,2002,176.0
dcs:who/WHS3_56,dcid:country/EGY,1986,7256.0
dcs:who/WHS3_56,dcid:country/EGY,1993,1277.0
dcs:who/WHS3_56,dcid:country/EGY,2006,46.0
dcs:who/WHS3_56,dcid:country/EGY,2016,2.0
dcs:who/WHS3_56,dcid:country/EGY,1987,6901.0
dcs:who/WHS3_56,dcid:country/EGY,1990,3275.0
dcs:who/WHS3_56,dcid:country/EGY,2012,6.0
dcs:who/WHS3_56,dcid:country/EGY,2003,116.0
dcs:who/WHS3_56,dcid:country/EGY,2013,9.0
dcs:who/WHS3_56,dcid:country/EGY,1982,5224.0
dcs:who/WHS3_56,dcid:country/EGY,2001,194.0
dcs:who/WHS3_56,dcid:country/EGY,2019,1.0
dcs:who/WHS3_56,dcid:country/EGY,2018,2.0
dcs:who/WHS3_56,dcid:country/EGY,1991,2728.0
dcs:who/WHS3_56,dcid:country/EGY,1985,6633.0
dcs:who/WHS3_56,dcid:country/EGY,1988,6554.0
dcs:who/WHS3_56,dcid:country/EGY,2010,20.0
dcs:who/WHS3_56,dcid:country/EGY,2008,36.0
dcs:who/WHS3_56,dcid:country/EGY,1996,643.0
dcs:who/WHS3_56,dcid:country/EGY,1980,2965.0
dcs:who/WHS3_56,dcid:country/EGY,1984,5967.0
dcs:who/WHS3_56,dcid:country/EGY,2005,58.0
dcs:who/WHS3_56,dcid:country/EGY,2011,20.0
dcs:who/WHS3_56,dcid:country/EGY,2021,2.0
dcs:who/WHS3_56,dcid:country/EGY,1999,383.0
dcs:who/WHS3_56,dcid:country/EGY,1998,471.0
dcs:who/WHS3_56,dcid:country/EGY,2020,2.0
dcs:who/WHS3_56,dcid:country/EGY,1983,6044.0
dcs:who/WHS3_56,dcid:country/EGY,2000,321.0
dcs:who/WHS3_56,dcid:country/EGY,2004,71.0
dcs:who/WHS3_56,dcid:country/EGY,1989,3448.0
dcs:who/WHS3_56,dcid:country/EGY,2007,34.0
dcs:who/WHS3_56,dcid:country/EGY,1997,482.0
dcs:who/WHS3_56,dcid:country/EGY,2022,1.0
dcs:who/WHS3_56,dcid:country/EGY,1994,993.0
dcs:who/WHS3_56,dcid:country/EGY,2015,6.0
dcs:who/WHS3_56,dcid:country/EGY,2023,1.0
dcs:who/WHS3_56,dcid:country/EGY,1995,790.0
dcs:who/WHS3_56,dcid:country/EGY,2009,11.0
dcs:who/WHS3_56,dcid:country/EGY,2017,7.0
dcs:who/WHS3_56,dcid:country/EGY,1981,3708.0
dcs:who/WHS3_56,dcid:country/ERI,2008,1.0
dcs:who/WHS3_56,dcid:country/ERI,1998,4.0
dcs:who/WHS3_56,dcid:country/ERI,2017,0.0
dcs:who/WHS3_56,dcid:country/ERI,1995,1.0
dcs:who/WHS3_56,dcid:country/ERI,2009,0.0
dcs:who/WHS3_56,dcid:country/ERI,2016,0.0
dcs:who/WHS3_56,dcid:country/ERI,2020,0.0
dcs:who/WHS3_56,dcid:country/ERI,2013,0.0
dcs:who/WHS3_56,dcid:country/ERI,2011,0.0
dcs:who/WHS3_56,dcid:country/ERI,2015,0.0
dcs:who/WHS3_56,dcid:country/ERI,2018,0.0
dcs:who/WHS3_56,dcid:country/ERI,2003,1.0
dcs:who/WHS3_56,dcid:country/ERI,2000,4.0
dcs:who/WHS3_56,dcid:country/ERI,2014,0.0
dcs:who/WHS3_56,dcid:country/ERI,2010,0.0
dcs:who/WHS3_56,dcid:country/ERI,1999,1.0
dcs:who/WHS3_56,dcid:country/ERI,1996,2.0
dcs:who/WHS3_56,dcid:country/ERI,1997,1.0
dcs:who/WHS3_56,dcid:country/ERI,2005,0.0
dcs:who/WHS3_56,dcid:country/ERI,2004,3.0
dcs:who/WHS3_56,dcid:country/ERI,2023,0.0
dcs:who/WHS3_56,dcid:country/ERI,2012,0.0
dcs:who/WHS3_56,dcid:country/ERI,2019,0.0
dcs:who/WHS3_56,dcid:country/ERI,2006,0.0
dcs:who/WHS3_56,dcid:country/ERI,2021,0.0
dcs:who/WHS3_56,dcid:country/ERI,2022,0.0
dcs:who/WHS3_56,dcid:country/ERI,2002,3.0
dcs:who/WHS3_56,dcid:country/ERI,2001,1.0
dcs:who/WHS3_56,dcid:country/ESP,1984,14.0
dcs:who/WHS3_56,dcid:country/ESP,1994,0.0
dcs:who/WHS3_56,dcid:country/ESP,1991,0.0
dcs:who/WHS3_56,dcid:country/ESP,2005,0.0
dcs:who/WHS3_56,dcid:country/ESP,2006,0.0
dcs:who/WHS3_56,dcid:country/ESP,2022,0.0
dcs:who/WHS3_56,dcid:country/ESP,2018,0.0
dcs:who/WHS3_56,dcid:country/ESP,2013,0.0
dcs:who/WHS3_56,dcid:country/ESP,1983,10.0
dcs:who/WHS3_56,dcid:country/ESP,1981,0.0
dcs:who/WHS3_56,dcid:country/ESP,1993,0.0
dcs:who/WHS3_56,dcid:country/ESP,2004,0.0
dcs:who/WHS3_56,dcid:country/ESP,2007,0.0
dcs:who/WHS3_56,dcid:country/ESP,2020,0.0
dcs:who/WHS3_56,dcid:country/ESP,2021,0.0
dcs:who/WHS3_56,dcid:country/ESP,2011,0.0
dcs:who/WHS3_56,dcid:country/ESP,2000,0.0
dcs:who/WHS3_56,dcid:country/ESP,1996,0.0
dcs:who/WHS3_56,dcid:country/ESP,2019,0.0
dcs:who/WHS3_56,dcid:country/ESP,2010,0.0
dcs:who/WHS3_56,dcid:country/ESP,2017,0.0
dcs:who/WHS3_56,dcid:country/ESP,2003,0.0
dcs:who/WHS3_56,dcid:country/ESP,1995,0.0
dcs:who/WHS3_56,dcid:country/ESP,2008,0.0
dcs:who/WHS3_56,dcid:country/ESP,2002,0.0
dcs:who/WHS3_56,dcid:country/ESP,2023,0.0
dcs:who/WHS3_56,dcid:country/ESP,2012,0.0
dcs:who/WHS3_56,dcid:country/ESP,2009,0.0
dcs:who/WHS3_56,dcid:country/ESP,1992,0.0
dcs:who/WHS3_56,dcid:country/ESP,1997,0.0
dcs:who/WHS3_56,dcid:country/EST,2002,0.0
dcs:who/WHS3_56,dcid:country/EST,2006,0.0
dcs:who/WHS3_56,dcid:country/EST,1992,0.0
dcs:who/WHS3_56,dcid:country/EST,2014,0.0
dcs:who/WHS3_56,dcid:country/EST,2009,0.0
dcs:who/WHS3_56,dcid:country/EST,1997,0.0
dcs:who/WHS3_56,dcid:country/EST,1998,0.0
dcs:who/WHS3_56,dcid:country/EST,2012,0.0
dcs:who/WHS3_56,dcid:country/EST,2008,0.0
dcs:who/WHS3_56,dcid:country/EST,2015,0.0
dcs:who/WHS3_56,dcid:country/EST,2000,0.0
dcs:who/WHS3_56,dcid:country/EST,2003,0.0
dcs:who/WHS3_56,dcid:country/EST,2005,0.0
dcs:who/WHS3_56,dcid:country/EST,1999,0.0
dcs:who/WHS3_56,dcid:country/EST,2022,0.0
dcs:who/WHS3_56,dcid:country/EST,2020,0.0
dcs:who/WHS3_56,dcid:country/EST,1993,0.0
dcs:who/WHS3_56,dcid:country/EST,1995,0.0
dcs:who/WHS3_56,dcid:country/EST,2011,0.0
dcs:who/WHS3_56,dcid:country/EST,1994,0.0
dcs:who/WHS3_56,dcid:country/EST,2004,0.0
dcs:who/WHS3_56,dcid:country/EST,2021,0.0
dcs:who/WHS3_56,dcid:country/EST,2016,0.0
dcs:who/WHS3_56,dcid:country/EST,1996,0.0
dcs:who/WHS3_56,dcid:country/EST,2023,0.0
dcs:who/WHS3_56,dcid:country/EST,2017,0.0
dcs:who/WHS3_56,dcid:country/EST,2019,0.0
dcs:who/WHS3_56,dcid:country/EST,2007,0.0
dcs:who/WHS3_56,dcid:country/EST,2013,0.0
dcs:who/WHS3_56,dcid:country/EST,1991,0.0
dcs:who/WHS3_56,dcid:country/EST,2018,0.0
dcs:who/WHS3_56,dcid:country/EST,2010,0.0
dcs:who/WHS3_56,dcid:country/EST,2001,0.0
dcs:who/WHS3_56,dcid:country/ETH,2002,56.0
dcs:who/WHS3_56,dcid:country/ETH,2000,20.0
dcs:who/WHS3_56,dcid:country/ETH,2017,20.0
dcs:who/WHS3_56,dcid:country/ETH,2006,102.0
dcs:who/WHS3_56,dcid:country/ETH,2013,16.0
dcs:who/WHS3_56,dcid:country/ETH,1983,157.0
dcs:who/WHS3_56,dcid:country/ETH,2010,75.0
dcs:who/WHS3_56,dcid:country/ETH,1986,117.0
dcs:who/WHS3_56,dcid:country/ETH,1997,27.0
dcs:who/WHS3_56,dcid:country/ETH,2009,50.0
dcs:who/WHS3_56,dcid:country/ETH,2014,20.0
dcs:who/WHS3_56,dcid:country/ETH,1984,145.0
dcs:who/WHS3_56,dcid:country/ETH,1989,300.0
dcs:who/WHS3_56,dcid:country/ETH,1999,35.0
dcs:who/WHS3_56,dcid:country/ETH,2004,55.0
dcs:who/WHS3_56,dcid:country/ETH,1990,39.0
dcs:who/WHS3_56,dcid:country/ETH,2012,40.0
dcs:who/WHS3_56,dcid:country/ETH,1998,16.0
dcs:who/WHS3_56,dcid:country/ETH,2003,43.0
dcs:who/WHS3_56,dcid:country/ETH,2005,57.0
dcs:who/WHS3_56,dcid:country/ETH,2001,11.0
dcs:who/WHS3_56,dcid:country/ETH,1992,94.0
dcs:who/WHS3_56,dcid:country/ETH,1982,220.0
dcs:who/WHS3_56,dcid:country/ETH,2020,45.0
dcs:who/WHS3_56,dcid:country/ETH,2016,18.0
dcs:who/WHS3_56,dcid:country/ETH,2019,107.0
dcs:who/WHS3_56,dcid:country/ETH,2022,22.0
dcs:who/WHS3_56,dcid:country/ETH,1987,107.0
dcs:who/WHS3_56,dcid:country/ETH,1996,5.0
dcs:who/WHS3_56,dcid:country/ETH,1985,151.0
dcs:who/WHS3_56,dcid:country/ETH,2015,18.0
dcs:who/WHS3_56,dcid:country/ETH,2023,20.0
dcs:who/WHS3_56,dcid:country/ETH,2008,66.0
dcs:who/WHS3_56,dcid:country/ETH,2011,33.0
dcs:who/WHS3_56,dcid:country/ETH,2007,62.0
dcs:who/WHS3_56,dcid:country/ETH,2021,31.0
dcs:who/WHS3_56,dcid:country/ETH,2018,14.0
dcs:who/WHS3_56,dcid:country/FIN,1986,0.0
dcs:who/WHS3_56,dcid:country/FIN,1990,0.0
dcs:who/WHS3_56,dcid:country/FIN,1998,0.0
dcs:who/WHS3_56,dcid:country/FIN,2020,0.0
dcs:who/WHS3_56,dcid:country/FIN,1993,0.0
dcs:who/WHS3_56,dcid:country/FIN,2007,0.0
dcs:who/WHS3_56,dcid:country/FIN,2002,0.0
dcs:who/WHS3_56,dcid:country/FIN,1980,0.0
dcs:who/WHS3_56,dcid:country/FIN,1985,0.0
dcs:who/WHS3_56,dcid:country/FIN,1981,0.0
dcs:who/WHS3_56,dcid:country/FIN,2022,0.0
dcs:who/WHS3_56,dcid:country/FIN,2018,0.0
dcs:who/WHS3_56,dcid:country/FIN,1992,0.0
dcs:who/WHS3_56,dcid:country/FIN,1982,0.0
dcs:who/WHS3_56,dcid:country/FIN,1983,0.0
dcs:who/WHS3_56,dcid:country/FIN,2005,0.0
dcs:who/WHS3_56,dcid:country/FIN,1994,0.0
dcs:who/WHS3_56,dcid:country/FIN,1991,0.0
dcs:who/WHS3_56,dcid:country/FIN,1997,0.0
dcs:who/WHS3_56,dcid:country/FIN,1989,0.0
dcs:who/WHS3_56,dcid:country/FIN,2017,0.0
dcs:who/WHS3_56,dcid:country/FIN,2019,0.0
dcs:who/WHS3_56,dcid:country/FIN,1984,0.0
dcs:who/WHS3_56,dcid:country/FIN,2015,0.0
dcs:who/WHS3_56,dcid:country/FIN,2023,0.0
dcs:who/WHS3_56,dcid:country/FIN,1996,0.0
dcs:who/WHS3_56,dcid:country/FIN,1995,0.0
dcs:who/WHS3_56,dcid:country/FIN,1988,0.0
dcs:who/WHS3_56,dcid:country/FIN,1987,0.0
dcs:who/WHS3_56,dcid:country/FJI,1989,0.0
dcs:who/WHS3_56,dcid:country/FJI,1996,0.0
dcs:who/WHS3_56,dcid:country/FJI,2023,4.0
dcs:who/WHS3_56,dcid:country/FJI,1990,0.0
dcs:who/WHS3_56,dcid:country/FJI,2008,0.0
dcs:who/WHS3_56,dcid:country/FJI,2003,0.0
dcs:who/WHS3_56,dcid:country/FJI,2010,0.0
dcs:who/WHS3_56,dcid:country/FJI,1984,0.0
dcs:who/WHS3_56,dcid:country/FJI,2006,0.0
dcs:who/WHS3_56,dcid:country/FJI,2009,0.0
dcs:who/WHS3_56,dcid:country/FJI,1997,0.0
dcs:who/WHS3_56,dcid:country/FJI,1982,0.0
dcs:who/WHS3_56,dcid:country/FJI,2007,0.0
dcs:who/WHS3_56,dcid:country/FJI,1983,0.0
dcs:who/WHS3_56,dcid:country/FJI,1991,0.0
dcs:who/WHS3_56,dcid:country/FJI,2002,0.0
dcs:who/WHS3_56,dcid:country/FJI,1993,0.0
dcs:who/WHS3_56,dcid:country/FJI,1992,0.0
dcs:who/WHS3_56,dcid:country/FJI,1981,0.0
dcs:who/WHS3_56,dcid:country/FJI,1987,0.0
dcs:who/WHS3_56,dcid:country/FJI,1980,1.0
dcs:who/WHS3_56,dcid:country/FJI,2001,0.0
dcs:who/WHS3_56,dcid:country/FJI,2005,0.0
dcs:who/WHS3_56,dcid:country/FJI,1985,0.0
dcs:who/WHS3_56,dcid:country/FJI,1995,0.0
dcs:who/WHS3_56,dcid:country/FJI,1994,0.0
dcs:who/WHS3_56,dcid:country/FJI,1986,0.0
dcs:who/WHS3_56,dcid:country/FJI,1988,0.0
dcs:who/WHS3_56,dcid:country/FRA,2009,0.0
dcs:who/WHS3_56,dcid:country/FRA,1985,0.0
dcs:who/WHS3_56,dcid:country/FRA,1994,0.0
dcs:who/WHS3_56,dcid:country/FRA,1988,0.0
dcs:who/WHS3_56,dcid:country/FRA,1996,0.0
dcs:who/WHS3_56,dcid:country/FRA,2020,0.0
dcs:who/WHS3_56,dcid:country/FRA,1984,0.0
dcs:who/WHS3_56,dcid:country/FRA,2000,0.0
dcs:who/WHS3_56,dcid:country/FRA,2017,0.0
dcs:who/WHS3_56,dcid:country/FRA,1993,0.0
dcs:who/WHS3_56,dcid:country/FRA,1992,0.0
dcs:who/WHS3_56,dcid:country/FRA,2023,0.0
dcs:who/WHS3_56,dcid:country/FRA,2013,0.0
dcs:who/WHS3_56,dcid:country/FRA,1997,0.0
dcs:who/WHS3_56,dcid:country/FRA,2022,0.0
dcs:who/WHS3_56,dcid:country/FRA,2011,0.0
dcs:who/WHS3_56,dcid:country/FRA,1989,0.0
dcs:who/WHS3_56,dcid:country/FRA,2018,0.0
dcs:who/WHS3_56,dcid:country/FRA,1995,0.0
dcs:who/WHS3_56,dcid:country/FRA,1987,0.0
dcs:who/WHS3_56,dcid:country/FRA,1991,0.0
dcs:who/WHS3_56,dcid:country/FRA,1986,0.0
dcs:who/WHS3_56,dcid:country/FRA,2021,0.0
dcs:who/WHS3_56,dcid:country/FSM,2014,0.0
dcs:who/WHS3_56,dcid:country/FSM,1998,0.0
dcs:who/WHS3_56,dcid:country/FSM,2018,0.0
dcs:who/WHS3_56,dcid:country/FSM,2017,0.0
dcs:who/WHS3_56,dcid:country/FSM,2009,0.0
dcs:who/WHS3_56,dcid:country/FSM,1990,0.0
dcs:who/WHS3_56,dcid:country/FSM,2015,0.0
dcs:who/WHS3_56,dcid:country/FSM,2022,0.0
dcs:who/WHS3_56,dcid:country/FSM,1993,0.0
dcs:who/WHS3_56,dcid:country/FSM,1989,0.0
dcs:who/WHS3_56,dcid:country/FSM,2001,0.0
dcs:who/WHS3_56,dcid:country/FSM,2023,0.0
dcs:who/WHS3_56,dcid:country/FSM,2000,0.0
dcs:who/WHS3_56,dcid:country/FSM,2007,0.0
dcs:who/WHS3_56,dcid:country/FSM,2006,0.0
dcs:who/WHS3_56,dcid:country/FSM,1992,0.0
dcs:who/WHS3_56,dcid:country/FSM,2019,0.0
dcs:who/WHS3_56,dcid:country/FSM,2016,0.0
dcs:who/WHS3_56,dcid:country/FSM,1994,0.0
dcs:who/WHS3_56,dcid:country/FSM,2004,0.0
dcs:who/WHS3_56,dcid:country/FSM,1991,0.0
dcs:who/WHS3_56,dcid:country/FSM,2020,0.0
dcs:who/WHS3_56,dcid:country/FSM,2005,0.0
dcs:who/WHS3_56,dcid:country/FSM,2003,1.0
dcs:who/WHS3_56,dcid:country/FSM,1999,0.0
dcs:who/WHS3_56,dcid:country/FSM,1995,0.0
dcs:who/WHS3_56,dcid:country/FSM,1997,0.0
dcs:who/WHS3_56,dcid:country/GAB,2001,1.0
dcs:who/WHS3_56,dcid:country/GAB,2022,8.0
dcs:who/WHS3_56,dcid:country/GAB,1987,9.0
dcs:who/WHS3_56,dcid:country/GAB,2000,8.0
dcs:who/WHS3_56,dcid:country/GAB,2017,4.0
dcs:who/WHS3_56,dcid:country/GAB,2008,6.0
dcs:who/WHS3_56,dcid:country/GAB,2004,0.0
dcs:who/WHS3_56,dcid:country/GAB,1980,0.0
dcs:who/WHS3_56,dcid:country/GAB,2023,4.0
dcs:who/WHS3_56,dcid:country/GAB,1993,12.0
dcs:who/WHS3_56,dcid:country/GAB,2007,0.0
dcs:who/WHS3_56,dcid:country/GAB,2014,0.0
dcs:who/WHS3_56,dcid:country/GAB,1990,4.0
dcs:who/WHS3_56,dcid:country/GAB,2002,3.0
dcs:who/WHS3_56,dcid:country/GAB,1988,16.0
dcs:who/WHS3_56,dcid:country/GAB,2018,0.0
dcs:who/WHS3_56,dcid:country/GAB,2011,0.0
dcs:who/WHS3_56,dcid:country/GAB,2019,4.0
dcs:who/WHS3_56,dcid:country/GAB,2010,3.0
dcs:who/WHS3_56,dcid:country/GAB,1981,2.0
dcs:who/WHS3_56,dcid:country/GAB,2006,3.0
dcs:who/WHS3_56,dcid:country/GAB,1986,11.0
dcs:who/WHS3_56,dcid:country/GAB,2012,2.0
dcs:who/WHS3_56,dcid:country/GAB,1982,0.0
dcs:who/WHS3_56,dcid:country/GAB,1984,2.0
dcs:who/WHS3_56,dcid:country/GAB,2021,1.0
dcs:who/WHS3_56,dcid:country/GAB,2020,1.0
dcs:who/WHS3_56,dcid:country/GAB,1989,9.0
dcs:who/WHS3_56,dcid:country/GAB,2013,0.0
dcs:who/WHS3_56,dcid:country/GAB,1985,4.0
dcs:who/WHS3_56,dcid:country/GAB,1996,0.0
dcs:who/WHS3_56,dcid:country/GAB,2009,5.0
dcs:who/WHS3_56,dcid:country/GAB,1992,7.0
dcs:who/WHS3_56,dcid:country/GAB,2016,3.0
dcs:who/WHS3_56,dcid:country/GAB,2005,0.0
dcs:who/WHS3_56,dcid:country/GAB,1983,2.0
dcs:who/WHS3_56,dcid:country/GBR,2006,0.0
dcs:who/WHS3_56,dcid:country/GBR,1982,0.0
dcs:who/WHS3_56,dcid:country/GBR,2013,0.0
dcs:who/WHS3_56,dcid:country/GBR,1986,0.0
dcs:who/WHS3_56,dcid:country/GBR,1988,0.0
dcs:who/WHS3_56,dcid:country/GBR,1983,0.0
dcs:who/WHS3_56,dcid:country/GBR,2017,0.0
dcs:who/WHS3_56,dcid:country/GBR,1995,0.0
dcs:who/WHS3_56,dcid:country/GBR,2002,0.0
dcs:who/WHS3_56,dcid:country/GBR,1996,0.0
dcs:who/WHS3_56,dcid:country/GBR,2007,0.0
dcs:who/WHS3_56,dcid:country/GBR,2012,0.0
dcs:who/WHS3_56,dcid:country/GBR,1993,0.0
dcs:who/WHS3_56,dcid:country/GBR,1991,0.0
dcs:who/WHS3_56,dcid:country/GBR,1992,0.0
dcs:who/WHS3_56,dcid:country/GBR,2018,0.0
dcs:who/WHS3_56,dcid:country/GBR,2005,0.0
dcs:who/WHS3_56,dcid:country/GBR,1994,1.0
dcs:who/WHS3_56,dcid:country/GBR,2023,0.0
dcs:who/WHS3_56,dcid:country/GBR,2000,0.0
dcs:who/WHS3_56,dcid:country/GBR,2009,0.0
dcs:who/WHS3_56,dcid:country/GBR,1997,0.0
dcs:who/WHS3_56,dcid:country/GBR,2001,0.0
dcs:who/WHS3_56,dcid:country/GBR,2015,0.0
dcs:who/WHS3_56,dcid:country/GBR,1980,0.0
dcs:who/WHS3_56,dcid:country/GBR,2014,0.0
dcs:who/WHS3_56,dcid:country/GBR,1990,0.0
dcs:who/WHS3_56,dcid:country/GBR,2010,0.0
dcs:who/WHS3_56,dcid:country/GBR,2008,0.0
dcs:who/WHS3_56,dcid:country/GBR,1989,0.0
dcs:who/WHS3_56,dcid:country/GBR,2011,0.0
dcs:who/WHS3_56,dcid:country/GBR,2004,0.0
dcs:who/WHS3_56,dcid:country/GBR,2016,0.0
dcs:who/WHS3_56,dcid:country/GBR,1985,0.0
dcs:who/WHS3_56,dcid:country/GBR,1987,0.0
dcs:who/WHS3_56,dcid:country/GBR,2003,0.0
dcs:who/WHS3_56,dcid:country/GBR,2019,0.0
dcs:who/WHS3_56,dcid:country/GBR,1981,0.0
dcs:who/WHS3_56,dcid:country/GBR,1984,0.0
dcs:who/WHS3_56,dcid:country/GBR,2021,0.0
dcs:who/WHS3_56,dcid:country/GEO,2015,0.0
dcs:who/WHS3_56,dcid:country/GEO,1995,0.0
dcs:who/WHS3_56,dcid:country/GEO,2012,0.0
dcs:who/WHS3_56,dcid:country/GEO,2002,0.0
dcs:who/WHS3_56,dcid:country/GEO,2008,0.0
dcs:who/WHS3_56,dcid:country/GEO,1991,0.0
dcs:who/WHS3_56,dcid:country/GEO,2005,0.0
dcs:who/WHS3_56,dcid:country/GEO,2003,0.0
dcs:who/WHS3_56,dcid:country/GEO,2011,0.0
dcs:who/WHS3_56,dcid:country/GEO,2007,0.0
dcs:who/WHS3_56,dcid:country/GEO,2019,0.0
dcs:who/WHS3_56,dcid:country/GEO,1993,0.0
dcs:who/WHS3_56,dcid:country/GEO,2017,0.0
dcs:who/WHS3_56,dcid:country/GEO,2001,0.0
dcs:who/WHS3_56,dcid:country/GEO,1994,0.0
dcs:who/WHS3_56,dcid:country/GEO,1992,0.0
dcs:who/WHS3_56,dcid:country/GEO,2014,0.0
dcs:who/WHS3_56,dcid:country/GEO,2006,0.0
dcs:who/WHS3_56,dcid:country/GEO,2004,0.0
dcs:who/WHS3_56,dcid:country/GEO,1997,0.0
dcs:who/WHS3_56,dcid:country/GEO,2023,0.0
dcs:who/WHS3_56,dcid:country/GEO,2010,0.0
dcs:who/WHS3_56,dcid:country/GEO,2009,0.0
dcs:who/WHS3_56,dcid:country/GEO,1996,0.0
dcs:who/WHS3_56,dcid:country/GEO,2020,0.0
dcs:who/WHS3_56,dcid:country/GEO,1999,0.0
dcs:who/WHS3_56,dcid:country/GEO,2021,0.0
dcs:who/WHS3_56,dcid:country/GEO,2016,0.0
dcs:who/WHS3_56,dcid:country/GEO,2018,0.0
dcs:who/WHS3_56,dcid:country/GEO,2000,0.0
dcs:who/WHS3_56,dcid:country/GEO,2013,0.0
dcs:who/WHS3_56,dcid:country/GHA,2004,11.0
