SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_new_sn,dcid:country/TON,2005,3.0
dcs:who/TB_new_sn,dcid:country/TON,2008,0.0
dcs:who/TB_new_sn,dcid:country/TON,2010,3.0
dcs:who/TB_new_sn,dcid:country/TON,2012,1.0
dcs:who/TB_new_sn,dcid:country/TON,1998,9.0
dcs:who/TB_new_sn,dcid:country/TON,2003,3.0
dcs:who/TB_new_sn,dcid:country/TON,1997,4.0
dcs:who/TB_new_sn,dcid:country/TON,2004,3.0
dcs:who/TB_new_sn,dcid:country/TON,2006,3.0
dcs:who/TB_new_sn,dcid:country/TON,1999,7.0
dcs:who/TB_new_sn,dcid:country/TON,2007,5.0
dcs:who/TB_new_sn,dcid:country/TON,1996,3.0
dcs:who/TB_new_sn,dcid:country/TON,1995,2.0
dcs:who/TB_new_sn,dcid:country/TON,2001,1.0
dcs:who/TB_new_sn,dcid:country/TON,2000,5.0
dcs:who/TB_new_sn,dcid:country/TTO,2004,69.0
dcs:who/TB_new_sn,dcid:country/TTO,2012,78.0
dcs:who/TB_new_sn,dcid:country/TTO,2009,70.0
dcs:who/TB_new_sn,dcid:country/TTO,2011,73.0
dcs:who/TB_new_sn,dcid:country/TTO,2007,49.0
dcs:who/TB_new_sn,dcid:country/TTO,1996,94.0
dcs:who/TB_new_sn,dcid:country/TTO,2010,58.0
dcs:who/TB_new_sn,dcid:country/TTO,2005,46.0
dcs:who/TB_new_sn,dcid:country/TTO,2008,68.0
dcs:who/TB_new_sn,dcid:country/TTO,2001,27.0
dcs:who/TB_new_sn,dcid:country/TTO,1999,43.0
dcs:who/TB_new_sn,dcid:country/TTO,2002,49.0
dcs:who/TB_new_sn,dcid:country/TTO,2006,51.0
dcs:who/TB_new_sn,dcid:country/TTO,1995,63.0
dcs:who/TB_new_sn,dcid:country/TTO,1998,65.0
dcs:who/TB_new_sn,dcid:country/TTO,1997,66.0
dcs:who/TB_new_sn,dcid:country/TTO,2003,52.0
dcs:who/TB_new_sn,dcid:country/TTO,2000,50.0
dcs:who/TB_new_sn,dcid:country/TUN,1998,168.0
dcs:who/TB_new_sn,dcid:country/TUN,2011,251.0
dcs:who/TB_new_sn,dcid:country/TUN,2004,227.0
dcs:who/TB_new_sn,dcid:country/TUN,2006,261.0
dcs:who/TB_new_sn,dcid:country/TUN,1999,90.0
dcs:who/TB_new_sn,dcid:country/TUN,2001,105.0
dcs:who/TB_new_sn,dcid:country/TUN,2009,232.0
dcs:who/TB_new_sn,dcid:country/TUN,2008,355.0
dcs:who/TB_new_sn,dcid:country/TUN,2010,151.0
dcs:who/TB_new_sn,dcid:country/TUN,2000,179.0
dcs:who/TB_new_sn,dcid:country/TUN,2007,305.0
dcs:who/TB_new_sn,dcid:country/TUN,1995,407.0
dcs:who/TB_new_sn,dcid:country/TUN,2005,239.0
dcs:who/TB_new_sn,dcid:country/TUN,1996,568.0
dcs:who/TB_new_sn,dcid:country/TUN,2012,179.0
dcs:who/TB_new_sn,dcid:country/TUN,2003,209.0
dcs:who/TB_new_sn,dcid:country/TUN,2002,220.0
dcs:who/TB_new_sn,dcid:country/TUR,2011,2372.0
dcs:who/TB_new_sn,dcid:country/TUR,1997,4957.0
dcs:who/TB_new_sn,dcid:country/TUR,2000,3017.0
dcs:who/TB_new_sn,dcid:country/TUR,2010,2460.0
dcs:who/TB_new_sn,dcid:country/TUR,2012,2425.0
dcs:who/TB_new_sn,dcid:country/TUR,2008,3033.0
dcs:who/TB_new_sn,dcid:country/TUR,2004,102.0
dcs:who/TB_new_sn,dcid:country/TUR,1999,3388.0
dcs:who/TB_new_sn,dcid:country/TUR,1996,4946.0
dcs:who/TB_new_sn,dcid:country/TUR,1998,3566.0
dcs:who/TB_new_sn,dcid:country/TUR,2007,3150.0
dcs:who/TB_new_sn,dcid:country/TUR,2006,2977.0
dcs:who/TB_new_sn,dcid:country/TUR,1995,5041.0
dcs:who/TB_new_sn,dcid:country/TUR,2001,0.0
dcs:who/TB_new_sn,dcid:country/TUR,2005,3077.0
dcs:who/TB_new_sn,dcid:country/TUR,2009,2561.0
dcs:who/TB_new_sn,dcid:country/TUV,2002,0.0
dcs:who/TB_new_sn,dcid:country/TUV,2009,0.0
dcs:who/TB_new_sn,dcid:country/TUV,2006,3.0
dcs:who/TB_new_sn,dcid:country/TUV,2010,2.0
dcs:who/TB_new_sn,dcid:country/TUV,2005,2.0
dcs:who/TB_new_sn,dcid:country/TUV,2012,2.0
dcs:who/TB_new_sn,dcid:country/TUV,2007,1.0
dcs:who/TB_new_sn,dcid:country/TUV,2008,5.0
dcs:who/TB_new_sn,dcid:country/TUV,2011,4.0
dcs:who/TB_new_sn,dcid:country/TUV,1995,11.0
dcs:who/TB_new_sn,dcid:country/TUV,2003,0.0
dcs:who/TB_new_sn,dcid:country/TZA,2008,21935.0
dcs:who/TB_new_sn,dcid:country/TZA,2002,21959.0
dcs:who/TB_new_sn,dcid:country/TZA,2000,17624.0
dcs:who/TB_new_sn,dcid:country/TZA,2004,21591.0
dcs:who/TB_new_sn,dcid:country/TZA,1995,12362.0
dcs:who/TB_new_sn,dcid:country/TZA,1999,16720.0
dcs:who/TB_new_sn,dcid:country/TZA,1996,14033.0
dcs:who/TB_new_sn,dcid:country/TZA,2010,21184.0
dcs:who/TB_new_sn,dcid:country/TZA,2012,21393.0
dcs:who/TB_new_sn,dcid:country/TZA,1998,17069.0
dcs:who/TB_new_sn,dcid:country/TZA,2007,20521.0
dcs:who/TB_new_sn,dcid:country/TZA,1997,14798.0
dcs:who/TB_new_sn,dcid:country/TZA,2011,20438.0
dcs:who/TB_new_sn,dcid:country/TZA,2001,20705.0
dcs:who/TB_new_sn,dcid:country/TZA,2005,20810.0
dcs:who/TB_new_sn,dcid:country/TZA,2003,21911.0
dcs:who/TB_new_sn,dcid:country/TZA,2009,21750.0
dcs:who/TB_new_sn,dcid:country/TZA,2006,20120.0
dcs:who/TB_new_sn,dcid:country/UGA,2000,9003.0
dcs:who/TB_new_sn,dcid:country/UGA,2011,12830.0
dcs:who/TB_new_sn,dcid:country/UGA,2003,11038.0
dcs:who/TB_new_sn,dcid:country/UGA,2005,12339.0
dcs:who/TB_new_sn,dcid:country/UGA,2008,11116.0
dcs:who/TB_new_sn,dcid:country/UGA,2006,11980.0
dcs:who/TB_new_sn,dcid:country/UGA,2002,10461.0
dcs:who/TB_new_sn,dcid:country/UGA,2001,9866.0
dcs:who/TB_new_sn,dcid:country/UGA,2004,13225.0
dcs:who/TB_new_sn,dcid:country/UGA,2010,11609.0
dcs:who/TB_new_sn,dcid:country/UGA,2009,10299.0
dcs:who/TB_new_sn,dcid:country/UGA,1999,8540.0
dcs:who/TB_new_sn,dcid:country/UGA,1996,9215.0
dcs:who/TB_new_sn,dcid:country/UGA,1998,6794.0
dcs:who/TB_new_sn,dcid:country/UGA,1995,5912.0
dcs:who/TB_new_sn,dcid:country/UGA,2012,11487.0
dcs:who/TB_new_sn,dcid:country/UGA,1997,7014.0
dcs:who/TB_new_sn,dcid:country/UGA,2007,10979.0
dcs:who/TB_new_sn,dcid:country/UKR,2006,20226.0
dcs:who/TB_new_sn,dcid:country/UKR,2011,14106.0
dcs:who/TB_new_sn,dcid:country/UKR,1996,12267.0
dcs:who/TB_new_sn,dcid:country/UKR,2007,20255.0
dcs:who/TB_new_sn,dcid:country/UKR,2012,17398.0
dcs:who/TB_new_sn,dcid:country/UKR,2010,17599.0
dcs:who/TB_new_sn,dcid:country/UKR,1999,15014.0
dcs:who/TB_new_sn,dcid:country/UKR,2009,15934.0
dcs:who/TB_new_sn,dcid:country/UKR,2008,17505.0
dcs:who/TB_new_sn,dcid:country/UKR,2000,17258.0
dcs:who/TB_new_sn,dcid:country/UKR,1998,15471.0
dcs:who/TB_new_sn,dcid:country/UKR,1997,12614.0
dcs:who/TB_new_sn,dcid:country/UKR,1995,9793.0
dcs:who/TB_new_sn,dcid:country/URY,2008,151.0
dcs:who/TB_new_sn,dcid:country/URY,2009,192.0
dcs:who/TB_new_sn,dcid:country/URY,2004,104.0
dcs:who/TB_new_sn,dcid:country/URY,2011,249.0
dcs:who/TB_new_sn,dcid:country/URY,2000,138.0
dcs:who/TB_new_sn,dcid:country/URY,1995,120.0
dcs:who/TB_new_sn,dcid:country/URY,2003,210.0
dcs:who/TB_new_sn,dcid:country/URY,2006,152.0
dcs:who/TB_new_sn,dcid:country/URY,2012,269.0
dcs:who/TB_new_sn,dcid:country/URY,2002,101.0
dcs:who/TB_new_sn,dcid:country/URY,1997,189.0
dcs:who/TB_new_sn,dcid:country/URY,1998,125.0
dcs:who/TB_new_sn,dcid:country/URY,2005,147.0
dcs:who/TB_new_sn,dcid:country/URY,1999,122.0
dcs:who/TB_new_sn,dcid:country/URY,2001,94.0
dcs:who/TB_new_sn,dcid:country/URY,2007,132.0
dcs:who/TB_new_sn,dcid:country/URY,2010,218.0
dcs:who/TB_new_sn,dcid:country/URY,1996,136.0
dcs:who/TB_new_sn,dcid:country/USA,2003,4879.0
dcs:who/TB_new_sn,dcid:country/USA,2000,5347.0
dcs:who/TB_new_sn,dcid:country/USA,1997,6916.0
dcs:who/TB_new_sn,dcid:country/USA,2010,3875.0
dcs:who/TB_new_sn,dcid:country/USA,2005,4739.0
dcs:who/TB_new_sn,dcid:country/USA,1994,7914.0
dcs:who/TB_new_sn,dcid:country/USA,2012,3415.0
dcs:who/TB_new_sn,dcid:country/USA,2006,4564.0
dcs:who/TB_new_sn,dcid:country/USA,2009,3907.0
dcs:who/TB_new_sn,dcid:country/USA,2007,4524.0
dcs:who/TB_new_sn,dcid:country/USA,2011,3644.0
dcs:who/TB_new_sn,dcid:country/USA,2008,4372.0
dcs:who/TB_new_sn,dcid:country/USA,1993,7915.0
dcs:who/TB_new_sn,dcid:country/USA,1995,7713.0
dcs:who/TB_new_sn,dcid:country/USA,1998,6038.0
dcs:who/TB_new_sn,dcid:country/USA,2001,5322.0
dcs:who/TB_new_sn,dcid:country/USA,1996,7352.0
dcs:who/TB_new_sn,dcid:country/USA,2004,4891.0
dcs:who/TB_new_sn,dcid:country/USA,2002,4792.0
dcs:who/TB_new_sn,dcid:country/USA,1999,5662.0
dcs:who/TB_new_sn,dcid:country/UZB,2004,7956.0
dcs:who/TB_new_sn,dcid:country/UZB,2007,7167.0
dcs:who/TB_new_sn,dcid:country/UZB,2005,7857.0
dcs:who/TB_new_sn,dcid:country/UZB,2008,6640.0
dcs:who/TB_new_sn,dcid:country/UZB,2010,6735.0
dcs:who/TB_new_sn,dcid:country/UZB,2011,5958.0
dcs:who/TB_new_sn,dcid:country/UZB,2006,10301.0
dcs:who/TB_new_sn,dcid:country/UZB,2002,10266.0
dcs:who/TB_new_sn,dcid:country/UZB,1999,11099.0
dcs:who/TB_new_sn,dcid:country/UZB,2009,6943.0
dcs:who/TB_new_sn,dcid:country/UZB,1996,5877.0
dcs:who/TB_new_sn,dcid:country/UZB,2012,6137.0
dcs:who/TB_new_sn,dcid:country/UZB,1998,9380.0
dcs:who/TB_new_sn,dcid:country/UZB,1995,5798.0
dcs:who/TB_new_sn,dcid:country/UZB,2001,1030.0
dcs:who/TB_new_sn,dcid:country/UZB,2000,10142.0
dcs:who/TB_new_sn,dcid:country/UZB,2003,12868.0
dcs:who/TB_new_sn,dcid:country/UZB,1997,8120.0
dcs:who/TB_new_sn,dcid:country/VCT,2007,5.0
dcs:who/TB_new_sn,dcid:country/VCT,2010,7.0
dcs:who/TB_new_sn,dcid:country/VCT,2012,3.0
dcs:who/TB_new_sn,dcid:country/VCT,2004,0.0
dcs:who/TB_new_sn,dcid:country/VCT,2001,7.0
dcs:who/TB_new_sn,dcid:country/VCT,2011,5.0
dcs:who/TB_new_sn,dcid:country/VCT,2008,0.0
dcs:who/TB_new_sn,dcid:country/VCT,1998,2.0
dcs:who/TB_new_sn,dcid:country/VCT,2009,2.0
dcs:who/TB_new_sn,dcid:country/VCT,2006,4.0
dcs:who/TB_new_sn,dcid:country/VCT,2002,8.0
dcs:who/TB_new_sn,dcid:country/VCT,1995,7.0
dcs:who/TB_new_sn,dcid:country/VCT,2000,4.0
dcs:who/TB_new_sn,dcid:country/VCT,2005,1.0
dcs:who/TB_new_sn,dcid:country/VCT,2003,8.0
dcs:who/TB_new_sn,dcid:country/VEN,2011,1362.0
dcs:who/TB_new_sn,dcid:country/VEN,2003,1616.0
dcs:who/TB_new_sn,dcid:country/VEN,2000,1616.0
dcs:who/TB_new_sn,dcid:country/VEN,2009,1308.0
dcs:who/TB_new_sn,dcid:country/VEN,2012,1443.0
dcs:who/TB_new_sn,dcid:country/VEN,2006,1350.0
dcs:who/TB_new_sn,dcid:country/VEN,1998,1655.0
dcs:who/TB_new_sn,dcid:country/VEN,2001,1442.0
dcs:who/TB_new_sn,dcid:country/VEN,1999,1590.0
dcs:who/TB_new_sn,dcid:country/VEN,2002,1609.0
dcs:who/TB_new_sn,dcid:country/VEN,2010,1452.0
dcs:who/TB_new_sn,dcid:country/VEN,2007,1103.0
dcs:who/TB_new_sn,dcid:country/VEN,1997,1653.0
dcs:who/TB_new_sn,dcid:country/VEN,1996,1443.0
dcs:who/TB_new_sn,dcid:country/VEN,2008,1259.0
dcs:who/TB_new_sn,dcid:country/VEN,2004,1618.0
dcs:who/TB_new_sn,dcid:country/VEN,1995,1237.0
dcs:who/TB_new_sn,dcid:country/VEN,2005,1474.0
dcs:who/TB_new_sn,dcid:country/VNM,2003,16791.0
dcs:who/TB_new_sn,dcid:country/VNM,2010,18237.0
dcs:who/TB_new_sn,dcid:country/VNM,2009,18612.0
dcs:who/TB_new_sn,dcid:country/VNM,2012,21706.0
dcs:who/TB_new_sn,dcid:country/VNM,1995,8379.0
dcs:who/TB_new_sn,dcid:country/VNM,2006,16645.0
dcs:who/TB_new_sn,dcid:country/VNM,2008,19056.0
dcs:who/TB_new_sn,dcid:country/VNM,2011,20373.0
dcs:who/TB_new_sn,dcid:country/VNM,2005,16429.0
dcs:who/TB_new_sn,dcid:country/VNM,2007,17554.0
dcs:who/TB_new_sn,dcid:country/VNM,1997,16507.0
dcs:who/TB_new_sn,dcid:country/VNM,1999,17729.0
dcs:who/TB_new_sn,dcid:country/VNM,2004,16961.0
dcs:who/TB_new_sn,dcid:country/VNM,2002,18282.0
dcs:who/TB_new_sn,dcid:country/VNM,2000,17993.0
dcs:who/TB_new_sn,dcid:country/VNM,1998,17202.0
dcs:who/TB_new_sn,dcid:country/VNM,1996,12761.0
dcs:who/TB_new_sn,dcid:country/VNM,2001,17109.0
dcs:who/TB_new_sn,dcid:country/VUT,2005,21.0
dcs:who/TB_new_sn,dcid:country/VUT,2011,14.0
dcs:who/TB_new_sn,dcid:country/VUT,1997,76.0
dcs:who/TB_new_sn,dcid:country/VUT,2012,22.0
dcs:who/TB_new_sn,dcid:country/VUT,2010,33.0
dcs:who/TB_new_sn,dcid:country/VUT,2009,24.0
dcs:who/TB_new_sn,dcid:country/VUT,2008,19.0
dcs:who/TB_new_sn,dcid:country/VUT,2003,45.0
dcs:who/TB_new_sn,dcid:country/VUT,2004,31.0
dcs:who/TB_new_sn,dcid:country/VUT,2006,37.0
dcs:who/TB_new_sn,dcid:country/VUT,2007,38.0
dcs:who/TB_new_sn,dcid:country/VUT,2002,45.0
dcs:who/TB_new_sn,dcid:country/VUT,1995,26.0
dcs:who/TB_new_sn,dcid:country/VUT,1999,45.0
dcs:who/TB_new_sn,dcid:country/VUT,1996,63.0
dcs:who/TB_new_sn,dcid:country/VUT,1998,109.0
dcs:who/TB_new_sn,dcid:country/VUT,2000,56.0
dcs:who/TB_new_sn,dcid:country/VUT,2001,78.0
dcs:who/TB_new_sn,dcid:country/WSM,1995,27.0
dcs:who/TB_new_sn,dcid:country/WSM,2010,5.0
dcs:who/TB_new_sn,dcid:country/WSM,2005,8.0
dcs:who/TB_new_sn,dcid:country/WSM,2011,12.0
dcs:who/TB_new_sn,dcid:country/WSM,2004,13.0
dcs:who/TB_new_sn,dcid:country/WSM,2006,8.0
dcs:who/TB_new_sn,dcid:country/WSM,2008,5.0
dcs:who/TB_new_sn,dcid:country/WSM,2009,5.0
dcs:who/TB_new_sn,dcid:country/WSM,1998,8.0
dcs:who/TB_new_sn,dcid:country/WSM,2012,4.0
dcs:who/TB_new_sn,dcid:country/WSM,2000,14.0
dcs:who/TB_new_sn,dcid:country/WSM,1999,7.0
dcs:who/TB_new_sn,dcid:country/WSM,2003,8.0
dcs:who/TB_new_sn,dcid:country/WSM,1997,8.0
dcs:who/TB_new_sn,dcid:country/WSM,1996,22.0
dcs:who/TB_new_sn,dcid:country/WSM,2001,4.0
dcs:who/TB_new_sn,dcid:country/WSM,2002,7.0
dcs:who/TB_new_sn,dcid:country/YEM,2010,1761.0
dcs:who/TB_new_sn,dcid:country/YEM,1997,4251.0
dcs:who/TB_new_sn,dcid:country/YEM,2011,1845.0
dcs:who/TB_new_sn,dcid:country/YEM,2008,2032.0
dcs:who/TB_new_sn,dcid:country/YEM,2000,4176.0
dcs:who/TB_new_sn,dcid:country/YEM,2012,2334.0
dcs:who/TB_new_sn,dcid:country/YEM,2005,2420.0
dcs:who/TB_new_sn,dcid:country/YEM,2006,2386.0
dcs:who/TB_new_sn,dcid:country/YEM,1998,4323.0
dcs:who/TB_new_sn,dcid:country/YEM,2002,4188.0
dcs:who/TB_new_sn,dcid:country/YEM,2007,2196.0
dcs:who/TB_new_sn,dcid:country/YEM,2003,3435.0
dcs:who/TB_new_sn,dcid:country/YEM,2004,3052.0
dcs:who/TB_new_sn,dcid:country/YEM,2001,4383.0
dcs:who/TB_new_sn,dcid:country/YEM,2009,2108.0
dcs:who/TB_new_sn,dcid:country/YEM,1995,7390.0
dcs:who/TB_new_sn,dcid:country/YEM,1996,7280.0
dcs:who/TB_new_sn,dcid:country/YEM,1999,3824.0
dcs:who/TB_new_sn,dcid:country/ZAF,1999,6673.0
dcs:who/TB_new_sn,dcid:country/ZAF,2007,34786.0
dcs:who/TB_new_sn,dcid:country/ZAF,2004,23238.0
dcs:who/TB_new_sn,dcid:country/ZAF,1997,24768.0
dcs:who/TB_new_sn,dcid:country/ZAF,2012,63210.0
dcs:who/TB_new_sn,dcid:country/ZAF,2006,30344.0
dcs:who/TB_new_sn,dcid:country/ZAF,2011,70341.0
dcs:who/TB_new_sn,dcid:country/ZAF,2009,55083.0
dcs:who/TB_new_sn,dcid:country/ZAF,1998,12935.0
dcs:who/TB_new_sn,dcid:country/ZAF,2008,48397.0
dcs:who/TB_new_sn,dcid:country/ZAF,2003,16081.0
dcs:who/TB_new_sn,dcid:country/ZAF,2000,7362.0
dcs:who/TB_new_sn,dcid:country/ZAF,2005,23803.0
dcs:who/TB_new_sn,dcid:country/ZAF,1996,15818.0
dcs:who/TB_new_sn,dcid:country/ZAF,2010,64692.0
dcs:who/TB_new_sn,dcid:country/ZAF,2002,15144.0
dcs:who/TB_new_sn,dcid:country/ZAF,2001,10223.0
dcs:who/TB_new_sn,dcid:country/ZAF,1995,1159.0
dcs:who/TB_new_sn,dcid:country/ZMB,2000,25222.0
dcs:who/TB_new_sn,dcid:country/ZMB,2005,24327.0
dcs:who/TB_new_sn,dcid:country/ZMB,2011,20004.0
dcs:who/TB_new_sn,dcid:country/ZMB,2004,25101.0
dcs:who/TB_new_sn,dcid:country/ZMB,2006,22059.0
dcs:who/TB_new_sn,dcid:country/ZMB,2010,20412.0
dcs:who/TB_new_sn,dcid:country/ZMB,2012,17050.0
dcs:who/TB_new_sn,dcid:country/ZMB,2002,25053.0
dcs:who/TB_new_sn,dcid:country/ZMB,2008,19344.0
dcs:who/TB_new_sn,dcid:country/ZMB,2009,20825.0
dcs:who/TB_new_sn,dcid:country/ZMB,2003,24900.0
dcs:who/TB_new_sn,dcid:country/ZMB,1995,3268.0
dcs:who/TB_new_sn,dcid:country/ZMB,2007,21189.0
dcs:who/TB_new_sn,dcid:country/ZMB,1996,20093.0
dcs:who/TB_new_sn,dcid:country/ZMB,2001,23189.0
dcs:who/TB_new_sn,dcid:country/ZWE,2002,18129.0
dcs:who/TB_new_sn,dcid:country/ZWE,2006,13089.0
dcs:who/TB_new_sn,dcid:country/ZWE,1995,10934.0
dcs:who/TB_new_sn,dcid:country/ZWE,1996,11349.0
dcs:who/TB_new_sn,dcid:country/ZWE,2001,18390.0
dcs:who/TB_new_sn,dcid:country/ZWE,2009,14678.0
dcs:who/TB_new_sn,dcid:country/ZWE,2005,15015.0
dcs:who/TB_new_sn,dcid:country/ZWE,2003,16052.0
dcs:who/TB_new_sn,dcid:country/ZWE,1999,15954.0
dcs:who/TB_new_sn,dcid:country/ZWE,1998,16424.0
dcs:who/TB_new_sn,dcid:country/ZWE,2011,15303.0
dcs:who/TB_new_sn,dcid:country/ZWE,1997,15686.0
dcs:who/TB_new_sn,dcid:country/ZWE,2012,14354.0
dcs:who/TB_new_sn,dcid:country/ZWE,2004,16180.0
dcs:who/TB_new_sn,dcid:country/ZWE,2000,16079.0
dcs:who/TB_new_sn,dcid:country/ZWE,2008,10782.0
dcs:who/TB_new_sn,dcid:country/ZWE,2007,10869.0
dcs:who/TB_new_sn,dcid:country/ZWE,2010,18341.0
