SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HND,2020,1.55414
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HND,2019,1.50253
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HND,2018,1.46249
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HND,2017,1.43323
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HND,2016,1.40887
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HND,2015,1.36929
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HND,2014,1.35423
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HND,2013,1.31961
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HND,2012,1.30325
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HND,2011,1.29013
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HND,2010,1.25854
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HND,2009,1.25536
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HND,2008,1.25398
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HND,2007,1.23863
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HND,2006,1.25154
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HND,2005,1.25026
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HND,2004,1.24643
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HND,2003,1.26339
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HND,2002,1.27316
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HND,2001,1.29516
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HND,2000,1.30199
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HND,1999,1.32311
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HND,1998,1.33756
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HND,1997,1.35645
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HND,1996,1.36123
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HND,1995,1.37039
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HND,1994,1.37155
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HND,1993,1.37905
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HND,1992,1.37685
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HND,1991,1.36801
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HND,1990,1.37338
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HND,2021,3.09668
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HND,2020,3.13659
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HND,2019,3.17104
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HND,2018,3.19189
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HND,2017,3.21535
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HND,2016,3.24551
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HND,2015,3.26627
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HND,2014,3.28173
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HND,2013,3.30775
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HND,2012,3.32368
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HND,2011,3.32925
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HND,2010,3.33574
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HND,2009,3.34689
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HND,2008,3.35859
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HND,2007,3.35933
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HND,2006,3.35301
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HND,2005,3.34748
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HND,2004,3.33877
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HND,2003,3.31966
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HND,2002,3.30516
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HND,2001,3.29117
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HND,2000,3.25244
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HND,1999,3.22658
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HND,1998,3.19218
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HND,1997,3.15989
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HND,1996,3.11296
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HND,1995,3.07512
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HND,1994,3.03622
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HND,1993,2.99645
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HND,1992,2.94673
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HND,1991,2.90598
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HND,1990,2.85599
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HND,2021,4.98375
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HND,2020,4.95197
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HND,2019,4.91831
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HND,2018,4.92047
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HND,2017,4.87343
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HND,2016,4.87538
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HND,2015,4.85677
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HND,2014,4.81864
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HND,2013,4.80507
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HND,2012,4.76316
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HND,2011,4.73536
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HND,2010,4.72019
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HND,2009,4.70852
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HND,2008,4.67636
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HND,2007,4.67103
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HND,2006,4.63042
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HND,2005,4.61945
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HND,2004,4.61066
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HND,2003,4.60012
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HND,2002,4.57773
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HND,2001,4.55797
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HND,2000,4.54743
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HND,1999,4.51998
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HND,1998,4.48922
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HND,1997,4.4674
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HND,1996,4.43609
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HND,1995,4.40168
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HND,1994,4.36436
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HND,1993,4.30285
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HND,1992,4.25075
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HND,1991,4.20236
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HND,1990,4.14265
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HRV,2021,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HRV,2020,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HRV,2019,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HRV,2018,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HRV,2017,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HRV,2016,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HRV,2015,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HRV,2014,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HRV,2013,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HRV,2012,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HRV,2011,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HRV,2010,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HRV,2009,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HRV,2008,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HRV,2007,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HRV,2006,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HRV,2005,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HRV,2004,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HRV,2003,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HRV,2002,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HRV,2001,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HRV,2000,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HRV,1999,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HRV,1998,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HRV,1997,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HRV,1996,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HRV,1995,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HRV,1994,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HRV,1993,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HRV,1992,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HRV,1991,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HRV,1990,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HRV,2021,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HRV,2020,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HRV,2019,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HRV,2018,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HRV,2017,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HRV,2016,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HRV,2015,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HRV,2014,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HRV,2013,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HRV,2012,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HRV,2011,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HRV,2010,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HRV,2009,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HRV,2008,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HRV,2007,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HRV,2006,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HRV,2005,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HRV,2004,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HRV,2003,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HRV,2002,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HRV,2001,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HRV,2000,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HRV,1999,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HRV,1998,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HRV,1997,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HRV,1996,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HRV,1995,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HRV,1994,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HRV,1993,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HRV,1992,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HRV,1991,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HRV,1990,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HRV,2021,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HRV,2020,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HRV,2019,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HRV,2018,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HRV,2017,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HRV,2016,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HRV,2015,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HRV,2014,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HRV,2013,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HRV,2012,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HRV,2011,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HRV,2010,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HRV,2009,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HRV,2008,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HRV,2007,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HRV,2006,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HRV,2005,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HRV,2004,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HRV,2003,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HRV,2002,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HRV,2001,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HRV,2000,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HRV,1999,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HRV,1998,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HRV,1997,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HRV,1996,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HRV,1995,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HRV,1994,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HRV,1993,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HRV,1992,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HRV,1991,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/HRV,1990,0.0
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HTI,2021,6.23142
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HTI,2020,6.06308
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HTI,2019,5.90064
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HTI,2018,5.73757
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HTI,2017,5.56796
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HTI,2016,5.40393
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HTI,2015,5.23928
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HTI,2014,5.07452
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HTI,2013,4.91121
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HTI,2012,4.74462
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HTI,2011,4.58497
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HTI,2010,4.42764
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HTI,2009,4.27258
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HTI,2008,4.1201
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HTI,2007,3.97878
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HTI,2006,3.83619
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HTI,2005,3.69299
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HTI,2004,3.55752
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HTI,2003,3.42233
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HTI,2002,3.2334
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HTI,2001,3.04703
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HTI,2000,2.87003
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HTI,1999,2.77616
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HTI,1998,2.68667
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HTI,1997,2.59862
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HTI,1996,2.50969
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HTI,1995,2.42362
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HTI,1994,2.33715
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HTI,1993,2.25516
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HTI,1992,2.17508
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HTI,1991,2.05687
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HTI,1990,1.94318
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HTI,2021,4.7705
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HTI,2020,4.81622
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HTI,2019,4.86615
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HTI,2018,4.9103
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HTI,2017,4.95326
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/HTI,2016,4.99468
