SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/MDG,2003,2.5784
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/MDG,2003,0.75949
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/MDG,2003,0.29055
dcs:who/csection5.AGE--Y15T19,dcid:country/MDG,2008,1.83213
dcs:who/csection5.AGE--Y20T49,dcid:country/MDG,2008,1.35726
dcs:who/csection5.AGE--Y15T19,dcid:country/MDG,2003,0.54948
dcs:who/csection5.AGE--Y20T49,dcid:country/MDG,2003,1.12886
dcs:who/csection5,dcid:country/MDV,2016,31.63124
dcs:who/csection5,dcid:country/MDV,2009,32.68352
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/MDV,2016,41.76061
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/MDV,2016,38.59812
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/MDV,2016,41.5101
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/MDV,2016,38.2388
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/MDV,2016,40.13284
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/MDV,2009,40.5545
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/MDV,2009,32.27623
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/MDV,2009,37.8029
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/MDV,2009,26.62791
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/MDV,2009,25.35089
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDV,2016,44.74339
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDV,2016,39.52974
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDV,2016,50.89581
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDV,2016,29.02771
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDV,2016,40.76612
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDV,2016,41.48296
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDV,2016,42.31747
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDV,2016,37.98548
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDV,2016,36.9349
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDV,2016,39.4785
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDV,2009,31.21079
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDV,2009,29.64848
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDV,2009,33.65489
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDV,2009,46.67546
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDV,2009,23.85278
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDV,2009,37.68469
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDV,2009,28.28754
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDV,2009,21.93498
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDV,2009,34.11377
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDV,2009,36.79625
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2016,41.31013
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/MDV,2016,37.6684
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/MDV,2009,38.33327
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2009,29.83448
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/MDV,2016,43.02051
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/MDV,2016,43.91915
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/MDV,2016,39.14696
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/MDV,2009,21.72653
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/MDV,2009,38.53431
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/MDV,2009,27.1388
dcs:who/csection5.AGE--Y20T49,dcid:country/MDV,2016,40.37548
dcs:who/csection5.AGE--Y15T19,dcid:country/MDV,2016,26.95698
dcs:who/csection5.AGE--Y20T49,dcid:country/MDV,2009,32.49628
dcs:who/csection5.AGE--Y15T19,dcid:country/MDV,2009,30.05731
dcs:who/csection5,dcid:country/MLI,2018,1.97128
dcs:who/csection5,dcid:country/MLI,2012,1.93527
dcs:who/csection5,dcid:country/MLI,2006,0.78135
dcs:who/csection5,dcid:country/MLI,2001,0.70026
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/MLI,2018,2.85611
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/MLI,2018,1.4814
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/MLI,2018,1.41744
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/MLI,2018,6.33037
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/MLI,2018,1.46496
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/MLI,2012,1.57665
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/MLI,2012,3.44412
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/MLI,2012,6.46854
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/MLI,2012,1.77951
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/MLI,2012,0.8788
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/MLI,2006,0.50592
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/MLI,2006,0.71542
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/MLI,2006,1.01141
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/MLI,2006,4.61883
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/MLI,2006,1.22269
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/MLI,2001,0.59451
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/MLI,2001,3.34496
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/MLI,2001,1.14686
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/MLI,2001,0.39923
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/MLI,2001,0.38387
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,2018,1.17857
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,2018,1.80244
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,2018,2.85744
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,2018,1.40528
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,2018,6.90865
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,2018,2.85493
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,2018,1.75135
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,2018,1.42808
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,2018,1.18024
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,2018,5.84035
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,2012,4.85628
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,2012,1.91788
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,2012,1.74881
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,2012,1.62677
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,2012,1.39295
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,2012,5.88078
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,2012,2.21884
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,2012,0.79769
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,2012,7.1324
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,2012,0.96056
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,2006,0.97452
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,2006,2.10487
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,2006,0.64693
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,2006,0.68445
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,2006,6.95849
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,2006,0.59525
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,2006,1.17104
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,2006,0.6421
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,2006,0.60227
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,2006,3.10532
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,2001,1.18861
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,2001,0.59551
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,2001,2.09318
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,2001,0.88473
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,2001,0.25884
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,2001,4.84951
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,2001,0.88076
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,2001,0.92046
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,2001,0.11511
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,2001,0.17284
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/MLI,2018,5.72388
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2018,1.74376
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2012,1.69993
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/MLI,2012,6.82908
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2006,0.75323
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/MLI,2006,3.91297
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2001,0.41285
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/MLI,2001,3.33261
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2018,1.72926
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2018,1.99028
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2018,5.9605
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2012,5.82143
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2012,2.26524
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2012,3.86014
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2006,1.07376
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2006,4.74485
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2006,4.7548
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2001,5.2763
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2001,0.78691
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2001,1.77186
dcs:who/csection5.AGE--Y20T49,dcid:country/MLI,2018,2.58661
dcs:who/csection5.AGE--Y15T19,dcid:country/MLI,2018,2.34082
dcs:who/csection5.AGE--Y20T49,dcid:country/MLI,2012,2.66609
dcs:who/csection5.AGE--Y15T19,dcid:country/MLI,2012,2.72847
dcs:who/csection5.AGE--Y20T49,dcid:country/MLI,2006,1.5662
dcs:who/csection5.AGE--Y15T19,dcid:country/MLI,2006,1.76342
dcs:who/csection5.AGE--Y20T49,dcid:country/MLI,2001,1.07031
dcs:who/csection5.AGE--Y15T19,dcid:country/MLI,2001,1.13999
dcs:who/csection5,dcid:country/MMR,2015,25.1281
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/MMR,2015,45.63706
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/MMR,2015,10.59633
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/MMR,2015,5.08015
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/MMR,2015,22.83309
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/MMR,2015,17.09957
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/MMR,2015,19.52377
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/MMR,2015,57.82868
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/MMR,2015,15.08009
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/MMR,2015,16.52927
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/MMR,2015,12.92928
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/MMR,2015,34.63026
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/MMR,2015,6.12521
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/MMR,2015,8.60714
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/MMR,2015,4.21117
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/MMR,2015,29.46515
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2015,11.6872
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/MMR,2015,35.8532
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/MMR,2015,30.69819
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/MMR,2015,4.20459
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/MMR,2015,11.56659
dcs:who/csection5.AGE--Y15T19,dcid:country/MMR,2015,7.81626
dcs:who/csection5.AGE--Y20T49,dcid:country/MMR,2015,17.86814
dcs:who/csection5,dcid:country/MOZ,2011,1.2722
dcs:who/csection5,dcid:country/MOZ,2003,0.48621
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/MOZ,2011,1.37679
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/MOZ,2011,4.48467
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/MOZ,2011,11.29684
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/MOZ,2011,1.75912
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/MOZ,2011,3.10387
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/MOZ,2003,0.22981
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/MOZ,2003,2.30555
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/MOZ,2003,0.29712
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/MOZ,2003,0.58088
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/MOZ,2003,8.05753
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/MOZ,2011,4.39024
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/MOZ,2011,2.10857
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/MOZ,2011,9.3512
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/MOZ,2011,4.62869
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/MOZ,2011,3.20053
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/MOZ,2011,2.9668
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/MOZ,2011,1.41764
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/MOZ,2011,1.12965
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/MOZ,2011,1.63424
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/MOZ,2011,13.82494
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/MOZ,2003,0.28717
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/MOZ,2003,6.84275
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/MOZ,2003,0.67601
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/MOZ,2003,0.54839
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/MOZ,2003,9.69998
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/MOZ,2003,0.0
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/MOZ,2003,0.14565
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/MOZ,2003,2.89924
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/MOZ,2003,0.64465
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/MOZ,2003,1.59831
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2011,2.13822
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2011,8.60543
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2003,5.3296
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2003,0.51417
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/MOZ,2011,3.77198
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/MOZ,2011,1.93828
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/MOZ,2011,11.70491
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/MOZ,2003,11.16541
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/MOZ,2003,2.15566
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/MOZ,2003,0.89891
dcs:who/csection5.AGE--Y20T49,dcid:country/MOZ,2011,3.80521
dcs:who/csection5.AGE--Y15T19,dcid:country/MOZ,2011,4.43182
dcs:who/csection5.AGE--Y15T19,dcid:country/MOZ,2003,2.25171
dcs:who/csection5.AGE--Y20T49,dcid:country/MOZ,2003,1.81618
dcs:who/csection5,dcid:country/MWI,2015,9.20218
dcs:who/csection5,dcid:country/MWI,2010,4.41621
dcs:who/csection5,dcid:country/MWI,2004,2.80044
dcs:who/csection5,dcid:country/MWI,2000,3.23475
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/MWI,2015,7.86412
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/MWI,2015,4.48114
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/MWI,2015,3.80259
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/MWI,2015,4.22499
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/MWI,2015,12.13899
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/MWI,2010,9.11345
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/MWI,2010,2.93589
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/MWI,2010,4.65
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/MWI,2010,3.88445
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/MWI,2010,3.38158
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/MWI,2004,2.48143
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/MWI,2004,3.29272
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/MWI,2004,2.20156
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/MWI,2004,4.51514
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/MWI,2004,3.4307
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/MWI,2000,5.28014
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/MWI,2000,2.15147
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/MWI,2000,2.1845
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/MWI,2000,2.46131
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/MWI,2000,2.22203
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/MWI,2015,16.99007
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/MWI,2015,3.9312
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/MWI,2015,7.6675
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/MWI,2015,3.65514
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/MWI,2015,4.53948
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/MWI,2015,3.73372
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/MWI,2015,6.46382
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/MWI,2015,5.29143
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/MWI,2015,3.89148
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/MWI,2015,9.0763
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/MWI,2010,4.55832
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/MWI,2010,3.20758
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/MWI,2010,6.19992
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/MWI,2010,3.41093
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/MWI,2010,4.08552
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/MWI,2010,12.83458
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/MWI,2010,4.75263
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/MWI,2010,2.44825
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/MWI,2010,3.68593
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/MWI,2010,3.55652
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/MWI,2004,2.32939
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/MWI,2004,2.06909
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/MWI,2004,3.22032
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/MWI,2004,3.13636
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/MWI,2004,3.95258
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/MWI,2004,4.77581
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/MWI,2004,3.37348
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/MWI,2004,2.58819
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/MWI,2004,1.77224
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/MWI,2004,4.30448
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/MWI,2000,1.65583
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/MWI,2000,4.70494
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/MWI,2000,5.97433
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/MWI,2000,2.11889
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/MWI,2000,2.08804
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/MWI,2000,2.80376
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/MWI,2000,1.64046
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/MWI,2000,2.2473
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/MWI,2000,2.66987
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/MWI,2000,2.8212
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/MWI,2015,11.66999
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2015,5.21456
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2010,3.9633
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/MWI,2010,8.16064
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/MWI,2004,4.40673
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2004,2.88124
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/MWI,2000,4.52209
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2000,2.5134
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2015,5.26381
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2015,2.91773
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2015,10.83254
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2010,10.44166
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2010,2.48499
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2010,3.81839
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2004,3.05682
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2004,6.32236
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2004,1.83686
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2000,1.82357
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2000,6.85128
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2000,2.82122
dcs:who/csection5.AGE--Y15T19,dcid:country/MWI,2015,7.04822
dcs:who/csection5.AGE--Y20T49,dcid:country/MWI,2015,5.8145
dcs:who/csection5.AGE--Y20T49,dcid:country/MWI,2010,4.19358
dcs:who/csection5.AGE--Y15T19,dcid:country/MWI,2010,6.23273
dcs:who/csection5.AGE--Y20T49,dcid:country/MWI,2004,2.87104
dcs:who/csection5.AGE--Y15T19,dcid:country/MWI,2004,3.90683
dcs:who/csection5.AGE--Y15T19,dcid:country/MWI,2000,3.00144
dcs:who/csection5.AGE--Y20T49,dcid:country/MWI,2000,2.70045
