SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TLS,2004,218820.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TLS,2018,8.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TLS,2008,143594.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TLS,2019,9.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TLS,2009,114855.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TLS,2016,95.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TLS,2006,177890.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TLS,2015,80.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TLS,2005,146202.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TLS,2000,15212.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TLS,2010,119074.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TLS,2002,97832.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TLS,2021,0.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TLS,2017,30.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TLS,2013,1042.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TLS,2012,6148.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TLS,2020,14.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TUR,2019,279.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TUR,2017,214.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TUR,2003,9262.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TUR,2013,285.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TUR,2007,671.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TUR,2009,122.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TUR,2014,254.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TUR,2004,5352.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TUR,2020,135.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TUR,2015,224.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TUR,2005,2132.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TUR,2010,90.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TUR,2000,11483.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TUR,2008,381.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TUR,2018,238.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TUR,2001,10866.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TUR,2011,132.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TUR,2006,1592.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TUR,2002,10264.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TUR,2016,209.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TUR,2012,595.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TZA,2017,5988136.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TZA,2007,8572132.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TZA,2013,8587728.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TZA,2009,12843497.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TZA,2019,6003332.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TZA,2003,11434436.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TZA,2011,10165442.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TZA,2001,387859.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TZA,2006,10584193.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TZA,2010,12893899.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TZA,2016,6624054.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TZA,2020,6015706.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TZA,2000,45643.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TZA,2012,8478109.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TZA,2005,11474341.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TZA,2015,8406354.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TZA,2002,430344.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TZA,2014,7403952.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TZA,2004,11942329.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TZA,2018,6219125.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TZA,2008,7739151.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/TZA,2021,4465605.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/UGA,2002,7536748.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/UGA,2012,13591932.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/UGA,2005,9867174.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/UGA,2000,3552859.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/UGA,2020,17475040.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/UGA,2013,16541563.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/UGA,2003,9657332.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/UGA,2017,11667831.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/UGA,2015,13696889.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/UGA,2010,13217617.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/UGA,2007,11978636.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/UGA,2001,5624032.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/UGA,2011,11991843.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/UGA,2006,10168389.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/UGA,2018,8522824.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/UGA,2021,15144755.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/UGA,2008,11602700.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/UGA,2004,10717076.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/UGA,2014,13724345.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/UGA,2009,12086399.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/UGA,2016,14008604.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/UGA,2019,15592793.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/UZB,2016,0.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/UZB,2006,149.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/UZB,2007,119.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/UZB,2017,0.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/UZB,2019,1.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/UZB,2009,4.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/UZB,2018,0.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/UZB,2008,34.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/UZB,2011,1.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/UZB,2001,145.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/UZB,2014,1.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/UZB,2004,101.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/UZB,2013,3.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/UZB,2012,1.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/UZB,2003,141.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/UZB,2002,137.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/UZB,2010,6.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/UZB,2005,140.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/UZB,2015,0.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/UZB,2000,206.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/UZB,2020,2.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VEN,2001,20006.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VEN,2019,492753.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VEN,2017,525897.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VEN,2007,41749.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VEN,2009,35828.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VEN,2003,31719.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VEN,2013,80320.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VEN,2020,232757.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VEN,2000,29736.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VEN,2010,45155.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VEN,2008,32037.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VEN,2005,45049.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VEN,2011,45824.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VEN,2021,194057.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VEN,2004,46655.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VEN,2018,522059.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VEN,2014,91918.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VEN,2002,29491.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VEN,2016,301466.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VEN,2012,52803.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VEN,2006,37062.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VEN,2015,137996.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VNM,2004,108350.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VNM,2014,27868.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VNM,2008,51668.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VNM,2018,6870.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VNM,2002,151961.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VNM,2006,74766.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VNM,2012,43717.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VNM,2016,10446.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VNM,2020,1733.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VNM,2005,84473.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VNM,2015,19252.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VNM,2010,54297.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VNM,2011,45588.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VNM,2001,188122.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VNM,2000,274910.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VNM,2021,467.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VNM,2019,5987.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VNM,2017,8411.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VNM,2007,59601.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VNM,2009,49186.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VNM,2003,135989.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VNM,2013,35406.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VUT,2009,28011.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VUT,2019,576.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VUT,2014,1314.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VUT,2004,42008.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VUT,2006,30067.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VUT,2016,2531.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VUT,2005,34912.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VUT,2010,20982.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VUT,2021,322.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VUT,2015,845.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VUT,2000,33779.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VUT,2001,19493.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VUT,2008,29531.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VUT,2018,644.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VUT,2011,7263.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VUT,2017,1228.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VUT,2012,4812.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VUT,2013,2883.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VUT,2003,43386.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VUT,2002,35151.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VUT,2020,507.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/VUT,2007,20215.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/YEM,2016,145627.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/YEM,2011,142152.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/YEM,2021,244857.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/YEM,2020,202671.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/YEM,2005,200560.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/YEM,2015,104831.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/YEM,2010,198963.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/YEM,2002,187159.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/YEM,2012,165687.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/YEM,2018,233143.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/YEM,2004,158561.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/YEM,2008,158608.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/YEM,2006,217270.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/YEM,2014,122812.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/YEM,2019,216763.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/YEM,2009,138587.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/YEM,2007,223299.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/YEM,2017,143333.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/YEM,2003,265032.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/YEM,2013,149451.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZAF,2011,9866.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZAF,2006,12098.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZAF,2016,4323.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZAF,2014,11705.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZAF,2020,8126.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZAF,2004,13399.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZAF,2005,7755.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZAF,2015,4959.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZAF,2010,8060.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZAF,2018,10789.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZAF,2001,26506.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZAF,2008,7796.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZAF,2021,5812.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZAF,2013,8645.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZAF,2017,29615.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZAF,2009,6072.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZAF,2007,6327.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZAF,2019,13833.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZAF,2003,13459.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZAF,2002,15649.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZAF,2012,6621.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZMB,2020,8698304.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZMB,2012,4695400.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZMB,2002,3760335.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZMB,2007,4248295.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZMB,2017,6054679.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZMB,2013,5465122.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZMB,2003,4346172.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZMB,2009,2976395.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZMB,2014,5972933.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZMB,2019,5360020.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZMB,2008,3080301.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZMB,2018,5195723.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZMB,2011,4607908.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZMB,2001,3838402.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZMB,2016,5976192.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZMB,2006,4731338.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZMB,2005,4121356.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZMB,2010,4229839.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZMB,2015,5094123.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZMB,2021,7159243.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZMB,2000,3337796.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZMB,2004,4078234.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZWE,2021,133137.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZWE,2010,648965.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZWE,2015,484794.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZWE,2013,423702.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZWE,2012,277736.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZWE,2020,447381.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZWE,2005,1494518.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZWE,2007,1154519.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZWE,2014,572944.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZWE,2019,308173.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZWE,2009,679883.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZWE,2004,1815470.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZWE,2016,384029.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZWE,2008,987452.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZWE,2018,264018.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZWE,2017,767069.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZWE,2011,321901.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ZWE,2006,1313458.0
dcs:who/MALARIA_TOTAL_CASES,dcid:europe,2008,158584.0
dcs:who/MALARIA_TOTAL_CASES,dcid:europe,2018,260.0
dcs:who/MALARIA_TOTAL_CASES,dcid:europe,2006,178219.0
dcs:who/MALARIA_TOTAL_CASES,dcid:europe,2016,230.0
dcs:who/MALARIA_TOTAL_CASES,dcid:europe,2014,271.0
dcs:who/MALARIA_TOTAL_CASES,dcid:europe,2004,279026.0
dcs:who/MALARIA_TOTAL_CASES,dcid:europe,2011,256.0
dcs:who/MALARIA_TOTAL_CASES,dcid:europe,2019,297.0
dcs:who/MALARIA_TOTAL_CASES,dcid:europe,2001,261239.0
dcs:who/MALARIA_TOTAL_CASES,dcid:europe,2010,274.0
dcs:who/MALARIA_TOTAL_CASES,dcid:europe,2009,382.0
dcs:who/MALARIA_TOTAL_CASES,dcid:europe,2000,247518.0
dcs:who/MALARIA_TOTAL_CASES,dcid:europe,2020,144.0
dcs:who/MALARIA_TOTAL_CASES,dcid:europe,2005,219107.0
dcs:who/MALARIA_TOTAL_CASES,dcid:europe,2007,160254.0
dcs:who/MALARIA_TOTAL_CASES,dcid:europe,2013,330.0
dcs:who/MALARIA_TOTAL_CASES,dcid:europe,2012,668.0
dcs:who/MALARIA_TOTAL_CASES,dcid:europe,2002,258868.0
dcs:who/MALARIA_TOTAL_CASES,dcid:europe,2015,240.0
dcs:who/MALARIA_TOTAL_CASES,dcid:europe,2003,306858.0
dcs:who/MALARIA_TOTAL_CASES,dcid:europe,2017,234.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00121000,2021,4805377.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00121000,2016,3687883.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00121000,2020,4200782.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00121000,2015,5424469.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00121000,2000,7798002.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00121000,2010,6369524.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00121000,2005,7117387.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00121000,2003,8200421.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00121000,2013,4951040.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00121000,2017,4469285.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00121000,2007,8353029.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00121000,2002,8228965.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00121000,2012,5841042.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00121000,2004,4528765.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00121000,2019,4496530.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00121000,2009,7217242.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00121000,2001,7643124.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00121000,2011,5952189.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00121000,2018,5293554.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00121000,2008,8409719.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00121000,2006,6609590.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00121000,2014,5348663.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00134000,2005,1046161.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00134000,2015,478623.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00134000,2020,589264.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00134000,2013,468056.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00134000,2021,524015.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00134000,2000,1177387.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00134000,2010,675951.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00134000,2002,891465.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00134000,2012,470941.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00134000,2004,906445.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00134000,2009,569569.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00134000,2014,410527.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00134000,2007,779230.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00134000,2019,848782.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00134000,2017,931744.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00134000,2006,916125.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00134000,2001,978945.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00134000,2011,494012.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00134000,2016,650966.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00134000,2008,560103.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00134000,2018,929923.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00134000,2003,886444.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00160000,2019,790987.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00160000,2008,2674774.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00160000,2009,1863028.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00160000,2018,1104615.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00160000,2006,3081070.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00160000,2016,954305.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00160000,2000,3596453.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00160000,2010,1792851.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00160000,2021,902732.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00160000,2011,1429780.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00160000,2004,3427479.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00160000,2014,923262.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00160000,2001,3302083.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00160000,2015,813712.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00160000,2007,2675576.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00160000,2017,1069932.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00160000,2012,1122080.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00160000,2002,3305662.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00160000,2005,3131803.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00160000,2020,1049905.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00160000,2003,3154260.0
dcs:who/MALARIA_TOTAL_CASES,dcid:undata-geo/G00160000,2013,1372377.0
